Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02404846727588837,0.013470827241116293,-0.17274733866763653,-0.007355701827665112,-0.011657265448223259,-0.1221386126197954,0.1708687079225609,-0.022021124484355732
0.0004655,0.024296539919768236,0.010990100802317665,-0.23799014841954616,-0.008099919759304701,-0.011161120160463531,-0.11370414272788007,0.13018501601763416,-0.02400563173827105
0.000931,0.024009489638372385,0.0028892029750608034,-0.2532845,-0.011091249647086479,-0.014647314172482866,-0.09788450728439642,0.037857232576922084,-0.030051783032005994
0.0013966,0.01850524009584265,-0.000979441843406136,-0.15301691039476895,-0.01621903856759094,-0.007320916903307792,-0.10662965210697342,0.006284049880196688,-0.027995388752995082
0.0018621,0.014575098083288386,0.00040391799719133385,-0.025255673038843178,-0.013459364005617333,-0.008526376872266407,-0.12253894798873473,0.019467301480563106,-0.028942619483417684
0.0023276,0.011023589371564396,-1.5213762515542276e-05,0.08782288864258483,-0.012178896457188133,-0.004124330514534727,-0.13902690845639581,0.040444986790792684,-0.028364265942653406
0.0027931,0.009146636702587058,-0.004621516487064713,0.10169242475439305,-0.011624131648706472,-0.0006265544260085149,-0.14832938856681588,0.048635994946119414,-0.031562479784477654
0.0032586,0.008383446624111697,-0.007493196478424875,0.04540644884691514,-0.012040466113506296,0.00023284288049871325,-0.14490348992926116,0.04904809870122831,-0.03465731251558014
0.0037241,0.010298611907917771,-0.007681504476812501,-0.047825421261288185,-0.015280096553325106,0.0002063866149358464,-0.1273281271698737,0.034846011277525575,-0.035931307385731914
0.0041897,0.009407361934152647,-0.0025978848126738084,-0.11166795492852626,-0.017751957593663097,0.01070090281285738,-0.13396549946215197,0.01852187583625363,-0.038917263609505356
0.0046552,0.011112651623925865,-0.0001678,-0.10852533726093144,-0.018980859823843576,0.025020295596089388,-0.15607516125038293,-0.005297254539150843,-0.03690759444242866
0.0051207,0.011750499669020862,-0.0003346003309791378,-0.09983381727646472,-0.019198449793138037,0.03158595327347507,-0.17961861234414114,-0.013022501742696556,-0.03296937270130419
0.0055862,0.010640901399337302,-0.0007506560089075176,-0.13195683872777517,-0.020132712017815035,0.03516520816033532,-0.1875646496867851,-0.0022447479599161714,-0.03068328390201731
0.0060517,0.009411972673376593,-0.00019355323905379895,-0.20286232855636754,-0.019664561020956123,0.0683801341027413,-0.18486729482568712,0.036931086299663,-0.0273336467609462
0.0065172,0.011732874948080618,-0.0005942649688483714,-0.2757199769657027,-0.017969984996538707,0.12283029860053528,-0.1817692159442653,0.07598452578504586,-0.026963190020767754
0.0069828,0.0166171,-0.005944641025431281,-0.3796329357607212,-0.018644856478291852,0.15907576839125567,-0.17504132675374426,0.07942018416288314,-0.026182011322713486
0.0074483,0.01838283421408549,-0.007644846499532808,-0.4520852451193938,-0.01947275614272366,0.14785312623705762,-0.17607469402979373,0.07349673260255712,-0.0250095
0.0079138,0.01766461513519278,-0.01486774878386857,-0.4869637931688409,-0.0206455,0.12660040632085606,-0.1363242881282303,0.011925766184215186,-0.02825926240151322
0.0083793,0.01310422664327341,-0.01858777239667449,-0.42303950274591917,-0.018778292033692395,0.15564708109350014,-0.09831869306313515,-0.021306538394839702,-0.032676966851455026
0.0088448,0.017142849830771457,-0.022223578970257188,-0.2757187086223235,-0.02090057207125296,0.297542087904067,-0.09417765708947666,-0.0069228596425898025,-0.037397515182870676
0.0093103,0.017810362802891437,-0.02755281949617109,-0.1071513007763098,-0.02364882340588508,0.5475225581168677,-0.09878218922859833,0.012591980814291023,-0.0392239259774285
0.0097759,0.021820539690675947,-0.0381438716141902,0.03273052370706753,-0.024799734671391745,0.7846109225766986,-0.1023038918651106,0.03466078945777503,-0.034744731106501524
0.0102414,0.023277917954103323,-0.02792397486111268,0.13364250379953987,-0.018032582507430096,0.8488562310387167,-0.09447812434289839,0.04315141823569143,-0.03064602539304312
0.0107069,0.015241022579432564,-0.03256128710283717,0.25730956851526926,-0.02141672234885733,0.7178701842923428,-0.09133298714042763,0.05044091438932176,-0.03306337420567434
0.0111724,0.017536255213375793,-0.025743061638078775,0.3324089093085727,-0.020371738803343947,0.4412748359029189,-0.09374609540809892,0.04369149660759652,-0.026443631893766414
0.0116379,0.02252960199108697,-0.02927886460394579,0.3314788255430449,-0.019131853400028823,0.2061520499702501,-0.10820710777413824,0.04558079782782024,-0.02281550472118662
0.0121034,0.02530872142436061,-0.02501684108055481,0.22218572407849008,-0.016109178475069926,-0.0555230086111829,-0.12729394723874718,0.04740065583076794,-0.021202302603844737
0.012569,0.02629538930880605,-0.02156713396320907,0.03266692348099954,-0.01912356383161615,-0.28624025210068255,-0.12562718884014687,0.059058582094785164,-0.020452518137473497
0.0130345,0.030723216840679364,-0.013913451049827948,-0.18175679452014104,-0.01483993505220381,-0.4774941038840464,-0.1401300422216946,0.0709715717825359,-0.02021674620848189
0.0135,0.03312728062167208,-0.009166495011410022,-0.4183396643961856,-0.01375278250190167,-0.6441467139037286,-0.14937885613335788,0.09214226782404167,-0.01778118250190167
0.0139655,0.03289006034358518,-0.00013500367287382423,-0.6786235452576883,-0.013611821786946803,-0.8039680030414502,-0.1794658689047747,0.1120034653608404,-0.018455817869468018
0.014431,0.030592519056071306,0.004190849183809858,-0.7975839821247266,-0.013678387295952464,-0.8732591847103396,-0.19788856173785438,0.11975526166206622,-0.019803568441525428
0.0148966,0.029544694359779872,0.006859761881046283,-0.8221694336286791,-0.013915945967292738,-0.8894265353425127,-0.20562045782048885,0.11291583790187822,-0.02149705967292739
0.0153621,0.02871910673888192,0.009180979783354241,-0.715465985400448,-0.014913239891677121,-0.8329296191616222,-0.2130121139244083,0.08580122462733547,-0.022306995779250174
0.0158276,0.027760612278655165,0.008547286084360374,-0.44900364007966626,-0.014844197110904666,-0.6377992178954334,-0.2074252391365612,0.05374921009801453,-0.025161691140277206
0.0162931,0.026533666136840082,0.003939991651380972,-0.06423536275727044,-0.014070873724272955,-0.3593989305169659,-0.17802983784527215,0.014433578319723696,-0.02981873960738432
0.0167586,0.02630281655915637,0.010969731916655151,0.27036041341919137,-0.01177872170001382,-0.2426136456523551,-0.17978553198172872,-0.010773586959902244,-0.03688752982417466
0.0172241,0.02458845529259482,0.014006173441115835,0.4193976503362915,-0.008075246762040937,-0.2681575811962673,-0.17225318293889225,-0.027892804421282367,-0.0391089
0.0176897,0.02309992323544471,0.015314388362853718,0.4228490268007326,-0.005920918106447338,-0.2762777045877367,-0.16997413921135693,-0.03505862840328994,-0.03892402757421065
0.0181552,0.021871701222337926,0.016345109481859816,0.3520650203115101,-0.006482390518140181,-0.22540740816823046,-0.16811036583086597,-0.029719105934702665,-0.03771321070419774
0.0186207,0.020881491542146535,0.014828843314135646,0.2395997528533855,-0.006073924785270702,-0.11101179465903951,-0.15002075737883044,-0.0136960661025647,-0.03581231947494758
0.0190862,0.01981605294473615,0.010924214123333064,0.11536794151478696,-0.006138218485564264,0.009745062861303284,-0.12559681360501335,0.001937517293459532,-0.03392495075756909
0.0195517,0.02861784726809476,0.002104259550660256,0.01899194533885768,-0.006465546068393615,0.10922180215090571,-0.10151806098544401,0.008671594992940759,-0.03036822733057116
0.0200172,0.029723250377712285,0.0038605,-0.025959110999877258,-0.00906469457572515,0.16626423505881613,-0.09851486845974831,0.013979283023219914,-0.02883706193021752
0.0204828,0.043343630259419286,-0.002627782659130555,0.02276209965407774,-0.008513642800866196,0.16046445828491493,-0.11012050298219936,0.02612809926014112,-0.026782115523646264
0.0209483,0.04998387575035683,-0.006684624165186323,0.09608511265049884,-0.009664985261379856,0.14318326826147704,-0.11890362334058482,0.03477987595438338,-0.024911914738620144
0.0214138,0.055730756332829263,-0.011456715730829068,0.11367661310832887,-0.010550216746727395,0.1297864538408867,-0.12353838729664747,0.04060007204618275,-0.02370312539659586
0.0218793,0.06256239702241562,-0.02220973206377261,0.026303198435822808,-0.01042039387897232,0.130319760379179,-0.12435293358272279,0.045831142681334834,-0.024958550260996734
0.0223448,0.06622101055408937,-0.029196878891821244,-0.05280365536001141,-0.010249845333620179,0.13603029203547515,-0.12690292110817875,0.04694488571798309,-0.028922926121374364
0.0228103,0.06518887543545535,-0.030485520130222793,-0.059821640550099205,-0.011665451108580463,0.15005858004555167,-0.12446133337129306,0.04192116335990514,-0.03283571569590094
0.0232759,0.05799282413262449,-0.02644622460958712,-0.0250323479322715,-0.011522083896267566,0.14295453788466933,-0.11338684871616736,0.03273688468016343,-0.030945906461100337
0.0237414,0.055899183148946936,-0.03263012201000057,0.02771066577990318,-0.012371832799241197,0.08109679480347147,-0.10025247000488904,0.028640385397505456,-0.026008867110048413
0.0242069,0.052758782500776064,-0.03387799855654776,0.06566308596868489,-0.012823181732142688,0.038389432205357905,-0.09602127884523821,0.02197922413548079,-0.022245751064051543
0.0246724,0.04752316447458868,-0.02950155128722639,0.0858296431909975,-0.0140199092345275,0.029128355898770695,-0.09664854261612875,0.01314440940220903,-0.02246229974847771
0.0251379,0.04040933906753256,-0.030767037454882646,0.050158499792694836,-0.015567224677567156,0.00420363733926927,-0.08654933830608211,0.0069594989156310195,-0.022533441559189054
0.0256034,0.03412633615307389,-0.03049566384692611,-0.02012403198296667,-0.010716208340214441,-0.09803857409368331,-0.0694045371739433,0.004610159914833346,-0.024528029838409446
0.026069,0.026805826277903833,-0.02562937312226373,-0.06496969702933705,-0.012304538841772307,-0.2652484887364859,-0.06599891475431882,0.001605332350111938,-0.022635395698789987
0.0265345,0.021894765750171862,-0.02118227466919433,-0.07231689597029617,-0.012369824079696749,-0.37156513919692613,-0.06087971711057964,-0.0030460055137448926,-0.021570423323120973
0.027,0.016452132897042424,-0.018183635481497967,-0.05095831980365547,-0.013750864779253864,-0.3588362070375094,-0.06522844304553382,-0.008273966315679289,-0.0197307019632637
0.0274655,0.01784917315352233,-0.02046224660553968,-0.035911651468003965,-0.01770042330276984,-0.29406123132851,-0.08225264984004263,-0.00024402330276984083,-0.016471958256924605
0.027931,0.018809632006125232,-0.02190075065116143,-0.04132240129851382,-0.017941091526714928,-0.25621825593129954,-0.09002432581980745,-0.0006974018908240903,-0.018252366850391125
0.0283966,0.021443048123195675,-0.02279256847410878,-0.037035066968376176,-0.01803640783318747,-0.1402143937282367,-0.08750937031016684,0.0003905414396143748,-0.021665865132318128
0.0288621,0.019852502717305945,-0.018311187222829473,0.005002838523215664,-0.019746583463097184,0.022669512498529155,-0.07082296484134168,0.002432742855028837,-0.024831946614761128
0.0293276,0.019541668224337942,-0.014420068151777496,0.03580584050755247,-0.020974857288092588,0.15436584539479065,-0.06296537000975612,0.009764495604259031,-0.027046666571071735
0.0297931,0.00853670384653523,-0.010796748059647313,-0.0024137302193199123,-0.023515392185150887,0.22545465845666604,-0.05680628289654899,0.016201019753960905,-0.027940967076731826
0.0302586,0.0007031076033472616,-0.009130699410917575,-0.018099576600875793,-0.02057304819631289,0.25606490909370744,-0.054739754344608205,0.018863931222371094,-0.026615561266577343
0.0307241,-0.006062700478996379,-0.005289020819302015,0.08117085625199377,-0.0186236575256975,0.23450333626839023,-0.06625622965460398,0.016302518709899832,-0.023137752705602463
0.0311897,-0.007328033212612952,-0.00015181308229219657,0.25318047605481625,-0.01767673943874736,0.23311838269752283,-0.09494398371128775,0.012984445072854131,-0.01748159295197144
0.0316552,-0.0033202909472180102,0.004321179822789913,0.3394624263746449,-0.019001085406215434,0.25468463754149595,-0.12404880962436836,0.013339632614502673,-0.012705373582932153
0.0321207,0.002262779096348519,0.007733112425169414,0.33682597919842433,-0.01993161247959166,0.24708537930726884,-0.12885657903515763,0.015510862452380536,-0.011309629171213227
0.0325862,0.006895527882018855,0.008472610384269181,0.3094172699443488,-0.019536273742153772,0.24717613931855753,-0.11886116827528934,0.015026289615730819,-0.013288886344942132
0.0330517,0.008171512865461023,0.00665860095884311,0.25060522380701145,-0.01835139976028922,0.3079043455479956,-0.1120224412300894,0.012336699640433834,-0.016604047342714232
0.0335172,0.006949903401886807,0.005153401700943404,0.12622809480845973,-0.016816693196226383,0.37207451763772026,-0.11150633017244627,0.012416282990565963,-0.019987688093396173
0.0339828,0.005226315151035274,0.004021844470129079,0.0425937037451073,-0.018003642081240244,0.3250222361945994,-0.10525950898409553,0.015390957133444683,-0.022075784162480485
0.0344483,0.010944542189855792,0.003480188416452243,-0.02779828152928646,-0.029061330244077928,0.17787153383636642,-0.09479163980925535,0.01849232488805463,-0.02525670819376216
0.0349138,0.010044332439217974,0.002807102915208375,-0.079197057205889,-0.04802105586471596,0.003583839275981178,-0.07221913867305974,0.016286028921088155,-0.027515673056372193
0.0353793,0.011564874423101945,-0.000445311566364548,-0.08047536007240468,-0.05221082062798432,-0.13354188752464405,-0.07169534515609702,0.0151644300329851,-0.0280516314283687
0.0358448,0.01065259555800084,0.005531024278180663,-0.009970690583850552,-0.05339053011288026,-0.2728148362946661,-0.05581348189426114,0.01926616674528858,-0.029675491985895024
0.0363103,0.011272929700250652,-0.0018463,0.09267728075419802,-0.05015495967576601,-0.45042384922131734,-0.04751238359941752,0.01783747836528501,-0.026481440655240503
0.0367759,0.0291183482397325,-0.004750492846176423,0.1073572949163258,-0.04904109238755242,-0.61257199070405,-0.026650189671511837,0.027919096136131145,-0.023410885233728848
0.0372414,0.039619304353063454,-0.007254280440452417,0.07294164036232527,-0.04575843696829379,-0.6783391257990936,-0.015462878238190331,0.031461360880904836,-0.0216526
0.0377069,0.04489870052340073,-0.008365749691577953,-0.030702370670076872,-0.04381344855133312,-0.6091504132340559,-0.011017001233688185,0.033684299383155904,-0.0216526
0.0381724,0.04433666771711134,-0.011673182348851577,-0.1792092157208752,-0.038347975383244484,-0.4390929669703119,-0.013436155017436459,0.028649549189029816,-0.022164534733696617
0.0386379,0.04334572533185595,-0.008108442061769656,-0.33450692982750035,-0.03652237452850216,-0.31657789212173315,-0.004708417074093151,0.03081113368407981,-0.021218990924100713
0.0391034,0.04232876484671224,-0.016498190687736877,-0.4918450490385485,-0.03048136930356158,-0.22972617264124875,0.002949951579106745,-0.005796613576433094,-0.023714260891369868
0.039569,0.03759597702989521,-0.015802151013893893,-0.5432095094877426,-0.02714057790345544,-0.17042737408228997,0.0025323111886059375,-0.02695487617946357,-0.023992660174712046
0.0400345,0.03249824266142347,-0.013800878939788564,-0.5153000922546357,-0.02667131168411554,-0.08872005558758592,-0.004019206044414331,-0.04786717744119515,-0.02429252690226921
0.0405,0.022407111584870777,-0.009432007319429819,-0.4459992640828915,-0.022740507366373622,0.08330652916678988,-0.011931872200523327,-0.06343498576876228,-0.025298220480046856
0.0409655,0.019680090497019895,-0.005365793566343593,-0.37746629304694324,-0.020243992031681743,0.25114746530533383,-0.014386121874431784,-0.056934109255049534,-0.026152136182836287
0.041431,0.022579630734810986,-0.0007767602194258402,-0.2800314214074879,-0.018845998643825666,0.40079616237525034,-0.014306237174203693,-0.03749681647630687,-0.026945625651592617
0.0418966,0.024828713577886,0.0003579538309033738,-0.11712549922896034,-0.01167582612213916,0.5092832031688874,-0.01182811775930372,-0.018424709068226804,-0.027063241725085722
0.0423621,0.023551224097246713,-0.001432340460190886,0.06992095189773975,-0.014790229476001518,0.5519119391627622,-0.0069022951418279774,0.0020522228670412646,-0.03358720401410279
0.0428276,0.016247316066979735,-0.0017852667701911433,0.2182245239746059,-0.013864968662817381,0.4785297567919136,0.007281558272038693,0.01228764664711186,-0.03578682800415766
0.0432931,0.006621967681591866,-0.0006573403198285625,0.2845876282187462,-0.011626284075179212,0.3347407531998738,0.013158365608622272,0.011963029742399097,-0.02884149418384212
0.0437586,0.0036955901280924385,-0.0006719138901361474,0.27071975945286847,-0.006458232937649165,0.1762269535991895,0.0437055726467025,0.0035764704639243044,-0.02934513497865126
0.0442241,0.0025177,0.0035488209375563505,0.2170508819038927,-0.003414929679408695,0.060399162286055304,0.03323019811686471,0.00219951382784188,-0.028062191965464
0.0446897,-0.0007766986190309219,0.006179149309515461,0.16002687607101068,-0.0036069313784247324,0.03284662258133603,0.0022896417602230462,-0.011645395482927489,-0.025335485001272175
0.0451552,-0.004331489523341557,0.006564943180843226,0.1258725827670824,-0.004053737726039542,0.05708604427814287,-0.01632411501368096,-0.019544364338315915,-0.024928458169886866
0.0456207,-0.007011247363139639,0.00929642368156982,0.12722746502175228,-0.004149073073385825,0.035828401903622034,-0.030238698441554798,-0.04308945229478314,-0.02194713978173727
0.0460862,-0.00792465468690242,0.008180680702444158,0.13473899402012546,-0.003948338595111685,-0.052628592705499966,-0.04023519609943026,-0.06952170131462548,-0.01825984531309758
0.0465517,-0.012702144180949209,0.00631921163810158,0.12423506901029542,-0.0009526441809492099,-0.19306428700809816,-0.05144490398252907,-0.07207849395549944,-0.014394820479402649
0.0470172,-0.019261164870835096,0.004813778008884901,0.10893689353413116,-0.0019653459070716134,-0.2954219189637635,-0.03904909935838619,-0.06026816993825223,-0.016969391057305324
0.0474828,-0.012024921786827564,0.0011321353350301681,0.06733244144713513,-0.005596019553293109,-0.32838366219405457,-0.023019938869205423,-0.03899486089341379,-0.01989498374350135
0.0479483,-0.007926652301128592,0.0007151035863054529,0.04054323341907611,-0.006185231799247606,-0.3304796378919728,-0.029175445398489104,-0.04020465541142515,-0.024213138701887092
0.0484138,-0.00243807043735579,-0.002064378859911715,-0.023744164674658334,-0.0057530436560364,-0.37075732174431975,-0.03762672470936693,-0.07430025058126614,-0.03196962393773854
0.0488793,0.0034191270707393585,-0.006511548279498056,-0.06672606678104212,-0.005582381498455939,-0.40282515755403836,-0.03736079211705741,-0.09169241400271687,-0.033279676398708775
0.0493448,0.001233298923464806,-0.006959592015474401,-0.05855440731303176,-0.006160937579815205,-0.39727293815273,-0.018589865671659322,-0.11237396865668135,-0.034145274229099735
0.0498103,0.00014888112662301057,-0.008463360036549992,-0.01996426434453608,-0.009341250220854828,-0.29949452024883244,-0.010705215807292638,-0.11123546718569172,-0.03298763818846363
0.0502759,-0.000997544556332667,-0.007422621641015232,-0.00330389339363062,-0.013431703733360398,-0.11229440494083555,-0.011337304851289337,-0.10305919865887075,-0.033385138430741125
0.0507414,-0.0011350027308051664,-0.0056015999333571004,0.023440549883374927,-0.01646605961508313,0.04291114871790104,-0.01248697510829471,-0.10202848886956777,-0.035564101365402584
0.0512069,0.0025629221051176065,-0.007280044311534086,0.11825182336165689,-0.016759697892116916,0.1276731664166517,-0.004657362748332701,-0.10902820379674329,-0.034811765160112404
0.0516724,0.005581595477820115,-0.010205793044999877,0.22998687150884606,-0.013506181005897379,0.15460300655140793,9.368247871906687e-05,-0.12047567308538257,-0.031857186035384275
0.0521379,0.010176042554376832,-0.015418082128622179,0.30647481378052677,-0.011555811346595796,0.16493304255437682,0.001115801277163233,-0.1333846599999496,-0.030354911346595796
0.0526034,0.011571290766197624,-0.01998097282253492,0.3492227868002893,-0.012294236935209504,0.15325327282253493,0.007272482580279338,-0.1302419253315536,-0.03004156358873254
0.053069,0.010719728606382137,-0.020548680929078574,0.3155862083213815,-0.015700485574471453,0.15382098092907856,0.0118141474326286,-0.11562348386598906,-0.029757709535460714
0.0535345,0.006416742648852313,-0.019147653730505306,0.2250858737633385,-0.019121824979479268,0.15290973792193205,0.019096209824470738,-0.09292370140808665,-0.028676371248973966
