Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.007343866303810376,-0.0064011515233536416,-0.06781230729417817,-0.023876034803325754,-0.027836332927788067,-0.0819147671362454,0.0038976665599442287,-0.032216501619403835
0.0004655,0.010032999983891297,-0.008324282637512182,-0.09075948600533101,-0.0237060362270813,-0.033918739231292634,-0.10875086299802803,0.0038605,-0.03328399131875609
0.000931,0.01665681943493021,-0.009578726586707366,-0.12076161280247505,-0.025422725644924385,-0.0404517,-0.10021541138980058,0.001294058304790632,-0.033064386775063966
0.0013966,0.02147670444406034,-0.011519392345380266,-0.13110625066091755,-0.028968588968167917,-0.04303759533510419,-0.05897095600517295,-0.0020559812352294125,-0.030778607654619733
0.0018621,0.02440434502806675,-0.014974906428037137,-0.10711250094970735,-0.030121968035764557,-0.04725103259332126,-0.015321139688065704,-0.0011267703188865253,-0.028603975696509076
0.0023276,0.02796737041996184,-0.017633426049904602,-0.055759012142418914,-0.028250266604068302,-0.05345668432744753,-0.004173682370518319,-0.003500982656278301,-0.02039038432744753
0.0027931,0.029851559768546983,-0.018819304604176745,-0.011569333471151789,-0.026523217905059127,-0.052826750072981946,-0.006374576820710597,-0.005141068648094603,-0.01797216652884821
0.0032586,0.030037226354580747,-0.020243022288193042,0.0063661291783748295,-0.025791119500846182,-0.05012699770638468,-0.0017543749244600937,-0.0071216806084954815,-0.021861612501322732
0.0037241,0.029409543998632114,-0.02206034398461289,0.0002164956726922575,-0.02946969713382047,-0.0491436071514296,0.005263972247296048,-0.009855435414112754,-0.02975799567269226
0.0041897,0.02593062600480595,-0.022829491310585814,-0.022080415125518678,-0.030732763052470174,-0.05983622417545524,0.003869712610162292,-0.011012538877014932,-0.038979936263182864
0.0046552,0.023292274026545115,-0.022389894228121137,-0.05165300248075603,-0.0310521,-0.059770803471703216,0.0011361740265451146,-0.012456711543757727,-0.042135928859394316
