Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.05912235647486036,-0.0017689427458100595,-1.2291064798886435,0.008353528756983234,-0.16450047966609696,-0.05114271727253401,-0.665747220871967,0.011712477365546578
0.0004655,0.05370856514593599,-0.0013084981184815576,-1.2440093103797585,0.009771367883251208,-0.08900332992375541,-0.0479650099235392,-0.6150375348939185,-0.006385455117507073
0.000931,0.054835607409225606,-0.0015295738272817071,-1.2395359740425957,0.00917477851815488,-0.029415023836577438,-0.045502418630721006,-0.5778587975639694,-0.0314170754845987
0.0013966,0.05665765243165486,-0.009485829029850143,-1.2333162316588762,0.007425997915724401,0.03981050122481436,-0.03822963165887603,-0.5237626430197464,-0.07063873273368215
0.0018621,0.05921225585544488,-0.0243195128549305,-1.22086258476611,0.004262090988114153,0.11223410526187047,-0.016637522597783297,-0.44520562534204666,-0.11518189935991095
0.0023276,0.058885373605988445,-0.03326679991891745,-1.202863766300475,0.0021493018520920303,0.1619840391331761,0.00555406967832683,-0.3755103666268075,-0.1375368715917313
0.0027931,0.05742359424010325,-0.03487480076560819,-1.1726050640593026,0.0005413880938353529,0.2119767192695816,0.022802979107338046,-0.29452822519893807,-0.14089900767748428
0.0032586,0.053165441037308865,-0.028817178518936712,-1.1198805790226685,0.0004922363932860322,0.2744283473930731,0.033464983999435434,-0.19585634026693205,-0.12300893131163043
0.0037241,0.04981537443356384,-0.019806639481168703,-1.0520131255616838,0.0023377753398616946,0.3353241623341427,0.034379112556643616,-0.10787691164491435,-0.09295381074269006
0.0041897,0.045568907051746654,-0.010251656223894902,-0.9606849531320565,0.0025177,0.3961539053370627,0.02881809332330776,-0.007454640338702471,-0.06250904530071075
0.0046552,0.03641390378257845,-0.002807249707428088,-0.8318579946838167,-0.0013244166874004375,0.43356265210778294,0.0184152709929214,0.1142141263990598,-0.04552655484447636
0.0051207,0.03067724617119082,-0.00010175042460070069,-0.7676609364105618,-0.003707339620386675,0.4423831522410241,0.013902134628393117,0.17133563443400954,-0.04066490317557016
0.0055862,0.018446941623145176,0.005081677015667738,-0.6230243585315354,-0.005691440994777421,0.4469819594125358,0.007308854659703228,0.2547853934301608,-0.042589162943428675
0.0060517,0.011258748771935643,0.008578313070172738,-0.5406621464964705,-0.005252174912281117,0.4470313749122811,0.004751837105265028,0.2897901954362692,-0.04859330833217862
0.0065172,0.0041645974596569236,0.010352796031896153,-0.4332326313739341,-0.004037863174483077,0.44115540266395736,0.00482325920637923,0.31797588195811133,-0.056172420953101536
0.0069828,-0.00023942947467675628,0.012342536843345945,-0.29982971013911397,-0.005991097896349729,0.4297499184504387,0.007307036843345945,0.3333731437178149,-0.05578851396137907
0.0074483,-0.0032014822067036918,0.01550352742246022,-0.1939303568037992,-0.010226515922460237,0.41195485202674426,0.010431172750103582,0.3274245649917757,-0.04537234153476134
0.0079138,-0.00861659107901221,0.016701332611419203,-0.11174174215078031,-0.011660651210404846,0.3854280810792491,0.009994730914270613,0.3124027398352584,-0.03409846381410607
0.0083793,-0.013626747701128164,0.009672091869767026,-0.04540271130593663,-0.007668366489124272,0.3526826382091504,0.005035547067969978,0.30489902627005555,-0.027632194492725606
0.0088448,-0.027053303687843505,0.002054401990211452,0.007638828639720807,-0.0063255065768601315,0.32786299390832035,-0.004343403880444616,0.28970880192601106,-0.02320840089880517
0.0093103,-0.04253168577046715,-0.008084407571795647,0.08041170326725512,-0.001548778198671502,0.3011656265607526,-0.016672723693204564,0.281406843602657,-0.015183779631372652
0.0097759,-0.05504793415081351,-0.018190847945504608,0.1368192649138483,-0.001108251518773163,0.2809365087416594,-0.022190689679810315,0.2789417569220374,-0.004997223929390964
0.0102414,-0.06372472391543922,-0.029195056902464104,0.17310073445752713,-0.002232075726093171,0.26430318712779544,-0.02335098024364727,0.2797147563282081,0.003659761778485808
0.0107069,-0.07121149982914744,-0.043404692874181305,0.2146600509398301,-0.0028432448222758056,0.24719054346373978,-0.025642818839803093,0.27451981901065564,0.011452122240285344
0.0111724,-0.07535742330926756,-0.05388988029875951,0.2672669717696643,-0.0024354941726831103,0.2352596358995142,-0.030750626222926004,0.25683690374421103,0.014191870863415551
0.0116379,-0.07900902424203213,-0.057044779012505424,0.3189853610362536,-0.0012228803911971398,0.22520576564932285,-0.03356984044417564,0.2331667010039038,0.009327656149165003
0.0121034,-0.08038596795108094,-0.057869163105675664,0.3459240268756936,8.326597135624409e-05,0.21942735638675226,-0.033995726211351315,0.2200056972451262,0.00471491167513547
0.012569,-0.08721630378498173,-0.053359223317058155,0.39156334359055395,0.00276419421823561,0.20200246218191892,-0.03461798644898006,0.1885474741347404,-0.002360027681333176
0.0130345,-0.09194841461464584,-0.047739737084285236,0.4202521234146317,0.005426056117970153,0.18292582928542,-0.03506167415053446,0.16192903134378953,-0.00428252754940677
0.0135,-0.09480447752184372,-0.046470551247351596,0.45188333851693524,0.006530934741017883,0.16317372498306873,-0.03812711517407338,0.135599211398156,-0.003725551823468417
0.0139655,-0.0968969291227715,-0.047908893684157225,0.49975751028199294,0.00661799368415723,0.14228871836741128,-0.04732112186876606,0.0976056596570729,-0.005298962104943379
0.014431,-0.09746348315481884,-0.04847414050632252,0.5418961859605042,0.00768126714032643,0.1304130989289131,-0.055182339435235615,0.06301007591574531,-0.012575013482879828
0.0148966,-0.09766560647260189,-0.04710214123219353,0.567833050720517,0.009004832306505395,0.1253835172239787,-0.05763575876780647,0.041001405594203164,-0.0190393409164302
0.0153621,-0.09693762886328829,-0.045056087611373884,0.6000028502084596,0.00886447845729875,0.12725797317972976,-0.04860916079110362,0.015551921910255135,-0.02795621234912013
0.0158276,-0.0953784542581617,-0.04262062686572909,0.6461137278047253,0.010805165831202888,0.13376235785249033,-0.02710184987377778,-0.025455134043479006,-0.04585399840898207
0.0162931,-0.09424092731372223,-0.041220009142152805,0.6728417412148058,0.021913408265757845,0.1397761572323822,-0.010940024934256836,-0.05213524121480585,-0.060018354063763664
0.0167586,-0.09078135025546336,-0.03666400016935092,0.7012851102331097,0.04471928280040842,0.1371376783569463,-0.004071272067867999,-0.08241004345258438,-0.06562135621446179
0.0172241,-0.0861327987655481,-0.03213947226606214,0.720914069562376,0.059506626131580906,0.1278661601854027,-0.006949022883288089,-0.10450484507673104,-0.05665037739507308
0.0176897,-0.07838298582817206,-0.029132496916458573,0.7368620712577418,0.06625539144375628,0.11324786645939117,-0.007692905472702296,-0.12364246214999954,-0.03575231190551997
0.0181552,-0.0676806573429494,-0.026642764903485217,0.752828987827277,0.06398804702705327,0.08985299510361215,-0.007054952316597631,-0.1429619737767192,-0.016189476683051623
0.0186207,-0.05865261784485317,-0.023006992090524682,0.7658053014439224,0.05463590993537785,0.06430491940742881,-0.008585224256464451,-0.1597390915409003,-0.014766458879277841
0.0190862,-0.05005758131218152,-0.018493486336216235,0.7814074601206485,0.04138529944400007,0.023712666421876753,-0.008706594534486493,-0.1755706891834941,-0.026668960988287582
0.0195517,-0.04361788770804907,-0.015810247363799164,0.7932137115992837,0.03145731524605691,-0.017877377791250794,-0.007633298945519666,-0.18603524124625218,-0.03512112378656709
0.0200172,-0.035552178653038294,-0.015755824266403175,0.8022633053161896,0.022547894683810344,-0.07816108482778862,-0.007844935436421605,-0.19498479221980491,-0.03896098980063765
0.0204828,-0.02911351382117946,-0.021279190157395537,0.8064773714937743,0.016095945844969557,-0.14585199494135861,-0.010536984293366072,-0.2012875093815938,-0.03664703528800982
0.0209483,-0.021575744774769368,-0.02777195522523063,0.8081784491788148,0.007874638737996868,-0.23194106034690323,-0.016998353582860126,-0.21025113512061738,-0.029301057200239594
0.0214138,-0.012473383523646684,-0.02965063745425424,0.8023283932863794,-0.0022346367003311493,-0.3242366012307932,-0.032320159496633735,-0.22039321977489584,-0.018845657678232076
0.0218793,-0.005924534275242733,-0.02894627356422938,0.7950794375544682,-0.010047505013743914,-0.38388884267199386,-0.04572313144951453,-0.22789637529874787,-0.015397764719577349
0.0223448,0.00048459508590247154,-0.023753736528823743,0.7845541294536879,-0.018083648723103855,-0.4380311686327774,-0.05625736386971001,-0.23517735639604037,-0.020836135574946298
0.0228103,0.004664153214880211,-0.018965975757444985,0.7780162976942238,-0.023434303241201652,-0.4649403101585302,-0.060769583175273756,-0.23879913413702067,-0.02813456536247916
0.0232759,0.014789174310860352,-0.007085423960429112,0.7615217816651848,-0.033467992001061424,-0.5047320846186127,-0.06489087428273616,-0.24541481200833873,-0.04861217433898454
0.0237414,0.02390090091935137,0.004840434538205254,0.7440322002753869,-0.039312081116983234,-0.524947562152967,-0.06245656123361565,-0.24970945334022257,-0.06784766688132153
0.0242069,0.03192751358525957,0.014194213797109405,0.7297399168836226,-0.04284717570315084,-0.5251580888348052,-0.053295992980567614,-0.2502706003327275,-0.08014293942486864
0.0246724,0.04080174272200915,0.023945695899088137,0.7128758726740692,-0.04533757045876083,-0.5174524305867462,-0.038060587864737004,-0.24324311510955182,-0.08386672334931335
0.0251379,0.05017501543476168,0.035643872210762574,0.6902442511724796,-0.04839747025568831,-0.5023595940177045,-0.02161720542524498,-0.2264967463153957,-0.07806178456523831
0.0256034,0.05866192148648227,0.044389659424573624,0.669985360337087,-0.05241527431351149,-0.48151597969680054,-0.01609760710811064,-0.2075252168535563,-0.0669702956378434
0.026069,0.06746572331242483,0.051294114687433674,0.6459449438426671,-0.05615528881246021,-0.4541755606389034,-0.02094898622005837,-0.18756812146758756,-0.05467352753003007
0.0265345,0.07304679467150818,0.055972677429608896,0.6213907824339575,-0.05899397742960889,-0.4244914780440138,-0.02806319467150818,-0.16923032914610212,-0.04090055579776585
0.027,0.07711852498939906,0.05684519106915694,0.5973967873007562,-0.059866491069156945,-0.39293569803472944,-0.03213492498939905,-0.1529434945107852,-0.031012067882888013
0.0274655,0.08097121554759916,0.04793266471018011,0.5655978280742379,-0.06151195526160422,-0.35070263716271516,-0.02759752097877114,-0.1290629386184094,-0.028594935180247968
0.027931,0.08247811260256054,0.030183024760753602,0.5342008944168279,-0.0648472804978587,-0.3138883078398727,-0.021334705702979764,-0.1042539991112651,-0.03223640082048423
0.0283966,0.0828382625594246,0.015156216587433866,0.5084845278765764,-0.06814864710401877,-0.2884324823799825,-0.02117687095963769,-0.08258674367617679,-0.0348647305165849
0.0288621,0.08314355602215576,0.009348012044311498,0.4783240269994908,-0.07021915602215575,-0.26367475747482033,-0.02803165073187091,-0.05906730820669126,-0.037234274453173795
0.0293276,0.08480930190916175,0.012537621161624473,0.4431334811494358,-0.07184517354807667,-0.23397635374293158,-0.032446838067739056,-0.03444809642272981,-0.04123660139176727
