Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0065532462836260475,-0.006391900137334117,-0.06638585629855573,-0.023504211479445734,-0.025773495515276985,-0.08171058774270881,0.003907947198805625,-0.03104266190094448
0.0004655,0.011316502977282636,-0.008757015740998185,-0.09788495483325359,-0.023961773611497275,-0.03558084189924229,-0.11061903085118337,0.003467068518003631,-0.033402
0.000931,0.016120350610048115,-0.009795693861775829,-0.11930765239846139,-0.025519790792663744,-0.03999522391254727,-0.10179034417623564,0.001389712276448342,-0.033402
0.0013966,0.02170840079336962,-0.011812337797513608,-0.13090993844333085,-0.029181169295441615,-0.04427008080613845,-0.06157906418451138,-0.0010524493082104442,-0.030538143303729587
0.0018621,0.02442562671759967,-0.012976653304607188,-0.10641449221843682,-0.02879233709301724,-0.05135335382849239,-0.01854900648463598,-0.00015544027003915094,-0.027897570819138094
0.0023276,0.027735812831491763,-0.017054532078729406,-0.055266952266919994,-0.026600427408411,-0.05313829264330117,-0.0053169936524933275,-0.0052521239857952606,-0.020071992643301173
0.0027931,0.02917083032148618,-0.018513571720247698,-0.013861941466784631,-0.02564594201131636,-0.05223591757677751,-0.008011141773062053,-0.005024571039669737,-0.018348042827940548
0.0032586,0.03066951335844798,-0.02070410481023303,0.0066825317734039045,-0.027117473283104047,-0.0488441,-0.0018889619820068554,-0.00797095162271604,-0.021321124659545165
0.0037241,0.02902099362487852,-0.022394421275024296,-0.0012580734847226441,-0.029850342550048592,-0.05000770103790089,0.005963575537414962,-0.010344581912536444,-0.03159791593780371
0.0041897,0.0261125714378908,-0.02297610571242184,-0.02132609993739882,-0.03101371142484368,-0.05960549425496037,0.00392768000652356,-0.01121710856863276,-0.038868971405273005
0.0046552,0.02326539576505587,-0.022080816493365765,-0.05494071915301117,-0.030926055309640595,-0.059421184571680476,0.0005871159831132821,-0.012075520728309894,-0.041286484507838755
0.0051207,0.020646436333255604,-0.02031167266651121,-0.08751933580443003,-0.030354645002108542,-0.025345676488339484,0.004016969405963262,-0.014602431833372198,-0.04366902006942825
0.0055862,0.019771079201155107,-0.02002557088161715,-0.11352413746434437,-0.031906212671275004,0.0029323539713025,0.00630391245288338,-0.014353791680462042,-0.04702610002642356
0.0060517,0.018590162484155084,-0.01854902496831017,-0.12429402496831017,-0.03220317517833242,-0.0024172391164898523,0.0024625997265980914,-0.0137636,-0.05057445033678157
0.0065172,0.01830018420177391,-0.017865923180852263,-0.12357883513399989,-0.033169922540730236,-0.02349603126386089,-0.0002348475609739018,-0.013488549259130208,-0.054413473946782594
