Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.059326473021014285,-0.0018029621701690472,-1.2285394928606193,0.008296829716384922,-0.16700656374870668,-0.05123910733053061,-0.66741983412472,0.01224544496921179
0.0004655,0.05387767983600463,-0.000894829972667439,-1.2436749393126545,0.0098103833788876,-0.10010785255805425,-0.048666021017780295,-0.6227702265133696,-0.001981869285321896
0.000931,0.054874659114621374,-0.0027358878205809532,-1.2391745623967012,0.008954277901753111,-0.011641364012297852,-0.044087962396701305,-0.5648986562888072,-0.03969117682952795
0.0013966,0.05697628147309309,-0.010815910503218005,-1.2322154741076277,0.0071313497450364695,0.048725199193480145,-0.036854271773860775,-0.516093772286322,-0.0760615111589073
0.0018621,0.05917162969272073,-0.022798451926593664,-1.2234058044348282,0.004611070307279269,0.10377531012619128,-0.01990310665224226,-0.45602558597184834,-0.11097348662418026
0.0023276,0.058857226062969385,-0.03329776305471154,-1.2022811146754,0.0021183403932441953,0.16294668175053545,0.005886209009005482,-0.37395100112828283,-0.13760161177914826
0.0027931,0.0572745321966847,-0.03503877345370353,-1.1695194930815433,0.00037742428640986735,0.21707462339315647,0.024561902339007142,-0.28627023239689936,-0.1412418548176819
0.0032586,0.053193829480211945,-0.028860853046479906,-1.1202212390365067,0.0004911448553471361,0.27403746232305964,0.033406023387252126,-0.19647214850329361,-0.1231366789794446
0.0037241,0.04935282099143806,-0.018607752541910695,-1.0421964371579564,0.0025177,0.34317929804326053,0.03417863807120392,-0.09606091603605442,-0.08899625501667299
0.0041897,0.044574294533677165,-0.009226635569698988,-0.9453217639538047,0.002084117743390555,0.4019545500250903,0.027515548815053498,0.008130404273729207,-0.05979127520411459
0.0046552,0.03838491966551122,-0.003680231118376415,-0.854509531248279,-0.000817003060024476,0.4320604162397101,0.019682889749133414,0.09866361234476656,-0.04589502818955739
0.0051207,0.02821338549893547,0.0010214556574614784,-0.7393702430657288,-0.004258354678895377,0.4443052018377123,0.012406444342538523,0.19038121091505178,-0.040360404164707674
0.0055862,0.019003513675953855,0.004982529364735711,-0.632077661462743,-0.005805372405425275,0.44758457240542526,0.007241225824413739,0.2527261281848549,-0.041955020809070875
0.0060517,0.010181876845736362,0.008985232535059917,-0.5264999730061558,-0.005131913971952066,0.44662557517596735,0.004549746507011984,0.2945906683752141,-0.04960811616828761
0.0065172,0.0035060351785265076,0.010502469277607613,-0.4230249695189134,-0.0039181245779139106,0.44055671859819495,0.004853193855521522,0.3205352810841521,-0.056890852532516537
0.0069828,0.00027694171036641327,0.012030622520524881,-0.31793170434496903,-0.005607847024629858,0.43153186487685075,0.006906171528734835,0.331959770892258,-0.0562172708599245
0.0074483,-0.004975507928609312,0.014960882358749867,-0.17543875731543893,-0.010163909247641108,0.40452482614959495,0.009700695227640945,0.32375128776403134,-0.04307654793028168
0.0079138,-0.008130834269837982,0.016929358567459495,-0.11608850322223754,-0.011723029261248371,0.38735546654696207,0.010244660358135125,0.3133025161160807,-0.03460835043088141
0.0083793,-0.010555469265357779,0.008288632421871816,-0.042377551115680805,-0.005851424106593216,0.3518248926920738,0.005330686255754847,0.31043285856679004,-0.02787199508280081
