Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0121034,0.025443300472313853,0.020932142647943963,-0.02347179449260285,-0.007306717425076796,0.013844830753989665,0.05661229977570575,0.007317529585067704,-0.046791006900613365
0.012569,0.029259562638963586,0.011801056439190225,-0.02251223651777342,-0.0073078887121619555,-0.00022814015927108064,0.052122529522728854,0.007950233911505929,-0.05684498441936847
0.0130345,0.03310814169544238,-0.00032039927184708745,-0.022190381319263375,-0.010933053094649878,-0.011886798543694174,0.05593194981796177,0.006912301456305825,-0.023376798179617717
0.0135,0.034704475705489714,-0.008495733064575349,-0.02302919163307192,-0.015209733064575348,-0.011541275705489712,0.06069205856849657,0.004932166935424652,0.022315818821062216
0.0139655,0.029384774277975135,-0.010522285989342807,-0.023282510748667853,-0.017236285989342806,-0.006221574277975134,0.05891882475932504,0.002905614010657194,0.042327878033203065
0.014431,0.022044561149093686,-0.012415444887829983,-0.023632048977565996,-0.017022102044868006,0.0023228347611703006,0.048343734762756115,0.0016145530673020102,0.06813498568433814
0.0148966,0.018915488620261402,-0.014911427129590432,-0.025263681388771296,-0.012679844166313894,0.0075696207962853215,0.03191937881502804,0.0008080702966663147,0.0942352930561435
0.0153621,0.020677365988872144,-0.01895161594142795,-0.0277514644296825,-0.0055697681171441,0.009348178311018421,0.019707625972233956,0.00027274141275951825,0.08788244709213322
0.0158276,0.020984110985131837,-0.02430220973360769,-0.02834564034121268,-0.0030911064391915453,0.009254058070434583,0.010449824810140554,0.0003400235586164081,0.04668727613648507
0.0162931,0.02055411468425734,-0.029675871402706985,-0.027418728108381547,-0.007312145814591721,0.009019878475065147,-0.0032512526552692326,0.001052492914866754,0.011947904050405326
0.0167586,0.019277001455940447,-0.027541091814947016,-0.02733187103497805,-0.008563109838659726,0.005592241716297635,-0.021458122038243117,0.0007493608426598606,0.026064293624545924
0.0172241,0.01849138647992592,-0.026086325639592574,-0.026180798419388005,-0.008577658559443563,0.0018116828811128745,-0.04022128182072226,-0.0006153313392389943,0.06239171132181662
0.0176897,0.014897578328773729,-0.018648096291855796,-0.02419263411419417,-0.0011637532433951088,0.0009324713010262073,-0.0649725671568185,-0.0018015317716116618,0.06614582820553912
0.0181552,0.006112385596722429,-0.014653733983699997,-0.02272276928204198,0.0059437040746555345,-0.00018378886246440658,-0.0721644370372893,-0.0035559915571131673,0.03364491149647614
0.0186207,-0.009322444937772652,-0.010027084043695239,-0.023641484889859475,0.0031314630097936894,-0.001478180266083686,-0.05907068440560528,-0.005026101723067353,0.0021358570860326655
0.0190862,-0.01937926361238252,-0.003420175226583109,-0.02544415625833807,-0.006602236770222255,-0.0009770874833238611,-0.0273811967834423,-0.005490497548651849,0.0008022345788094916
0.0195517,-0.021490542803585578,0.0005539930161696571,-0.02681026503058108,-0.010328088865022492,0.0017551300611621597,-0.015458544071782359,-0.0052421074089985,0.005769963380175655
0.0200172,-0.018670363422499895,0.004490779963208382,-0.023707820036791616,-0.009915436011037485,0.008150583933775088,-0.028185573063021163,-0.004208536011037485,-0.002406677125566915
0.0204828,-0.003561860332886552,0.007077023750103352,-0.017510494657822305,-0.016148669062474162,0.008735054784407531,-0.045387556739175314,-0.004303498457834875,-0.020127294960901973
0.0209483,0.01888705715399913,0.008205958823013327,-0.013180168899980662,-0.02331396756603697,0.0008605302460137612,-0.027320508903003013,-0.004393356299993554,-0.030833625199974214
0.0214138,0.039829561259288784,0.00778301049664558,-0.009860615171440138,-0.01778087578705549,-0.005163861665022669,0.0022416747376481703,-0.0030757197760894962,-0.02973316989505927
0.0218793,0.05582980303373093,0.00593298950265527,-0.008262073063390492,-0.010594057875422693,-0.011599515187967799,0.00447361049734473,-0.0018796082872315828,-0.023980322516383216
0.0223448,0.06150923809466395,0.003409232722101693,-0.006738627617727077,-0.018784076189327894,-0.014401378095869659,-0.01955296761893279,0.0005095295242688426,-0.01705027870509178
0.0228103,0.060772678412646365,0.004509547936470084,-0.0037710526972920292,-0.031231126031764957,-0.013752473968235042,-0.04280153428682549,0.00258484142805841,-0.0185416165091802
0.0232759,0.05721976959209473,0.0018999826745775387,0.0016214385166800098,-0.03194836148331999,-0.012447687836837891,-0.046766072538609114,0.0028920353499838564,-0.03276774098423723
0.0237414,0.05197698070846867,-0.0023261451070268543,0.00821298106638411,-0.025016934605249685,-0.010614487092252238,-0.039819329217658246,0.0008950022657899658,-0.05771739107006521
0.0242069,0.047728737074215176,-0.006235576419282741,0.013543300899087328,-0.017137011458984396,-0.011686078926473989,-0.025457676950414815,-0.001283162925784822,-0.07357753707421517
0.0246724,0.0468299,-0.009257945438421495,0.01741535164935008,-0.013061581624862066,-0.018499509074617358,-0.0067330758489448665,-0.0022344908768429884,-0.07239875126287834
0.0251379,0.04707569340722701,-0.010177351648193247,0.0222687522608885,-0.012449852382325195,-0.031227387417186114,-0.001707452382325194,-0.004626338462647272,-0.06210026227148468
0.0256034,0.04217560961950422,-0.012253,0.023513434347003478,-0.011936788585126583,-0.045178976956033755,-0.016844148097521095,-0.005425482714662076,-0.05611023260755237
0.026069,0.03316726425752167,-0.014874342452186376,0.03014596425752167,-0.00974420825874043,-0.05203802374387874,-0.029050460128151455,-0.0064287321287608366,-0.05227577871031743
0.0265345,0.027216029194326065,-0.016829338576707695,0.0292142964684659,-0.010426611755088385,-0.0505055070630682,-0.0350020131907181,-0.007992447295497165,-0.03904517858738636
0.027,0.024051843247626443,-0.014026485470233474,0.016127868890428117,-0.01608752803451364,-0.039007412821400834,-0.03695027128214008,-0.0050322063163423195,-0.018612422743190735
0.0274655,0.021268218912289225,-0.004098837824578454,-0.008772258611404543,-0.02355920984731094,-0.02280013051148773,-0.03722048005791398,-0.00487266761397541,0.001953345015019881
0.027931,0.018384885218227648,0.011461882721850414,-0.030740839223024397,-0.027182818569559355,-0.009681924028780499,-0.0453070303884878,-0.004092446407674799,0.009825284805756099
0.0283966,0.017387328500416653,0.023448650856132482,-0.028875149875729145,-0.02862807862468751,-0.014269357491034976,-0.05650259361363922,-0.0034187641328192256,0.007259706883444206
0.0288621,0.016775167594036765,0.023449550695527576,-0.019460764651163774,-0.030903911630590534,-0.044203000321525396,-0.06238077147090027,-0.0052232520865827204,0.0009970768995816298
0.0293276,0.016556801431820162,0.00927113397891085,-0.02793367280451832,-0.031161609474674924,-0.07746584220960143,-0.054897779603388736,-0.006448972804518321,-0.003757185694069704
0.0297931,0.01591593729836426,-0.005580560275897034,-0.06385504434197962,-0.029671227016357424,-0.09337643648571149,-0.05216302701635742,-0.005658050806542969,-0.00961378326564941
0.0302586,0.017087379365510268,-0.029411620573539583,-0.1068331911028207,-0.02343356607245058,-0.09604502638969545,-0.06225284024197165,-0.002719619048265405,-0.027662587764423194
0.0307241,0.016965924881441097,-0.05820081339441772,-0.10168004881441096,-0.022093295141823257,-0.09686212488144111,-0.06962560722935479,-0.004472839988367823,-0.06030134064703687
0.0311897,0.016369188590541112,-0.08143367314714293,-0.0810164402273084,-0.0219180649431729,-0.0984417896590374,-0.06685514955175191,-0.005222942244278046,-0.12021632171451285
0.0316552,0.017038637238675935,-0.09187761450928632,-0.08315880353692576,-0.02138247411576856,-0.09522824469461137,-0.05828577608552371,-0.002812783520958527,-0.1729717788971165
0.0321207,0.017884135697105653,-0.09834803343239872,-0.09441526806039736,-0.018262939157412523,-0.07254097682202897,-0.04776932138797882,0.002979338543739899,-0.20752714877888725
0.0325862,0.01828164944571964,-0.09339345942276611,-0.09582794944571964,-0.016351152771401797,-0.030110310973722732,-0.036855763027030045,0.008994540577233893,-0.1588353803735353
0.0330517,0.018226227287748704,-0.06923265537861244,-0.09052763131588881,-0.014090588625683163,0.004296181644411303,-0.02747179653589333,0.015573500146070056,-0.05445175140353085
0.0335172,0.017638476781049035,-0.045379975796733626,-0.0847221393983541,-0.01156071969917705,0.020611342119619038,-0.01727420848895606,0.02103935051567188,-0.017145331661455418
0.0339828,0.01867371773201868,-0.0322888619877567,-0.08096815525521543,-0.00881844824826152,0.01715696899471062,-0.018162334997812876,0.025602076342093723,-0.07556482713856118
0.0344483,0.018788423766229884,-0.0189518807342626,-0.07245232284516226,-0.0033789248981127462,-0.01671517418081963,-0.0144960397552458,0.02756490685614634,-0.12904511233717
0.0349138,0.0199741,-0.006749115478594921,-0.05977100488814176,-0.001418118097285358,-0.05309596072180831,-0.002512699932593258,0.025840518494809145,-0.10981499128147436
0.0353793,0.01983056379947388,-0.00018905195446524163,-0.05454780266589039,-0.0006740030636200499,-0.05723130838365893,0.006419627189476192,0.023054596320730862,-0.08134808612823388
0.0358448,0.01996553058840468,0.0030862976841256966,-0.04237704135274279,0.00029286825365816934,-0.03973268317761524,0.015241627586722876,0.01595266928236942,-0.08367272642878573
0.0363103,0.01917253132046171,-0.002369514474441247,-0.0293736,-0.0023043403920333903,-0.007874337830897105,0.01736714184560385,0.008478378949715723,-0.11846623296358924
0.0367759,0.020677509205748394,-0.014876158694872998,-0.02050106191377408,-0.00716988285173555,0.022379772547412007,0.02032619172816956,0.004036153971258028,-0.12490009816597172
0.0372414,0.02071988961737648,-0.026588187020096788,-0.016976419962545668,-0.01009908062473298,0.02107010686085557,0.02291180766355693,0.002604803460874505,-0.093920217985287
0.0377069,0.021366316036296743,-0.0384375,-0.011399216853863026,-0.010896080531632636,-0.01216122345561213,0.026949210164796244,-0.00016427118440267535,-0.034974603987244765
0.0381724,0.02484671841059932,-0.04507915487202137,-0.009309027017053561,-0.01024133402188542,-0.0393930394250949,0.028645571381324057,-0.00510521110609321,0.02388361270771559
0.0386379,0.022376668338211315,-0.04236926429920644,-0.0035201003295342232,-0.00947165830894342,-0.049927954441192454,0.03249024468618809,-0.007341929642286247,0.07796345057344149
0.0391034,0.022337918015770574,-0.038634317618748526,-0.0016647564283429942,-0.008280655365028968,-0.0498512,0.03779349549234067,-0.010070633904913095,0.13407401451195838
0.039569,0.020621181642803042,-0.028180096288549863,0.0003725140543356346,-0.00747259234067524,-0.04263350362995862,0.03736461140749562,-0.010396624042584405,0.15589479257709973
0.0400345,0.020070346159555816,-0.018388361484219757,0.0022083846567796587,-0.005688008305542929,-0.03633053134820804,0.02519619169445707,-0.00901050707479021,0.08332369228199883
0.0405,0.01955372327465119,-0.010139920054606951,0.00015971824035728666,-0.0008511216233447428,-0.00046079515617220295,0.007249836671180678,-0.011929633288193221,-0.03720362682058186
0.0409655,0.019917895957671395,0.0029673174570395587,-0.004396029980906471,0.0006658618594865074,0.0,-0.009170057817157903,-0.012178063757160074,-0.11649435123329317
0.041431,0.018932260714795618,0.011879094452807533,-0.0069775527568362045,0.004644336159952213,0.002344263669806495,-0.011872647231990443,-0.010596022144076457,-0.12110860553601911
0.0418966,0.016589149460655827,0.01430668193362122,-0.012201708423224029,0.012494144934038864,-0.001154052837963249,-0.006356065157794346,-0.008534654211612015,-0.07905469524904381
0.0423621,0.016406901474055467,0.007886441956953259,-0.012040948549521709,0.019761430908010455,-0.001387297748235648,-0.008521348502367358,-0.007553817641511253,-0.036591458820755624
0.0428276,0.018098612308649415,0.0040507546110041485,-0.01605215578493055,0.023923298049370226,-0.0002268957773475381,-0.013505268093579966,-0.00583979269070642,0.01400131461858716
0.0432931,0.01794566703336674,0.0017893681334669566,-0.018501975896288533,0.016252393275158587,0.0,-0.02550765383216413,-0.003614416563623316,0.08209596935780727
0.0437586,0.01764614682547867,0.0005912873019146838,-0.022844974299374505,-0.002018250183431541,0.0,-0.035990861108246515,-0.0019670108089479238,0.10366133510316616
0.0442241,0.017656341317150753,-0.0032747999959172325,-0.02757457245428887,-0.0216248335327837,0.00016873952143726034,-0.044367510177180755,-0.001590113771439624,0.07395543832282397
0.0446897,0.016806259145911655,-0.0071935676867951005,-0.028243407572027517,-0.031039642680921062,0.0017340594979912902,-0.04266022003127305,-0.0007228346694309322,0.03942639790847063
0.0451552,0.015576167742709892,-0.007710148926083099,-0.033499365234777465,-0.028970326610875355,0.0,-0.043316042199372476,-0.002152208154347183,0.02931983906089014
0.0456207,0.013778584647949104,-0.008615246773215835,-0.03410999784881055,-0.003200775144490581,-0.00032402485550941885,-0.03458199641468426,0.000237636371056562,0.026475351006044312
0.0460862,0.0125887,-0.010078689821564844,-0.03271512035687031,0.04014840586018616,0.0,-0.02536483832118328,0.002006410178435155,0.01716196121195104
0.0465517,0.013273289696287207,-0.009631551379295847,-0.027966704675056468,0.05232939039914601,0.0,-0.021477122393887303,-0.0002848101644446774,0.009518359887281861
0.0470172,0.014096517803520359,-0.011606126434948981,-0.024317361229791758,0.03434875255248712,0.0,-0.02131595770333738,-0.0010372237237564383,0.015543992092081188
0.0474828,0.016489053010948756,-0.010893779847306558,-0.023368756115352596,0.002740131653942213,0.0008872630872954774,-0.009138956844809018,-5.454290092325349e-05,0.03574779496182664
0.0479483,0.017333190907340215,-0.012230136351381522,-0.02581600911191739,-0.019282945521071737,0.0014077569248410148,0.014220423000114639,0.0002810951659473176,0.04826208181468043
0.0484138,0.0172885,-0.014050939351403327,-0.027571522486516186,-0.036221390284424726,0.0,0.01719167870280665,0.0011749,0.04390551209422094
0.0488793,0.017933100048589265,-0.016845600194357057,-0.025761299854232207,-0.04437320249386594,0.0,0.006343699149687885,0.0014972000242946318,0.03460970132772361
0.0493448,0.018386900422821522,-0.01828268118390026,-0.022224749774944184,-0.03429842135302887,2.4432677420642597e-05,-0.011952854903382664,0.0022013782241496072,0.026084858139585304
0.0498103,0.017328030329948278,-0.019314559098984482,-0.023050642461927593,-0.015602093934010344,-0.00015219118152623226,-0.021672363987424843,0.0018344409010155156,0.010809398247406532
0.0502759,0.016010649430212995,-0.01887810396531697,-0.023318010113957403,-0.0038810514128714804,-0.0004741289058086634,-0.026024161526828883,0.0009041494302129961,-0.0033429454648960274
0.0507414,0.0159457,-0.018935420060298715,-0.025003705628047504,-0.009775101205974294,0.0,-0.023567854251355068,-7.306958808699943e-05,-0.00808660090448072
0.0512069,0.0172885,-0.01929255324589069,-0.026250862675565954,-0.027896060990132778,0.0,-0.014726538448056162,1.4781140649468749e-05,-0.004430462675565956
0.0516724,0.017134096116589663,-0.01888389943878362,-0.02434569749707845,-0.042520320949120644,0.0,-0.005515582524653485,0.0031622077668206727,-0.003625419417051682
0.0521379,0.015974475119947967,-0.016999558498455813,-0.021881546058429794,-0.050492672121817364,0.0,-0.00029728803976584854,0.005481449760104067,-0.009423524400260168
0.0526034,0.015649032692584094,-0.013986126925840925,-0.02048544130300128,-0.05410212984891007,0.0,0.0001287789346701775,0.0047973759178330955,-0.01906075383730904
0.053069,0.016412007631336767,-0.012312511335368197,-0.0203098,-0.057759221661579506,0.0,-0.012023346745885906,0.0032560524682311103,-0.026726147755042794
0.0535345,0.016601090066572486,-0.01255668966854308,-0.02091717933708616,-0.06155227602251697,0.0,-0.030506299979439874,0.0025817206629138384,-0.02474607271822784
0.054,0.0169528,-0.011883918388709907,-0.02130020819996677,-0.06744102644516038,-0.00018782896677405615,-0.040515124067062994,0.002202028966774056,-0.01579214458806557
0.0544655,0.016984870071880348,-0.010142589784358953,-0.02049363981253712,-0.07422996024381921,-0.0013512901719388618,-0.04580552507532659,0.0032211700718803487,-0.008288740143760697
0.054931,0.01728449046920985,-0.009243728592370439,-0.020643494637415355,-0.07617753745267447,-0.0029992469834646254,-0.06602985726885473,0.003520790469209854,-0.008887980938419708
0.0553966,0.018956328885856254,-0.009779739570103868,-0.02299125293461216,-0.06345413688248418,-0.004638069785051934,-0.1026574737870454,0.0024039489179006534,-0.02442910267290166
0.0558621,0.01817764263469465,-0.008595764625989797,-0.024917675006369426,-0.04102355585912328,-0.0037700469849257256,-0.11896055440389659,0.0034959338269014593,-0.04656761176920195
0.0563276,0.020259142547753618,-0.007834274282146746,-0.02168009820975608,-0.02714876196380467,-0.0023182406006380385,-0.0931238144406508,0.005766281800281715,-0.061881681358147735
0.0567931,0.021780823229200733,-0.006858486054247584,-0.022682913945752416,-0.019752617515352046,-0.00020277091862862435,-0.05468618272013198,0.006511129081371376,-0.0733058243219052
0.0572586,0.02446667353563811,-0.005331873535638114,-0.02344081717108231,-0.012918599563807384,-0.0010467854192189384,-0.040164654646639784,0.0046238678119440105,-0.08118726565783538
0.0577241,0.027480979140959764,-0.006425804690668932,-0.025519841813780544,-0.0013289292014772576,-0.0038406608947867743,-0.04108937810205892,0.002759785609662703,-0.085892279975793
0.0581897,0.030696269035240573,-0.0075532,-0.029665376705607493,0.015766347638238195,-0.006190269035240569,-0.03381456576518689,0.0021966410981308364,-0.09474695450155592
0.0586552,0.03050163103492486,-0.008275879311759547,-0.033931189655879775,0.030335234483819657,-0.006163531034924858,-0.02410495862351909,0.0019188586209549147,-0.09965600014961327
0.0591207,0.03135657980979898,-0.009793829334296433,-0.03611109809798981,0.03643135856358083,-0.005570220190201019,-0.026855814719654238,0.0023420926274430277,-0.09547497980979898
0.0595862,0.03190831630872319,-0.013561867382553626,-0.03604609077180797,0.03184787679016472,-0.007890838534437557,-0.033318981543615935,0.0027025163087231875,-0.08416979161657367
0.0600517,0.03073510115997741,-0.015908297680045185,-0.03311305289994352,0.014543040716967937,-0.009210661891374835,-0.02745290579988704,0.0015293011599774083,-0.08607630991868728
0.0605172,0.028738766824429014,-0.016618981128909915,-0.02788874535780915,-0.012579294355450429,-0.0071907640777358955,-0.011647674440057987,-0.0010117528222747855,-0.104978908508768
0.0609828,0.027746989907422012,-0.014867647476855502,-0.01947284411266284,-0.03962003500717711,-0.007576850841048166,-0.006683416820963312,0.00030022726104333807,-0.12054628317903668
0.0614483,0.024191163337998298,-0.014743176730415678,-0.01725074733240034,-0.054354088645207826,-0.008077663337998298,-0.012546873324003406,-0.0005453266759965958,-0.11053005573194205
0.0619138,0.0213169,-0.014643264306119149,-0.0207941596495078,-0.0813873398329206,-0.008009992918357448,-0.016710614163285106,-0.0003962404472177291,-0.10094132775523404
0.0623793,0.021193780020457288,-0.014979639993180903,-0.02454329996590452,-0.11072518736565519,-0.009183279952266326,-0.014692360040914577,-0.0009623199795427114,-0.08555744504365945
0.0628448,0.021096734821388363,-0.016124190357239866,-0.025985122232074248,-0.12928606812516563,-0.01181249982266352,-0.01356968955410019,-0.0023184665188862663,-0.05730955463891808
0.0633103,0.0187946974972041,-0.014291494772623951,-0.0270237,-0.12448211438293129,-0.014775666497668765,-0.01701015111683638,-0.003975677665112511,-0.028136382385494856
0.0637759,0.016383091738706904,-0.0125966667102669,-0.027674271526514426,-0.089450111003697,-0.018675401371201956,-0.03058898473485575,-0.0051953332897330985,-0.020851334106134777
0.0642414,0.013970909845719528,-0.012553087876575622,-0.025064863321630722,-0.0332701563066789,-0.022320109727011685,-0.04330855353904063,-0.007704802340834284,-0.033703546279122094
0.0647069,0.013228287844694271,-0.009777398849607934,-0.019129230616649343,0.029387129244626255,-0.025365888080689774,-0.050136003908802726,-0.009020133360695515,-0.043893713416513304
0.0651724,0.012433255720686537,-0.01213024506690199,-0.01065461171257111,0.0703638713455668,-0.026317343801559232,-0.03848758480123491,-0.010499312874635769,-0.04253098780967466
0.0656379,0.008649261324804649,-0.010452294460171005,0.0012367438384407676,0.08713529563787074,-0.02587660855489015,-0.024296390861311034,-0.009002747230085501,-0.03459167784068402
0.0661034,0.0065829637297114855,-0.006242899445403467,0.016489618190971514,0.08811207143138397,-0.025030518918533744,-0.01515143310103112,-0.007405759721237345,-0.01731347463129695
0.066569,0.0059443387440143965,-0.004705996860035991,0.02043117056370852,0.08059356072376246,-0.023215423871926197,-0.01252889318784884,-0.0030373391640684273,0.02651479761659735
0.0670345,0.0065461,-0.006992516016722988,-0.001871211540853488,0.06862690034964083,-0.020764656331157524,-0.004913740103344583,0.0015659641394310327,0.06694633576602596
0.0675,0.005999508848193526,-0.013662355376001495,-0.024213291151806475,0.05414509974777565,0.0,0.005320628700614395,0.002626726796804928,0.0734042025202873
0.0679655,0.007529983844066454,-0.017508119220332272,-0.02071514616255231,0.03453385260672449,0.0,0.008791528450923208,0.005183954356012877,0.04587109852869159
0.068431,0.00798426374106497,-0.0180975944642585,0.004566964899034454,0.01749631203287493,-0.0013753119966076195,0.0047070658241590785,0.0033883819869549156,7.851340242820995e-05
0.0688966,0.003517621552282378,-0.01706193893215129,0.03161243757595626,0.012977498352097452,0.0,-0.002135068349673946,0.0029544487384874428,-0.02697778009562017
0.0693621,-0.0015106,-0.01531926722887394,0.04961765995855018,0.014353700481891947,0.0,-0.005667033734909956,0.002268500481891947,-0.03293826626509004
0.0698276,-0.0013586895465929137,-0.013384884625694845,0.050916624616735774,0.012626676805265864,0.0,-0.004131094134678266,0.0005903078204289786,-0.034154103643661685
0.0702931,0.002575700905322424,-0.014206999980881357,0.04069029232387804,0.008089704054832267,0.0,-0.001875300452661212,0.0007355036212896968,-0.03495439187121683
0.0707586,0.007304048724537467,-0.01638583150567432,0.020658884967644054,0.0039171593299127845,0.0,-0.0015941501822089334,0.00024993846687096876,-0.03225169194554975
0.0712241,0.014885917298556766,-0.01792350486479078,0.0008837497598916759,-0.004471073515439759,0.0,-0.002780609729581557,-0.009797734597113531,-0.030253322447550447
0.0716897,0.019842969776565293,-0.017631913542554983,-0.0014488939573088877,-0.012052447893570446,0.0,-0.0021974270851099656,-0.019711839553130585,-0.029232796250068065
0.0721552,0.024571560485861735,-0.014320962177126625,-0.005633377098706365,-0.019582055561969198,0.0,-0.0031208017796680357,-0.023433241856931897,-0.03036497048354894
0.0726207,0.02627371549478548,-0.0095674,-0.025075581687962947,-0.029641454458641966,-0.00012053051689739442,-0.005264936153749267,-0.01830533709439894,-0.03250204178345678
0.0730862,0.02762281021625835,-0.006228213527334146,-0.05255639678326785,-0.042568139292063364,-0.00020398813997952618,-0.007244457585548137,-0.012335642508795513,-0.02611706953991226
0.0735517,0.027473602437000734,-0.0041962,-0.07329043801582427,-0.06400866554107756,0.0,-0.005503202809494564,-0.0023709861497256996,-0.015431014047472822
0.0740172,0.02579084630183892,-0.0041962,-0.07072344791745229,-0.07537016109448325,0.0,-0.004938256656689942,0.016515938615021528,-0.01080025369816108
0.0744828,0.024603023842907953,-0.0041962,-0.0653470350537078,-0.07838986671808063,0.0,-0.0073858823013968405,0.022219333092662715,-0.012531862831005266
0.0749483,0.022560041050827016,-0.002220462688876093,-0.07298167256980817,-0.07666445345238916,0.0,-0.011207437311123907,0.014514792241324808,-0.008025470238099559
0.0754138,0.021177043557178293,-0.0004224176275731368,-0.08418457850650343,-0.07140874985745371,0.0,-0.013005482372426864,-0.0006990041863645774,-0.005259310451291426
0.0758793,0.02010689019316694,0.001410270725736764,-0.09792001488441616,-0.07021076524944347,0.0,-0.015103147062498268,-0.018356865996486803,-0.01561
0.0763448,0.019177500671504068,0.0026011662189972876,-0.12360402523956363,-0.07067001780370055,0.0,-0.018712931094986437,-0.019143108058048825,-0.03272509462796745
0.0768103,0.018342663664927553,0.003173412111690815,-0.14522405528596535,-0.062250058390287806,0.0,-0.021574160558454077,-0.007822973922655189,-0.03992149099478266
0.0772759,0.017976560401339096,0.0028534,-0.15841757642465182,-0.048665001926325696,0.0,-0.022294745538377563,0.003902151003347741,-0.04180699530100432
0.0777414,0.019253468552732134,0.0028698104824226214,-0.14264348665637386,-0.03583680708233126,0.0,-0.02005615241211311,0.006446212214573606,-0.042653905658196406
