Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.026829140060242576,-0.011511035935879467,-0.0018024958756368938,-0.025942207247418466,0.00036050156152768014,0.04921602704059763,-0.00690183383053007,0.09843596306281278
0.0004655,0.02676338691732338,-0.004908152975588879,-0.003246658643306721,-0.024639196709840203,-0.0014757558094477998,0.045440728180313535,-0.002077818387796711,0.031347367522046525
0.000931,0.02707579848466196,-0.0014680607583165714,0.0,-0.026702284573810308,0.0,0.04448945347771291,0.005657272828652356,-0.0097705454135867
0.0013966,0.027713184404985478,0.0018502991538253868,0.0,-0.02445906954278494,0.0,0.04752957050232018,0.018644824986837442,-0.0069281495202323795
0.0018621,0.027987792255312453,0.0035809560652123006,0.0,-0.02007682659301314,0.0,0.046958923234062644,0.028118026257923437,0.0018558727260487267
0.0023276,0.027954704173864708,0.0048676,0.0,-0.007621400579185414,0.0,0.041445337564782345,0.04368342188426151,-0.0033682165227058984
0.0027931,0.027434119695512744,0.0048676,0.0,0.0010983506646309483,0.0,0.03676007725961471,0.05201269600073494,-0.013779906089745095
0.0032586,0.025203886986393642,0.0048577383653508185,0.0,0.008048762634780018,0.0,0.03179995808918386,0.06027771831685518,-0.025674514069778557
0.0037241,0.023036923196614597,0.004534873971110086,0.0,0.009196022974330347,0.0,0.030737212483944915,0.06158286148716517,-0.03094506892299104
0.0041897,0.02258126837641672,0.007833367333867238,0.0,0.023604418649773393,0.0,0.030156065332265523,0.05419678911128908,-0.038011751397687615
0.0046552,0.02433290498664062,0.013970091846247404,0.0006011429919843698,0.04890806354091455,-0.00015028077378803644,0.022068866931566622,0.04088238553688856,-0.05071951765508853
0.0051207,0.023925672331005395,0.02661120653841101,0.0,0.07546017668994608,0.0,0.021585435413469654,0.020875698837892594,-0.06472743977241033
0.0055862,0.023331,0.03503614807547927,0.0,0.07947788933290711,0.0,0.023731723049108658,0.009162939411335422,-0.07183290197726196
0.0060517,0.02185096824624567,0.04367584359028113,0.0,0.06423759693668157,0.0,0.028699107778539425,-0.00582729934276637,-0.07749443581762071
0.0065172,0.02072071953898018,0.047809906328894765,-0.000639391690162561,0.01800802906897882,-0.00023103967256338378,0.029317298748883645,-0.020063876530089616,-0.08337811557709482
0.0069828,0.0206455,0.046076833429261194,0.0,-0.014498703985410212,0.0,0.019615670079293112,-0.032483414672569856,-0.09041176334996809
