Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.027441017301130636,-0.011022541155248778,-0.0006880853928054068,-0.028484126652047397,0.0009689382809273519,0.049777020563823875,-0.007078397021685362,0.09429457055002335
0.0004655,0.02721531976043646,-0.00607502921039793,-0.0019262277870855807,-0.025118502434422953,-0.0013216455875365348,0.044337663325751786,-0.0030142099243989228,0.031018757383559574
0.000931,0.02642087138584961,-0.0013698239696019645,0.0,-0.025960032994734504,0.0,0.044511284597778776,0.005155163570301051,-0.011014912754177366
0.0013966,0.027708615512177216,0.0017663488161176282,0.0,-0.025101924806878655,0.0,0.04779645346346835,0.017788569924488466,-0.0067985231485748355
0.0018621,0.02802443442573034,0.0038191247153518105,0.0,-0.019417278440644677,0.0,0.046848996722808976,0.029473775648231792,0.0029917690938497474
0.0023276,0.0280308,0.004806016990159496,0.0,-0.009532357768351875,0.0,0.04241758126437039,0.04168584854202028,-0.0015383910656827776
0.0027931,0.027320093868391425,0.004864325464758257,0.0,0.0024448888423284124,0.0,0.03600571320154111,0.05335232248256477,-0.015464277684656825
0.0032586,0.025244461145939156,0.004812390691625933,0.0,0.00781008834776963,0.0,0.031826213128149594,0.060368415086263304,-0.025483573502603565
0.0037241,0.02342590764770043,0.004565023665207725,0.0,0.008552669796763402,0.0,0.03124637864332361,0.060772608369806864,-0.02949529760228045
0.0041897,0.023018089234105806,0.007562234361286082,0.0,0.021661312474016772,0.0,0.030698331277427836,0.05410641145376203,-0.035933074248615415
0.0046552,0.024678936133264672,0.013635595071177484,0.0008087616799588027,0.048002620527789634,-0.00020218372782341497,0.021169192822176996,0.04126301636225856,-0.05101941131549605
0.0051207,0.023953567485304424,0.025746340259347317,0.0,0.07442780000267507,0.0,0.021484330811621356,0.022031730819646538,-0.06391488184936193
0.0055862,0.023110771811636753,0.03750247585677573,0.0,0.07885211392902369,0.0,0.024415520452913623,0.005133607166438457,-0.07396677566710534
0.0060517,0.0219053465862399,0.042571684351769126,0.0,0.06330850053084061,0.0,0.02850701415381777,-0.004303484253660386,-0.07649725851035283
0.0065172,0.0206455,0.04827302962677753,0.0,0.015424387429007255,0.0,0.028125848567926354,-0.021639736835704238,-0.08409778105885117
0.0069828,0.020736794204766703,0.04454469473085402,0.0,-0.019146711064379277,0.0,0.01644023908559917,-0.035198393678679385,-0.09228327755958377
0.0074483,0.021249409846449362,0.03461794341859681,0.0,-0.025894995721856377,0.0,0.0010329266740387107,-0.04469934299903957,-0.10010826127910405
0.0079138,0.020688378825014644,0.021024624826379016,0.0,-0.020717142451159364,0.0,-0.011938193411142951,-0.04903682532540397,-0.1067625935123316
0.0083793,0.01902504941517615,-0.0004455364494264022,0.0,-0.011194915175447157,-0.002206535542016732,-0.024366372497890663,-0.05268774073313916,-0.1150766559085863
0.0088448,0.018902954562884034,-0.013847179993867026,0.0,0.003868523484661795,0.0,-0.04107848911963509,-0.04548123069477353,-0.10279710868916193
