Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.020016129437638704,-0.0082246,-0.02991891168708389,-0.013889470562361296,0.00442660239537857,-0.009966455647043007,-0.009461797164763478,-0.029583747188193513
0.0004655,0.020349545228370673,-0.008264345228370672,-0.02871993817303462,-0.013834271370224036,0.0021997500125426235,-0.01233675933904278,-0.006477657151172679,-0.0306149024879226
0.000931,0.01906148128429923,-0.007832039297040875,-0.026599243274507575,-0.01186035251669019,-0.0012067960225333016,-0.01692774853922349,-0.005539,-0.030808025614720486
0.0013966,0.01814278835303802,-0.006839206988177189,-0.026303448835303802,-0.011871535187755492,-0.004525641847126613,-0.018967,-0.005539,-0.028488635187755493
0.0018621,0.017760841274074443,-0.007416558725925558,-0.027367878396348456,-0.012764978396348456,-0.0060282116345674085,-0.01780638836543259,-0.004088235456790739,-0.026625582548148886
0.0023276,0.01733806084737972,-0.010922590211844932,-0.029000729364465207,-0.011861545892127042,-0.005725483472338167,-0.01623183915262028,-0.0028534,-0.025146422624958444
0.0027931,0.01850494317417628,-0.01121431079354407,-0.02812556761936779,-0.010548846724076043,-0.006163020895291746,-0.01506495682582372,-0.0028534,-0.024417077721115468
0.0032586,0.01854713078792308,-0.0095674,-0.02570194857120601,-0.010113523030192298,-0.01095228460603846,-0.014519707636230759,-0.0028954846060384593,-0.023919207636230757
0.0037241,0.01867132336812069,-0.008214594157969829,-0.0244131453055215,-0.011280918956810394,-0.018711346736241377,-0.014592894157969829,-0.003099047421728449,-0.0223239
0.0041897,0.01912682281369152,-0.0082246,-0.024833721229344685,-0.012567425390714938,-0.021769873595121395,-0.01575918550904899,-0.0028587186523212653,-0.021663235720295698
0.0046552,0.019673209133422652,-0.008820001985002952,-0.025231202977504426,-0.012734404962507379,-0.017738197022495572,-0.016686806947510333,-0.0019982960299940967,-0.0223239
0.0051207,0.01949393022094904,-0.008410553342958559,-0.02504561744476274,-0.013110264101804183,-0.010993077886660822,-0.01680296410180418,-0.001954652334288219,-0.0215261835639076
0.0055862,0.0182956,-0.008554751001361384,-0.025342426327162465,-0.013265648998638616,-0.008934842990470303,-0.01696389799727723,-0.002839528329885238,-0.02049147332307831
0.0060517,0.018302715321842973,-0.00825306976808923,-0.025156045553753743,-0.013666974420223073,-0.011238780437798359,-0.01765266976808923,-0.0019359060175752857,-0.02143077483199825
