Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.019887582119222206,-0.008008305298055513,-0.02976382333056725,-0.014191053642333385,0.004332092563599288,-0.010924914417599598,-0.009946358940388898,-0.029070787417277717
0.0004655,0.02034544925967558,-0.008260249259675584,-0.028752705922595333,-0.013809695558053498,0.002232516541975639,-0.012258935933836075,-0.006467417839498806,-0.03065995814356859
0.000931,0.019311837744942176,-0.0077838966922033235,-0.026637759653068027,-0.011812204175126607,-0.0011201370391352963,-0.016792941214261906,-0.005539,-0.030913942787398715
0.0013966,0.01861552285290947,-0.006593431441271591,-0.02633652285290947,-0.011773068070523656,-0.004709828529094696,-0.01890389141163788,-0.005475891411637878,-0.02833494570581894
0.0018621,0.017584802114073067,-0.00794717885926934,-0.027704584618651256,-0.012806206342219198,-0.006151309039129546,-0.017466608456292262,-0.003742306342219198,-0.026214413267275676
0.0023276,0.017329945214995916,-0.010495747850040812,-0.028851402705472637,-0.012041635644987758,-0.005769061649539604,-0.016447180859983677,-0.0029777356449877564,-0.025322452079531443
0.0027931,0.018595209120028728,-0.011236877280007182,-0.028057868159978454,-0.010447300896101134,-0.006196867263877319,-0.01497469087997127,-0.0028534,-0.024360658143848593
0.0032586,0.018595895201337944,-0.009372678880638202,-0.02557468560401383,-0.009726076006689715,-0.010945604798662058,-0.014408819194648228,-0.002711780805351772,-0.02382602686725877
0.0037241,0.018662019042469124,-0.00821692023938272,-0.024395699348472417,-0.011272778018317674,-0.018692738084938248,-0.01459522023938272,-0.0031199821544444723,-0.0223239
0.0041897,0.01915363482979071,-0.008217066516906062,-0.02488690089856363,-0.012584932136397163,-0.02180910089741496,-0.015743900448133147,-0.0027931321352484967,-0.02166766472207614
0.0046552,0.019696915122762577,-0.008774568339439287,-0.02527234100366357,-0.013033684877237422,-0.017393476227667428,-0.01704994532844857,-0.0018220136678878576,-0.022469617992672854
0.0051207,0.01948459839406594,-0.008373269072359005,-0.025028730927640994,-0.013149881329124511,-0.0112459,-0.016881031730608023,-0.0018655309276409953,-0.021614149598516486
0.0055862,0.018388864096011964,-0.00871574016001994,-0.025624992288035893,-0.013073571807976072,-0.009160243641704436,-0.017014976064007977,-0.002915576064007976,-0.02064857954569247
0.0060517,0.018487260039412458,-0.008248564641508305,-0.025153435358491693,-0.01352392034863858,-0.0112459,-0.017504405338785466,-0.001990235358491695,-0.021364815009853114
0.0065172,0.018182138187754708,-0.007255320604081763,-0.02422463818775471,-0.01452955714330004,-0.014359358791836474,-0.01801193983629114,-0.0018131648326541053,-0.024073367037618927
0.0069828,0.019488856835091637,-0.008112442626318727,-0.024934728417545817,-0.01428588732728003,-0.015479144162371667,-0.018892228417545818,-0.0010631731185071203,-0.026127985252637452
0.0074483,0.0192065816751601,-0.009543372804807423,-0.0257129394416133,-0.01250860139596675,-0.0149386,-0.019142812246420723,-0.0008712394416132997,-0.02767908027919335
0.0079138,0.0172885,-0.008975019442470585,-0.02637008034744333,-0.010839099789913917,-0.014725299369741752,-0.01933825010504304,-0.0016705807676154973,-0.027181649474784794
0.0083793,0.017233066049021,-0.008252316975489499,-0.0265409856674992,-0.010294233950978995,-0.0129244,-0.019589893228775454,-0.0030836611307334468,-0.025777909414213245
0.0088448,0.019142704609471067,-0.008246569618655192,-0.026374269618655192,-0.011311782686080341,-0.012340852304735533,-0.01902499116155189,-0.002501990781057868,-0.025958608838448107
0.0093103,0.02020652596375526,-0.008512981248320867,-0.02643413317583139,-0.011835466824168613,-0.013130948072489478,-0.018381656569572618,-0.0002366493574964925,-0.02679127403624474
0.0097759,0.020591423877173335,-0.008902761528911675,-0.02772889959032501,-0.011299976122826665,-0.01416013765173834,-0.019322976532501656,0.0019274141842399984,-0.028447614184239998
0.0102414,0.019934630282479257,-0.0095674,-0.02862326840247192,-0.011351142130037439,-0.013141698684951178,-0.02025717893498128,0.0035774210650187195,-0.02841599868495118
0.0107069,0.019490555951245773,-0.009555939944113693,-0.0276951,-0.012565779888227385,-0.011789510195602078,-0.019632669972056847,0.004156089804397923,-0.027046620111772616
0.0111724,0.019666513118665716,-0.008723529915087623,-0.02577417026807645,-0.015031870268076451,-0.011199264865961775,-0.018771205402114678,0.0032916243298088724,-0.02399314593826758
0.0116379,0.01850316750150511,-0.008931347720276069,-0.024691473860138036,-0.015265463069930981,-0.011100093641367072,-0.018264669428563907,-0.00021198465034508716,-0.024064258510483123
0.0121034,0.0182956,-0.00961510635657172,-0.02608815953485758,-0.01424334682171414,-0.01234841271314344,-0.01834330635657172,-0.003979765891429301,-0.02645964285503857
0.012569,0.018230174511420817,-0.010250695221250015,-0.026976119114999933,-0.013919604778749983,-0.013607695221250016,-0.019026476106250086,-0.00560442548857918,-0.027857050617670902
0.0130345,0.01820288807312224,-0.010701786319610286,-0.027625628773203428,-0.012333966140113669,-0.014730186319610285,-0.01891489140629319,-0.0057357575464068574,-0.028632728773203428
0.0135,0.017272148323608117,-0.009804989941648707,-0.027343048323608118,-0.010373996647216235,-0.017722310058351294,-0.01764055167639188,-0.0064643416180405885,-0.026573538265256824
0.0139655,0.01697728560335372,-0.008035813620122323,-0.02704818560335372,-0.009784271206707442,-0.01949148637987768,-0.017935414396646282,-0.004990028016768601,-0.024509499223476044
0.014431,0.017452230962748772,-0.007098542996611589,-0.027334978501694206,-0.01025508099887053,-0.019033044969525594,-0.019630259500564736,-0.00020036199774105913,-0.02637672149830579
0.0148966,0.018578760195036088,-0.007747367294011846,-0.026740539804963912,-0.00907113268321304,-0.01758041422072663,-0.0206455,0.00562656634160652,-0.029620307098975757
0.0153621,0.020285915528175477,-0.0090639,-0.027059527893541168,-0.01029453043425722,-0.015937738509391827,-0.021281072106458833,0.007137885093918254,-0.0303807
0.0158276,0.019324837917493915,-0.00906113193599402,-0.028520562977247064,-0.012566562082506082,-0.015585094018500103,-0.01979789910525902,0.003827293123759124,-0.030347493123759124
0.0162931,0.017250657095143885,-0.008927537632852483,-0.028290814190287773,-0.0139315,-0.016914957095143887,-0.019762051823140257,-0.0012632001113309307,-0.02962099988866907
0.0167586,0.01763672524894952,-0.00854284777374329,-0.02660287962290548,-0.013645915924581095,-0.017158190675631575,-0.02555561018854726,-0.004757421660614933,-0.02658776815083781
0.0172241,0.0172885,-0.008601899385006962,-0.02572249938500696,-0.011832598770013922,-0.014647404304951272,-0.03549649385006961,-0.004448701229986078,-0.023877601844979116
0.0176897,0.017384878201580297,-0.008992378201580296,-0.026161167302370447,-0.012493090828590762,-0.01280554377615013,-0.03826883096982894,-0.004101445503950743,-0.023188056403160594
0.0181552,0.016395636570394813,-0.008896,-0.02661184228640346,-0.013611284572806921,-0.01318394228640346,-0.03605653085438616,-0.00475336342960519,-0.02359054228640346
0.0186207,0.01681189454813433,-0.006885952912244487,-0.026012447087755512,-0.013575035438777564,-0.012733659601200487,-0.032345065053066155,-0.007893052912244488,-0.02636475873673346
0.0190862,0.018967,-0.007392342014081248,-0.025855742014081248,-0.011936726890453473,-0.010949053780906944,-0.028521915123627777,-0.0082246,-0.027301119328639583
0.0195517,0.02051095017744605,-0.0095674,-0.024707437455638488,-0.012320274911276975,-0.011414087278192436,-0.02094717526616908,-0.00236633645967382,-0.028400137455638488
0.0200172,0.019903515161258177,-0.01076903032251635,-0.0250095,-0.013074559046856005,-0.013224807580629088,-0.015980565146853126,0.0001945303225163485,-0.030504645483774524
0.0204828,0.0199741,-0.0109102,-0.0250095,-0.012293024315256366,-0.014538857280116481,-0.013691864079825278,-0.002701300924947476,-0.033593603880262085
