Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0008892401595056929,-0.03907776517636647,-0.0210704697706806,-0.008597746539733407,0.2304613242193323,-0.025693508525986022,0.06486184390032093,-0.028626957694736
0.0004655,-0.00036027080542668703,-0.040472903854784,-0.015874480773503577,-0.005988098545995603,0.26824856154700716,-0.003298012463703632,0.06435674546563737,-0.010344335957366106
0.000931,-0.0008839503842022018,-0.037922798463191194,-0.023907159530294732,-0.007642700768404404,0.29210221675537623,0.013640622502685688,0.06252948682764616,0.0004195225774460015
0.0013966,-0.0022769850415531945,-0.03258812243767021,-0.04116566257419984,-0.010333785041553195,0.3180900446537468,0.004623894075987579,0.06017241346260213,0.007801835870589182
0.0018621,-0.007009671155694536,-0.02653405535315961,-0.06056077513219761,-0.01429243370532899,0.33124314090180385,-0.013842330716823741,0.055727238500495116,0.010651903745036556
0.0023276,-0.009335421351715252,-0.023651940662858154,-0.0737697257626344,-0.016543000263753185,0.3327166447006713,-0.020448027912559574,0.051964137568988995,0.011897552885650356
0.0027931,-0.01326599184679894,-0.021188855637667182,-0.07713419496893224,-0.018783767587958775,0.3399797679254374,-0.012265654086989713,0.04722078804970841,0.0119173
0.0032586,-0.018324555662185608,-0.017527681126047974,-0.06514268915353462,-0.019621508478270235,0.3394576551823504,-0.0028534,0.04411061839411679,0.011216944337814392
0.0037241,-0.02006068053993298,-0.011740598200223395,-0.04604540169257813,-0.01860872586911863,0.3333812181102346,-0.0028534,0.042085139370078184,0.009480819460067019
0.0041897,-0.0197761208684032,-0.0017207468221273508,-0.02324032563611806,-0.01770441898293581,0.3486691021591117,-0.00785402118600929,0.0412608208684032,0.009472356948807433
0.0046552,-0.019342727218369566,0.004925196319699257,-0.01226001561297195,-0.01886025015128768,0.3735193862024802,-0.012188388067328793,0.040827427218369565,0.012939850453863035
0.0051207,-0.019616308858128748,0.010243132871931234,-0.002778460830523779,-0.020221435432514995,0.38929958748015636,-0.016665615155673736,0.04110100885812875,0.015768970865029992
0.0055862,-0.020527943359888407,0.015318731252738164,0.00671334527167128,-0.02090282890659227,0.3884704132802232,-0.021696942925525386,0.04230915781318454,0.014166613280223188
0.0060517,-0.021605666118422375,0.022377999040684268,0.016179052768758855,-0.021621310745614918,0.3840198239583292,-0.026789032922261893,0.04440177919418731,0.011027534703944061
0.0065172,-0.0224122301645797,0.029752141739354105,0.019436511072344478,-0.02307100834787082,0.38923710662825706,-0.031145413971267986,0.04639824686032134,0.008113687922795662
0.0069828,-0.023873017393803927,0.03483310070361049,0.016453966901934392,-0.024102166619613122,0.40873446703870964,-0.03811931767393251,0.04992135063303017,-0.0037553489412952405
0.0074483,-0.026569873822444103,0.037219940475196604,0.012659490454325368,-0.02454612142558982,0.4256797718036834,-0.04990113061404216,0.054357307169691595,-0.018681230614042157
0.0079138,-0.02832356048771084,0.037983468102969806,0.009846989207469885,-0.024385429939036148,0.4290529006096386,-0.058506692255662636,0.05666864073156626,-0.02613322611068688
0.0083793,-0.030249417045586254,0.03693689868880106,0.006432571153623264,-0.023696996066403173,0.4224248334170881,-0.06362861509727276,0.06199943540237145,-0.03240871509727275
0.0088448,-0.03261209487878531,0.03692792935016635,0.00678742764309479,-0.022275641660169935,0.4123991238990019,-0.06157328637398035,0.06704635699326114,-0.032991743006738856
0.0093103,-0.035310718445769294,0.0390268587911539,0.009785898273076995,-0.021676036854120766,0.3998055472530766,-0.05497674030796678,0.0721437570642309,-0.02789434293576911
0.0097759,-0.03564822610062725,0.04260413186583034,0.012554142033542414,-0.021953742033542414,0.38242225090185455,-0.03574198891060881,0.0788915854930731,-0.00962660484352398
0.0102414,-0.034887373041010354,0.04361860261198619,0.012300524347003452,-0.02170012434700345,0.3767158907291822,-0.015959884909478392,0.08383716815503724,0.009648263784528512
