Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.023433089605988243,-0.01719720660491331,-0.027935912578869626,-0.011510427367766968,-0.016383475473217744,-0.01872259339508669,0.009326587421130376,-0.029353479237146343
0.0004655,0.021309569838916145,-0.016208120218110477,-0.027680444043622094,-0.012143082510060618,-0.016645024916064004,-0.01902562382551162,0.017215220218110474,-0.029621364261732574
0.000931,0.019194957402335164,-0.016173657402335166,-0.02757388957762706,-0.011823475041826166,-0.017381779155254122,-0.019262296525875685,0.021156277709342173,-0.029601557402335166
0.0013966,0.016363876090072373,-0.015241012330265362,-0.02729862030024124,-0.011520820300241237,-0.01958341593995175,-0.01936347969975876,0.00823835010974397,-0.029742587669734637
0.0018621,0.0125887,-0.011974510476671406,-0.027124968917574037,-0.012310210476671406,-0.02157056194419546,-0.01964164177975384,-0.016547227137820194,-0.031134627706064916
0.0023276,0.007594023697176211,-0.009419965227020117,-0.027740465585049813,-0.012879034414950186,-0.01954312694202677,-0.018250234414950186,-0.03913158279252491,-0.03096136882990037
0.0027931,0.0038658711581597677,-0.007555931671388056,-0.028314027514129265,-0.012305472485870734,-0.014094288615771968,-0.017676672485870733,-0.03941836375706464,-0.02981424497174147
0.0032586,0.0027075388806769084,-0.008355114230465375,-0.028054529860084616,-0.012600564930042307,-0.005945889580253841,-0.020388614791875138,-0.02004877153906925,-0.029685570139915386
0.0037241,0.006618490958248054,-0.0095674,-0.02731141302544849,-0.01465088697455151,-0.00496378277096359,-0.02496172184730906,-0.007552782356278861,-0.03186746092365453
0.0041897,0.011527280078933224,-0.009872901460150147,-0.02709558395610318,-0.014866716043896822,-0.007912619780515892,-0.026166846671540317,-0.0035068343642625658,-0.032802483956103176
0.0046552,0.013092441306092176,-0.008375842181181679,-0.02502615781881832,-0.014032324783655304,-0.008862774350965915,-0.025277610876776224,0.009735058693907825,-0.03276420826121843
0.0051207,0.012336556952555243,-0.006126843047444756,-0.02390623703241129,-0.013428686094889513,-0.006923578476277622,-0.0234063737294499,0.026603756952555242,-0.03177719839642158
0.0055862,0.010694431698560457,-0.003093263397120912,-0.021784521295830903,-0.013907513660287908,-0.0068818,-0.023211172679424182,0.029481433345320735,-0.03174748633971209
0.0060517,0.012052592321576374,0.0012984912812047061,-0.020655513837744378,-0.013326902559474541,-0.00806091903902415,-0.024491755680300265,0.01408515568030026,-0.02962244687917428
0.0065172,0.013428074796608461,0.005581243292369038,-0.02140088114365735,-0.012504712601695769,-0.010133815752119711,-0.023887088996616707,-0.0158722889504157,-0.02744313780508731
0.0069828,0.01601328850346459,0.003276982198497321,-0.02451833600923891,-0.012611229501154864,-0.011604129501154864,-0.0210025615980938,-0.036936993491915954,-0.024157870701961914
0.0074483,0.016929733866981694,-0.0006521887933844644,-0.027208229064146463,-0.013178127463201387,-0.011986498399054924,-0.01878247093585354,-0.034329609605670455,-0.021987055493237758
0.0079138,0.017351856213776183,-0.00225811538954521,-0.028493212427552372,-0.013849224855104744,-0.011252234306101207,-0.017465809465559534,-0.021551396487552284,-0.022096084059999913
0.0083793,0.017033460005614343,-0.0026176999719282777,-0.027887230030878896,-0.01409292001122869,-0.009100990008421517,-0.01758063000280717,-0.010064520011228689,-0.023928119983156967
0.0088448,0.0193027,-0.002389562118826384,-0.028504874745884257,-0.01433638737294213,-0.009584701995705963,-0.018451266436649356,-0.0020314916907651012,-0.025483574745884256
0.0093103,0.021927053017980754,-0.004928846982019245,-0.028365341598894152,-0.013381435562932642,-0.011397859053942264,-0.01994347650899038,0.007705159053942265,-0.02757260603596151
0.0097759,0.022912302532418907,-0.008531251257213195,-0.027645300035985036,-0.014217400035985034,-0.014184200059975057,-0.020972900005997504,0.011803351197238137,-0.030318451281203217
