Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.005555602224191552,-0.06628103241074303,-0.1397812500692469,-0.003734203087701968,0.0,-0.050266255604788805,-0.018235616930022,-0.026973893327425346
0.0004655,-0.002142571441648238,-0.05653210664242464,-0.0867770407946119,-0.0054397199272739226,0.0,-0.05679792272419168,-0.02225992167984939,-0.02492385879913239
0.000931,-0.003964871933361319,-0.03463688569975483,-0.03198673945541061,-0.006154341609032646,8.198146110548179e-05,-0.06147128814597113,-0.01842677815297002,-0.024218603773392404
0.0013966,-0.0034186361998035154,-0.018143935814773294,0.027803304851622156,-0.006870425186107997,-7.96236972440191e-05,-0.05375068657201951,-0.03633419785591042,-0.02618911744596427
0.0018621,-0.002986203632846972,-0.006800413722544174,0.0790878932735352,-0.009331730242224862,-0.0032847256877327757,-0.03646153371073059,-0.09706821735539115,-0.028835747953165236
0.0023276,-0.002532534029976815,-0.004903088968168283,0.11594248468322296,-0.011827020822838673,0.0,-0.021017948105929093,-0.16065909510449652,-0.03006543635845479
0.0027931,-0.001827617560057819,-0.004308294639653085,0.14944393547096502,-0.013912817560057819,0.0,-0.013558435120115639,-0.1765367846962776,-0.03014775620229146
0.0032586,-0.0016407271864800354,-0.006106298939930327,0.16981757946130704,-0.013613150176678279,0.0,-0.0126728232995579,-0.14481315128074487,-0.032079359385955075
0.0037241,-0.006109575607754787,-0.008773456204649676,0.16862334483268138,-0.012624440419312157,0.0,-0.012333400426353492,-0.09018476751951261,-0.036790235188442634
0.0041897,-0.011800304329007916,-0.00920787391205305,0.15160700600348861,-0.0125887,0.0,-0.009781834791522566,-0.06146661198419732,-0.04080144426399886
0.0046552,-0.01330862963738427,-0.005028222972156678,0.13463215811653642,-0.013680857029345586,-0.0010172652912462934,-0.004322750290261768,-0.08072075304235202,-0.04280145644882205
0.0051207,-0.008089479374324419,-0.0008742622102473974,0.13511386335468445,-0.014188763977455277,0.0,-0.0017076044175900428,-0.16149263690614865,-0.040901479779932616
0.0055862,-0.004454667568110462,0.0036288055801294164,0.1514713594601381,-0.014420520356919727,0.0,0.0020543082844608025,-0.24526282756022466,-0.04161958252138919
0.0060517,0.0021110656016904593,0.01062417248954738,0.16141550798058912,-0.014634266410666381,0.0,-0.0032184686861311553,-0.27541733769699367,-0.040120098118779424
0.0065172,0.007081743687063032,0.020452563426282225,0.16684805166967764,-0.015531423947843839,0.0,-0.004723547805485134,-0.2221138354239139,-0.04292776386091691
0.0069828,0.01083288097915682,0.028145480731928386,0.17692303277174795,-0.01730013292360902,0.0,0.0059802818657339685,-0.061763564225924814,-0.04394995975416541
0.0074483,0.015187438684574202,0.03351235183883218,0.19161460657712898,-0.018165308026861303,0.0,0.02660527965220477,0.1506828841631932,-0.026392193205955213
0.0079138,0.016686963317276423,0.03140627435611257,0.19081157218382203,-0.017111100990665408,0.0,0.03057558787161224,0.28357013300990785,-0.013935207125617606
0.0083793,0.014656283995364727,0.03829274404171746,0.19427038002317637,-0.01736857599304709,0.0,0.023019945944284987,0.15758781601140473,-0.01842495197932473
0.0088448,0.014966033043570843,0.04029828591107602,0.19103619132356617,-0.017923633934721128,0.0,-0.0017835564758319346,-0.11104329770361697,-0.033664212284760596
0.0093103,0.019009212103170955,0.03526550629965569,0.18864662647964586,-0.01698828071996065,0.0,-0.018728709876720838,-0.3485726883929695,-0.038017265939675374
0.0097759,0.0221484559423631,0.028845427262405254,0.18516844442359812,-0.0162413550506062,0.0,-0.018595313443591603,-0.42339150381260987,-0.03451992637064835
