Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.018512248973792333,0.006273983368668187,-0.0059535031640361065,-0.005942729157832953,-0.0036224030138013626,-0.02375806466432958,-0.009078634394875856,-0.019483446900785538
0.0004655,0.016887842251484347,0.004183415290186632,-0.005073384502968698,-0.00847842590139533,0.0011749,-0.018868199470048804,-0.008255714967080108,-0.031000016880040216
0.000931,0.016160099685247304,0.0032197285264639,-0.005242240272686551,-0.011048028369087552,0.009994985579391701,-0.015458071158783402,-0.008758171630912448,-0.032821271788288794
0.0013966,0.016564279594986075,0.002570520405013923,-0.004571519237362246,-0.011219489797493038,0.020728242912256344,-0.013109271417548732,-0.009823869392479114,-0.026571214252646195
0.0018621,0.017943711438947938,-0.00021636568315619242,-0.0058908885610520646,-0.010265105808918382,0.03782260424555828,-0.011524940036317774,-0.012269188561052064,-0.027286552680848154
0.0023276,0.018552845732790483,-0.0033977374965437593,-0.009074816698924912,-0.01142471669892491,0.049342949986175035,-0.009278791564971734,-0.015597466629800102,-0.0354326333784204
0.0027931,0.0179599,-0.006820856757666664,-0.007458761132777778,-0.01150604890622222,0.03017204763619654,-0.005878979922000002,-0.023974958008940252,-0.03654695457011111
0.0032586,0.017879091140912937,-0.010511815928409413,-0.00579464382556001,-0.012064947785228234,-0.007982926107385883,-0.0065419451454494185,-0.030515130536929412,-0.02876488407159059
0.0037241,0.018648538462121292,-0.011469549996211609,-0.0024056525637513957,-0.01270029999242322,-0.022392853848485165,-0.013699230772727744,-0.021764199992423218,-0.020051223068180638
0.0041897,0.01763339591529887,-0.009549008169402257,-0.008054426475379685,-0.01291520408470113,-0.03741200816940226,-0.024236947671037797,-2.531148195091871e-05,-0.019155514893964175
0.0046552,0.01768863284168457,-0.006332100115533508,-0.0180819828883833,-0.013060033579157715,-0.06827899963126342,-0.027887532979354125,0.020162701359412782,-0.025770348593888485
0.0051207,0.01783012633532498,-0.003427056315717429,-0.023348316574842824,-0.012253,-0.07204361318237791,-0.025693001473060747,0.029204909983653864,-0.030969942211221825
0.0055862,0.01731256008140094,-0.0017030888425706824,-0.02773634760912229,-0.010615747609122289,-0.03446065848748247,-0.01887763018023504,0.010571063723160202,-0.03396340637567389
0.0060517,0.017598913191545135,-0.001555723351056858,-0.02762468984048828,-0.011512215380107937,0.004200724726233211,-0.014537940106341149,-0.020871103313714123,-0.030911279680976556
0.0065172,0.018552598370813182,-0.0030569907257163038,-0.02673662361925472,-0.012371052443780227,0.0034460983708131825,-0.016318314662681355,-0.04140342800597797,-0.028130395112439546
0.0069828,0.019321748152472017,-0.005500903695055966,-0.025148827771291973,-0.014890979618819957,-0.02335004815247202,-0.019307462038118003,-0.03515544096596882,-0.027035605804564912
0.0074483,0.01849819106779626,-0.0095674,-0.026732372581093403,-0.015926454595558654,-0.03119554231146584,-0.020487263891144206,0.0040720119040519795,-0.025917530269627564
0.0079138,0.018389291987339674,-0.012216731785424716,-0.028324187082995504,-0.01729454470242921,-0.031015831785424715,-0.01830164470242921,0.046244575701400704,-0.020760347545528784
0.0083793,0.018372512212766326,-0.014085333590476977,-0.028120366255236836,-0.019913888095806045,-0.054044360021730055,-0.016556888095806046,0.06599142045199352,-0.016127566409523023
0.0088448,0.019814096907565477,-0.01488953321125205,-0.025927919287094852,-0.020569501188175247,-0.06713336761067935,-0.018447585359758774,0.061553189168277324,-0.01629085286459075
0.0093103,0.019193574883213074,-0.016992303254435483,-0.02326031814076825,-0.018861989529942485,-0.04395776069157236,-0.02009934209571541,0.03427659325152567,-0.015913456754503827
0.0097759,0.01863379468263536,-0.018022766207027446,-0.021749949745066482,-0.017721564246741598,-0.002891946897854722,-0.021493823721736166,0.0005035,-0.017972529908151437
0.0102414,0.017048970775234224,-0.02029225116917791,-0.02094853667135684,-0.017869770267083064,0.008656470775234223,-0.025830299491848844,-0.0266133462900663,-0.027942843074921925
0.0107069,0.018010905525194153,-0.02242027963144896,-0.018611135189802,-0.017583257180048977,-0.00711582584953334,-0.03583000071638891,-0.04009899378052287,-0.05084129378052287
