Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0171206,-0.011534167215819931,-0.02802289689088927,-0.012253,-0.0112459,-0.015785707818949297,-8.695774941084423e-05,-0.025815295243429476
0.0004655,0.016493813047017712,-0.015278460875228338,-0.0273594,-0.011122613047017713,-0.010323765218807084,-0.018797069562385832,-0.00019116541484954147,-0.025326082805445998
0.000931,0.016427888508322466,-0.015652635683886466,-0.026688,-0.011309847175563999,-0.008810728632227071,-0.012103768756131679,-0.0004050326466557124,-0.02384262820663757
0.0013966,0.017127674624226957,-0.01483958475598016,-0.026758725174299888,-0.01264528013943991,-0.00871589538345975,-0.004924180139439909,-3.536048035297261e-05,-0.02708735476366687
0.0018621,0.018442637336750473,-0.01346971824337349,-0.027569329053975907,-0.011854215365900131,-0.0085603,-0.007805363513253021,0.0,-0.028345737336750474
0.0023276,0.019296378541579704,-0.012316195759133189,-0.028265386785386898,-0.009617956607306551,-0.008002652366439742,-0.024648521696346723,-0.00010743090801944725,-0.024952625699287103
0.0027931,0.020026980286710537,-0.013772859139868393,-0.027872159139868395,-0.008692500716776339,-0.00856832186361848,-0.046268317567169044,0.00017185699374797192,-0.0239363035796731
0.0032586,0.019768181875621706,-0.01545664445460155,-0.0283665,-0.00972183859328372,-0.009696098827736435,-0.055945774888782454,0.00021878417340669734,-0.02681561577985116
0.0037241,0.019834767969699015,-0.015088523959598683,-0.027961133984849507,-0.010487973558931898,-0.01078349804545148,-0.04752452200505017,0.00022060558923288508,-0.026132710025250822
0.0041897,0.017867114844983482,-0.012287155156023175,-0.0276951,-0.011049377732524776,-0.010517155465049551,-0.03388231062107273,-0.000115974533943791,-0.02239486742047843
0.0046552,0.0159457,-0.01200427512218451,-0.027550141463025816,-0.011026166829579348,-0.01123745870876922,-0.01552302487781549,4.348324299463919e-05,-0.02182654160817379
0.0051207,0.017083339091613095,-0.011859282625949735,-0.027184345667930414,-0.010997226061075397,-0.012180478282437169,0.007473428270994189,2.1754354955546837e-05,-0.027789380393144984
0.0055862,0.019144959411621726,-0.012253,-0.02666706323176512,-0.009504589695295353,-0.012882526463530237,0.012547538171772118,0.0,-0.03237396323176511
0.0060517,0.022035645238848392,-0.012229075946244774,-0.0263523,-0.008608133858520724,-0.011965996848875659,0.006451295273313487,0.0,-0.031724362990354936
0.0065172,0.022871374210528143,-0.01244028122468124,-0.026310514705755916,-0.00902135588273225,-0.0102388,0.0038605,0.00014624230624776197,-0.030127152942440834
0.0069828,0.021706661686701007,-0.013314161686701008,-0.02654005887553266,-0.010957139718883166,-0.009365397188831651,0.01066837943776633,-0.0006806189324864315,-0.026258420562233667
0.0074483,0.0199741,-0.01513385338469216,-0.026403371496475578,-0.013506424881167739,-0.008377814489426734,0.012537628503524422,-0.0001851322730447749,-0.023743307244713366
0.0079138,0.01745765783971184,-0.017567814053429387,-0.02623952810685877,-0.01626594987277766,-0.010210607026714693,-0.008478336759567762,0.00021144310050764695,-0.02173456324043224
0.0083793,0.0180409813633679,-0.017454165011454296,-0.0257712209213506,-0.019059455909896304,-0.012361108484490532,-0.03665302650405517,-6.756377731937318e-05,-0.019657554859312726
0.0088448,0.01928857381520442,-0.01616839052163537,-0.025727015315680033,-0.019497138152044215,-0.0135958,-0.03879438717320397,-3.53133579995521e-05,-0.019246195260817684
0.0093103,0.020359370274722143,-0.013810390191145236,-0.026950292684317863,-0.017433446849814762,-0.01297397027472214,-0.02390891961770953,-0.00030996676623785545,-0.024648080971864175
0.0097759,0.02058085465023685,-0.010936056599446551,-0.02676556979833965,-0.01728806420719484,-0.012356426397786203,-0.02436395659944655,-0.00011635084636270373,-0.0323431868011069
0.0102414,0.019503534013396433,-0.009451805502035358,-0.02690810550203536,-0.01794323049813727,-0.011361494497964642,-0.017024276990674287,0.0001348545086472614,-0.0384456765167887
0.0107069,0.017828754052784418,-0.00763188756832935,-0.02694501243167065,-0.0182956,-0.011516027026392208,0.016748245947215582,-3.278453348326382e-05,-0.034746079787920894
