Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.08538179451206575,0.08732259136371572,0.03469209492663337,-0.04042737458152309,-0.003499675374651752,0.016985233891302545,-0.0477072656424861,-0.00020428812771536265
0.0004655,0.07886146468567937,0.09326199476449763,0.039801438952899525,-0.037931258418009726,0.010360348979172287,0.027348830523550235,-0.04375585261775118,-0.0008603389528995284
0.000931,0.06538377909374211,0.10030379422672049,0.0400955467924883,-0.03783032207546948,0.018730555340236772,0.02601367777296745,-0.0401305896226526,-0.0022783331132042216
0.0013966,0.05508791751128088,0.1038677342143128,0.03164759583975067,-0.03835831901001558,0.025066439913602245,0.02046978860142113,-0.03749060494992209,-0.0030703285150233744
0.0018621,0.04090215487887018,0.10384365837054961,0.013207402494539772,-0.039975670814725195,0.031793279447976025,0.012673208952496174,-0.037038879767221373,-0.004391570814725199
0.0023276,0.02946402785049175,0.10020425431606556,0.00020960830880649558,-0.04179537284196722,0.03244321174784591,0.010333592060327858,-0.03651896490229508,-0.006211272841967221
0.0027931,0.0050970857006826,0.0937154559126399,-0.02812976447924279,-0.041630274910037304,0.03768878239708787,0.012861594267285493,-0.03257362473011192,-0.007782678293711809
0.0032586,-0.020836949442552842,0.08749801409078348,-0.0528657774426921,-0.0404517,0.05063419346860238,0.020890782341240317,-0.029765096734301187,-0.008143800362855424
0.0037241,-0.04298017327878821,0.08134455288405829,-0.06615132145441543,-0.04006209219298049,0.06024127003568005,0.026497377044131742,-0.030424319487772335,-0.007636101168075283
0.0041897,-0.0660426131417776,0.0735525749515135,-0.06987240624272703,-0.0406126250096973,0.06050060620393783,0.0298840749903027,-0.03582477217770637,-0.0077141250096973
0.0046552,-0.08152400708247448,0.06759635800424688,-0.06899536867822952,-0.04179918433911475,0.054919490373803295,0.028580408578410765,-0.04131198022371362,-0.008928790373803295
0.0051207,-0.08989614756418562,0.06426395056211101,-0.0697393479389263,-0.042137649812629664,0.05739304606522294,0.019661207869554116,-0.0427196520610737,-0.011320398126296639
0.0055862,-0.09354551768323718,0.06342178822694526,-0.0728272765012007,-0.042418370591018245,0.06328818241138315,0.0078709351772337,-0.0396317234987993,-0.014127605910182452
0.0060517,-0.09622661819958472,0.061365426658873935,-0.08175740807125077,-0.04748910376423181,0.06290668387655039,-0.006010791812104376,-0.03351223263493765,-0.017643806111760505
0.0065172,-0.0970169,0.057099828546975956,-0.09316077944617732,-0.052855885235281036,0.056248892209670144,-0.011363772594903085,-0.029640961458644647,-0.01792210228375808
0.0069828,-0.0970169,0.0496381991370861,-0.09853315262129801,-0.05524351773814183,0.04595188807817412,-0.01852693682839735,-0.025910102299547738,-0.017325171930966887
0.0074483,-0.09760886251682481,0.03436350651708258,-0.09429256595120988,-0.054931184460527936,0.02809324020693614,-0.027321270462404623,-0.020550176156011565,-0.0162305606165395
0.0079138,-0.09395940148953595,0.019187794483116007,-0.08561427109467473,-0.056991767491197144,0.01809352004971957,-0.024499451133207124,-0.016945400624405686,-0.014085451757612813
0.0083793,-0.08073606530393324,0.0023406217008605126,-0.07379640570401573,-0.06028742617569742,0.005113507476475439,-0.013857673938278966,-0.011944330050265267,-0.00863041593985658
0.0088448,-0.061596663243808324,-0.0034510760400611818,-0.060871001811122157,-0.06144921532393069,-0.009990002567143757,-0.0003705884188373136,-0.008388373730404533,-0.0035156581489867366
0.0093103,-0.041136821179781034,-0.0015928172284049567,-0.04278791543697938,-0.06210077530261981,-0.03725566906078924,0.009587993111971102,-0.004922411485603304,-0.0015277296097210506
0.0097759,-0.03227428250051437,0.00554962162261668,-0.01889185038335623,-0.06208220606751834,-0.06801652480832189,0.00873388615493249,-0.0022096931946444754,-0.0058470068053555245
0.0102414,-0.02709873956592081,0.01000638197509146,0.003535331031361196,-0.061938483811465515,-0.0792301155156806,0.0065773671067215125,-0.00019698205341364808,-0.007859717946586353
0.0107069,-0.020052792971623146,0.01637800170341484,0.025769276840022188,-0.06160444733751899,-0.07208974142541784,0.0062141473375189925,0.0021557697536427503,-0.0062291366875949624
0.0111724,-0.012344926980005756,0.02514641179046684,0.01838751788465896,-0.0616007,-0.055223210260665866,0.007736234603998849,0.002182,-0.004379398475201381
0.0116379,0.003693915530700512,0.03602663316664939,-0.0168936207252348,-0.06036277413313327,-0.0315251701816806,0.007431838361183684,0.0008608354968394249,-0.004904407471821962
0.0121034,0.026164559022185722,0.049921607813491885,-0.05437753122288816,-0.058858978976912044,-0.009853110823287752,0.011763686790403923,0.00026224085302175074,-0.004203343395201962
0.012569,0.04136381916381428,0.056636386492209874,-0.0726979327282812,-0.0559548702616852,0.005778529624961202,0.01606036343085101,-0.00031473460011438147,-0.006368633635859394
0.0130345,0.049498789117398245,0.06106302689605263,-0.07949852621151318,-0.05263986069177632,0.017720336933624535,0.020276368275986844,-0.0006873794614771929,-0.0085603
0.0135,0.049092265750997496,0.06232318076271855,-0.06531758462011181,-0.04693936088441304,0.029227675058605247,0.019667584988278954,-0.0025542433411473663,-0.008492185552950877
0.0139655,0.04718399026379145,0.06253216953602989,-0.04430583400219541,-0.0434450463872402,0.03934923311280636,0.017395412829739314,-0.0038550886534132875,-0.007977422565947863
0.014431,0.04826082783973714,0.05609402730230656,-0.008431471508849389,-0.03812189229703631,0.06336732783973714,0.013414024525685886,-0.0034088212116346224,-0.0066453547431111325
0.0148966,0.05472293268404938,0.04476573018341161,0.014501717766787376,-0.03696466301245025,0.08683003192760734,0.014573519569649964,-0.001103623873150325,-0.004372482582100217
0.0153621,0.06009641859566019,0.023327056471271222,0.03335108532205572,-0.03318471969651586,0.11284264592902399,0.01330316170782395,0.0014352452181674727,-0.003546330853911975
0.0158276,0.06342755334751936,0.0027690709329952928,0.04085474034839061,-0.028291859060517816,0.13332537198734107,0.007604244527015462,0.003345019175381404,-0.003602762168023264
0.0162931,0.0639284270291805,-0.008522565340822644,0.03518171838953305,-0.02576636759105139,0.13581537085093073,0.0019824201827890863,0.004937303586512068,-0.0035248
0.0167586,0.056414318528635245,-0.017302603871653065,0.010512502875372616,-0.023771130476895184,0.12446944126222431,-0.0071074619464490535,0.006238607743306131,-0.00515538080838504
