Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.019738384323518363,-0.028205942721582774,-0.031404894158777105,-0.02998076270592656,-0.05354467233432853,0.02029269179798926,0.003164763119640117,-0.07326876854714945
0.0004655,0.020502630813355415,-0.02519505984437023,-0.03382088554391821,-0.026637953281456742,-0.04078163293341867,-0.009204388323279081,-0.006510680311259541,-0.12127799499338422
0.000931,0.019645651585165257,-0.025373822251745053,-0.03391386512636438,-0.025111022192313575,-0.03385222773252899,-0.03388785404593355,-0.0223891642664873,-0.15081161022055375
0.0013966,0.019350888056254338,-0.030305192305307708,-0.029760720843815085,-0.0234282271321489,-0.016678970226137554,-0.021614095951927977,-0.02706788989455344,-0.15698235322941315
0.0018621,0.0185814876511751,-0.039992528417897744,-0.025543919750319607,-0.021117650604700396,0.013610912440870464,0.006476857988513637,-0.009776443128841591,-0.14255221599470874
0.0023276,0.018323068986774015,-0.04419084125689163,-0.02289034909468111,-0.015677481338696616,0.04099140177509128,-0.0022451563170758373,0.005921226832258557,-0.13322577316774145
0.0027931,0.018878470205651816,-0.05024193193562969,-0.022433754636736004,-0.011490054469386663,0.04348828791584913,-0.04738520465621032,0.004440561395279192,-0.08529496324081065
0.0032586,0.02206324715580856,-0.05277880768187912,-0.021838383359422404,-0.003989308398556015,0.04306555539783014,-0.07262672003263956,0.00990793732389876,0.022142192161586444
0.0037241,0.023950150718676604,-0.05247148596633676,-0.021611980924285065,-0.001142244928775578,0.040933023001814506,-0.06423531654586989,0.026938791756237788,0.0850996
0.0041897,0.02273253803764959,-0.05206064904822503,-0.020736667115274852,-0.0010162145388126313,0.047490549752951576,-0.049102659980032284,0.018452226322347606,0.033035448680058956
0.0046552,0.021523326419452562,-0.04654726189814761,-0.016246993888580398,-0.0016993527854901114,0.05904436333148237,-0.055991429921610054,-0.01637991207437561,-0.08926465254197792
0.0051207,0.022123705147974553,-0.03963637052360768,-0.01519103956259406,-0.0010818528194880186,0.06885763342929745,-0.06275171939185013,-0.033122665375633124,-0.1348194088911323
0.0055862,0.021344214834896607,-0.03402450576641439,-0.016233597004760927,-0.0008118851651033923,0.07579669722882469,-0.04066802806579973,-0.0260359928536559,-0.13010258878531586
0.0060517,0.020507557974677786,-0.028045137969549376,-0.017468230001775217,0.002754932034592804,0.07643233593278687,-0.011801270002169711,-0.009126217968365895,-0.15085931812199974
0.0065172,0.0209812,-0.024265732531735616,-0.01833178463237051,0.009867975188881906,0.07129769392864803,-0.005054553933914306,-0.0018040863920443717,-0.160358329159599
0.0069828,0.0209812,-0.02070617834910014,-0.020111605905529007,0.016393898160114873,0.05290629580302508,-0.014250297178566535,0.0002722833962923546,-0.17993627480066093
0.0074483,0.019932177336868504,-0.018899785012197072,-0.021547622745883923,0.013722227876917192,0.02040611526790471,-0.026646077336868506,-0.022124863897082382,-0.23129193025570763
0.0079138,0.01999355225226041,-0.019223420549956113,-0.020568677371498388,0.01675356402859451,-0.027919100129522097,-0.021351091055719414,-0.0976521525113046,-0.2736907750750452
0.0083793,0.020023556202022667,-0.02046586353484631,-0.02006683199019361,0.01643967463900295,-0.08593176273189496,0.006125080425045533,-0.16840723422940793,-0.2764767512301253
0.0088448,0.019347206944100078,-0.022559462690262766,-0.01683963472050039,0.01726624652794996,-0.13446619907942178,0.03000998928112288,-0.21236864800324654,-0.21749777938642967
0.0093103,0.018391925542479426,-0.02509206475069665,-0.013981098070784025,0.013488279964728879,-0.1519061662989911,0.041194157759540044,-0.1894563097769338,-0.13276377115420407
0.0097759,0.018354766184044077,-0.026009139657488287,-0.013190646065726383,0.00875091018513566,-0.12718897110679447,0.03789008013363593,-0.06407585852983054,-0.06089507868576816
0.0102414,0.013295948025786857,-0.022799729887660422,-0.0175790861360454,0.002958540229762794,-0.07801705663471206,0.014040832814982177,0.01691127790836364,0.06695329572582817
0.0107069,0.018183988058544494,-0.016142263150020264,-0.01141298551835039,0.0047291196097156915,-0.021541984934026974,-0.015538433015849642,0.040901521124296576,0.2048045554340822
0.0111724,0.018434144176605174,-0.00512645931118179,-0.006530730119262072,0.010092520883025863,0.025506111386107266,-0.0505211247767904,0.10843388312612588,0.25491541513457666
0.0116379,0.017052248985310135,0.0031532903913034094,-0.003902651515326727,0.012277150002683227,0.04102517469983409,-0.066560281789247,0.15088790093109428,0.2506831096140631
0.0121034,0.015968715012028057,0.00957660655331008,-0.001855506553310079,0.013059978434661865,0.03840067378675968,-0.05522666682333144,0.14394705861269866,0.2113590262132403
0.012569,0.01684205086990745,0.00933159470580306,-0.0023420224357408605,0.01186014913009255,0.03669464391064785,-0.043735890596696705,0.11173616591952208,0.21416234598182007
0.0130345,0.018151019594023248,0.011860931305162765,-0.0031332351282789767,0.00867689797011624,0.02706333875959331,-0.044009343715977055,0.09059703442346463,0.23821114910081398
0.0135,0.0186313,0.021307219159723535,-0.006925850026485227,0.006550505002648523,0.003499292407189712,-0.03611715297201981,0.07992846602879235,0.1753019557740634
0.0139655,0.017117933418381005,0.027458936298498937,-0.014325106169168437,0.006249764525229515,0.0011297015343768257,-0.02279583424210946,0.05825593779216629,0.06721617887924639
0.014431,0.015265739090037502,0.02421857839034307,-0.020605833052776353,0.004232975101540324,0.04632951525729301,-0.018804833158209723,0.036670557306056985,0.012531175837777898
0.0148966,0.0153549926784303,0.016596819036112383,-0.021014389646026886,0.006596378100645387,0.12570993304517328,-0.022856970675268984,0.03956351286749886,0.023283619724151244
0.0153621,0.016611315454842294,0.010458843549169644,-0.024071793870498213,0.003993999357342858,0.14683548744859176,-0.028760327963239518,0.07798718299766777,0.031227669060086418
0.0158276,0.017001513598175567,0.009169345851360613,-0.02715230543156874,-0.025493838714979747,0.06967408492198016,-0.031013128657100382,0.1266760848661917,-0.02278875304352994
0.0162931,0.017141699043423914,0.013594857918346451,-0.027258440324017058,-0.06972572613749732,-0.03284467998452491,-0.03428789592868114,0.10627474061708395,-0.10518614120321769
0.0167586,0.017297355662272414,0.015681699158586755,-0.025189208722243693,-0.10174785286907292,-0.11004914697687145,-0.04066846595243847,0.035340700956317375,-0.1690781860752212
0.0172241,0.0172885,0.00859474857877013,-0.026974796909587116,-0.10397205463561932,-0.17809754160526087,-0.046037335940904735,-0.017239596909587117,-0.12595626417537448
0.0176897,0.01735369618543156,0.002055048503326081,-0.031707200953642115,-0.09433895657136826,-0.22536887477759948,-0.037487444234631774,-0.022200182747410882,-0.05465173977290502
0.0181552,0.0186313,-0.007089923395084433,-0.03569986915122889,-0.08993338239841324,-0.27895868970553517,-0.01304697944569372,-0.0044513570846336946,-0.014514346531662765
0.0186207,0.018487016310248558,-0.01241789564543022,-0.03418236848753345,-0.08467405362401166,-0.2981474572867996,0.009380377888454892,0.005647968487533447,-0.019604599308218115
