Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.22650826247795258,-0.019009284565330697,-0.06070637003838343,-0.020575014526947266,0.039659699616165695,0.058115779629645994,-0.011555515644749444,-0.028281922471212428
0.0004655,-0.23153967339242876,-0.019093736161479326,-0.056245931621258335,-0.019923131779697012,0.023669690333797,0.0801214368408992,0.025760943678499106,-0.02837277521634157
0.000931,-0.29403411305383104,-0.021106629576056406,-0.06848065246861426,-0.019657509281378757,0.001777153000027936,0.11042735862069913,-0.03712315586623591,-0.025872049754435293
0.0013966,-0.39993053372882487,-0.023624151842143032,-0.08023004149134469,-0.021843801550195514,-0.03187667793122614,0.16215833964689502,-0.15363103120539987,-0.0236667
0.0018621,-0.4704154457017787,-0.023206351511444418,-0.0902596526143496,-0.023827672791861352,-0.04831450005902798,0.20174322027480215,-0.17916731158106908,-0.02237930116193315
0.0023276,-0.4622154291988535,-0.02066157689370288,-0.0928045114626822,-0.02368624962943622,-0.04435591496999054,0.2254951519619822,-0.16008099656446104,-0.02351034953896987
0.0027931,-0.3833243590398239,-0.016745899435584702,-0.0902403813563875,-0.022046841710045593,-0.025341215257120735,0.24303400574560863,-0.15355470847518332,-0.02382874373622697
0.0032586,-0.27517558431373845,-0.014670115822843556,-0.08707842138322773,-0.020448078195917183,-0.007325951252305262,0.2390702128207875,-0.13924848673862156,-0.021836967876603205
0.0037241,-0.1069804921535464,-0.012280638714007149,-0.08565779091845861,-0.018303502308386833,0.004229125527574722,0.23953732358251636,-0.056272954149509814,-0.0177031951719038
0.0041897,0.04903377851874873,-0.007786535556246182,-0.08501365920553897,-0.014896141863312425,0.015237651706160841,0.23239744843892918,-0.006202647328924305,-0.017396674286602232
0.0046552,0.1716633147873569,-0.008441676359619376,-0.07522920178326492,-0.016013017210191684,0.026729002918690476,0.22343859799632293,-0.1356769725008203,-0.01734791738384199
0.0051207,0.269949661772565,-0.004593010350790127,-0.07909350343873581,-0.013855315526185191,0.03336787211930181,0.195884762936461,-0.38940861711202124,-0.016676615642425625
0.0055862,0.3293643176288546,-0.0041962,-0.07498945105250944,-0.014997667558683713,0.031052491192844027,0.1868371377594917,-0.5759857936946444,-0.015669310210501886
0.0060517,0.38172047667201797,-0.006293015836487213,-0.07404215395912181,-0.017035415836487214,0.020183357323037474,0.16571404338188248,-0.5579617494169005,-0.015072847658039245
0.0065172,0.3632579419046,-0.007456012880414281,-0.07433290322010357,-0.01819841288041428,0.011315548168017768,0.14274493837417127,-0.4000855935825879,-0.016962674549496546
0.0069828,0.27999088707851383,-0.007055672625093083,-0.06454910176887922,-0.01758555802692927,0.005270406485727636,0.09301190956813091,-0.17183056752912934,-0.022664179876788
0.0074483,0.19691340269666843,-0.00513137669138995,-0.05792778007342501,-0.02175617727303095,0.006371167177298914,0.05717533678637715,0.050782040221764704,-0.022739060729980696
0.0079138,0.15246279389867007,-0.004240267769100501,-0.05112188595610545,-0.02176148647380095,0.02329016235950537,0.02489015263276053,0.2408664157260725,-0.02339756919464193
0.0083793,0.12104335019954116,-0.005314301946549645,-0.04198024670552418,-0.02411474902672518,0.0384237490600317,-0.013357389169924412,0.2522439327893895,-0.01890947840646188
0.0088448,0.10465337523925065,-0.00657212309741896,-0.03662367070491245,-0.022750678569854344,0.034653721430145654,-0.06383348427011622,0.08641376379697317,-0.019254518703380668
0.0093103,0.11969805498354624,-0.009482698124710962,-0.031430492195204385,-0.022383270319203872,0.016270281250667012,-0.11137982062462203,-0.06813163907031555,-0.013928713590798274
0.0097759,0.13589183798282262,-0.010461947395487045,-0.032843152604512954,-0.021765145898966068,0.011047220938954414,-0.13723361242882665,-0.11267672465195175,-0.012388063125415547
0.0102414,0.15546494899548827,-0.012316565793056494,-0.026324126307321012,-0.01804476367757608,0.01140498946717001,-0.14139759950702688,-0.08097567632588648,-0.011934949734947967
0.0107069,0.1717491713955634,-0.01324322654475855,-0.012042082647206786,-0.01629264897016097,0.007367593667793876,-0.11559394477551731,-0.04727069778715001,-0.01175783756534564
