Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02419276855180796,-0.014605455034336069,-0.02491687075843209,0.07690134401481966,0.01293285877446718,0.02326650449009844,-0.015445975463011708,-0.0185148676009637
0.0004655,0.024238612329699205,-0.012542591608112505,-0.02509040351324967,0.07668850210794981,0.022341740766418625,-3.5145194599250223e-05,-0.011383368050030911,-0.02105719026861951
0.000931,0.0253452,-0.011684955897245214,-0.020817749566017642,0.05333883127116077,0.02593047521699118,-0.02109163248907807,-0.008052748371989679,-0.01457280786299362
0.0013966,0.025938171496902626,-0.011547297133746316,-0.0216526,0.02146393423560474,0.01930273449454374,-0.03290211433126842,-0.0046446313693510564,-0.01344876576439526
0.0018621,0.02855734970116601,-0.011953705251913506,-0.024573780882710578,0.0051672841550156464,0.016707922478838323,-0.014793741596127745,-0.0036246744138248455,-0.01120044281309997
0.0023276,0.029852608420990173,-0.012070472666141533,-0.023363567924534825,0.007158790664566132,0.010064454452495644,0.009124159167323084,-0.0017925727871418123,-0.012194423291474167
0.0027931,0.029964204020615358,-0.010534102010307678,-0.022545828057437774,0.016956972027487142,-0.003269895979384644,-0.03699649413892679,-0.0007542319931282146,-0.01689011700171795
0.0032586,0.027287919598313688,-0.009317876944607072,-0.0211631262529682,0.022746914672198797,-0.010243018744237865,-0.12269301096580958,0.0007338754755714179,-0.029158159064639016
0.0037241,0.023068790141372277,-0.008896,-0.021017163492163933,0.01980326068960361,-0.007830456311982046,-0.15267094394868957,0.0014836253720426752,-0.04168358588786521
0.0041897,0.01841920419665759,-0.007844969135049647,-0.02270227111138213,0.01086313227458294,-0.005307502009591938,-0.13134128765401987,8.310017747371624e-05,-0.049136511535287614
0.0046552,0.018532855070941323,-0.01072972251760398,-0.02319218985811735,0.008469405307412406,-0.011091989385175187,-0.08050319091015097,-0.0008644647398818102,-0.051342974408822295
0.0051207,0.02093745624047567,-0.01352872843607766,-0.022361811374079766,0.002954228436077661,-0.016523781832887018,-0.032593201105115086,-0.0015572590835564912,-0.044091908530998945
0.0055862,0.0220940316295006,-0.014694996410244715,-0.022908642138556545,-0.005246217428356607,-0.02010911383860132,-0.013422472864155916,-0.0025852069193006604,-0.04052832659448553
0.0060517,0.021471914753683683,-0.014788977704420418,-0.022871248197053055,-0.011722065354665995,-0.020130978906385048,0.025191949399017685,-0.0024200894709507747,-0.04137120360589389
0.0065172,0.02282789068599472,-0.014201843829187606,-0.02159075678432692,-0.017252584399608948,-0.021523650402354086,0.10569901115454884,-0.0022661453429973595,-0.04693596931714535
0.0069828,0.019945326684492982,-0.012909969373976466,-0.020833554549258143,-0.013986339724539821,-0.025576458490788694,0.207991805255122,-0.0031368792453943467,-0.04231882846916447
0.0074483,0.01772930845856177,-0.011801996934267835,-0.02095670334617796,-0.01534060975808809,-0.029023597953348357,0.23876968947780539,-0.004860448976674178,-0.035301400747125324
0.0079138,0.015238294415993382,-0.012605825540955108,-0.020445103420186184,-0.02251248813978962,-0.034885308230391626,0.21772463844789866,-0.005676004327640871,-0.02166807822814213
0.0083793,0.01572173795523554,-0.013856033805558597,-0.01906942891177979,-0.037404923130843246,-0.03235275544819812,0.16424571120423342,-0.0030313088288719376,-0.018308331573253005
0.0088448,0.018453733789824747,-0.015313699726105152,-0.020408566757964947,-0.06299340355381795,-0.027324514570213697,0.11062047353239807,-0.002507716347122676,-0.019614235840628578
0.0093103,0.019949117524693017,-0.01238498208226128,-0.0216987083703446,-0.07373192172903034,-0.01927836251451887,0.0732149330446667,-0.0009071059725795729,-0.03232251497244697
0.0097759,0.02488016996957182,-0.010389279639626155,-0.02058493719184127,-0.06654082379219897,-0.014846883049202012,0.02717419330017885,0.0015858534803657735,-0.043606916169193946
0.0102414,0.026290055638841466,-0.009208808311172548,-0.020543889020188055,-0.04880525756769911,-0.014102820472677005,-0.005452829523631304,0.0018115022267286298,-0.050351279527323
0.0107069,0.024865651327748345,-0.008689025492744761,-0.021400126307104875,-0.024595550985489524,-0.012752766009673651,-0.008325552956468571,0.0009818181517821096,-0.038646965195313535
0.0111724,0.021499437350256435,-0.0082246,-0.019565292250040417,-0.005392933597328347,-0.013479059200593701,0.015120996946842656,6.57306960601132e-05,-0.0169528
0.0116379,0.018417502346014032,-0.009518639061594386,-0.018618165405899313,0.00548367902712051,-0.01610511014674106,0.0283665,0.0008242501122671843,0.00037320780072702783
0.0121034,0.016113955200794606,-0.010755966065938276,-0.0195761126129286,0.004637061588859265,-0.01936453218627679,0.0032443788420675915,0.0018950213211331216,6.5575209344698215e-06
0.012569,0.015061365958682432,-0.01214236482922786,-0.022610353903592343,-0.0028867086307672505,-0.023511348355316805,-0.043366882261677925,0.0016992724654969833,-0.006488529793412166
0.0130345,0.01624324708319761,-0.012071080347471048,-0.023680085312398208,-0.00994925847619165,-0.02776602608059583,-0.0785019617707994,0.00042456836001490976,-0.009206298055465073
0.0135,0.01608299936036535,-0.014915248220519898,-0.02288759516177049,-0.010095179288207958,-0.027666354377821063,-0.09204864402192504,-0.00040667215155364063,-0.01857204304257189
0.0139655,0.01563564372480548,-0.017453241834630127,-0.02374363117441644,-0.012477577192509581,-0.022676695816536988,-0.08983237457116271,-0.0010455643140613244,-0.03130853724805481
0.014431,0.01792177510209282,-0.018466725935873365,-0.02476334040571503,-0.016610533225838494,-0.016717154812825326,-0.07361472887695196,-0.002603262967936682,-0.03356261152876307
0.0148966,0.016676490419021864,-0.018074556724916133,-0.024063675829572025,-0.017808402729236558,-0.01691182436677849,-0.042695213449832264,-0.0041225189083053775,-0.02785073235813764
0.0153621,0.017104984039411603,-0.016773306137351764,-0.0229953,-0.016558548949293015,-0.021792808439297554,-0.03948379472964424,-0.005414035090118587,-0.027148664909881413
0.0158276,0.0165422077254452,-0.0138953690982192,-0.024909643633926934,-0.0125887,-0.025611637412362064,-0.07518232653738499,-0.004114459084817334,-0.03136283590848173
0.0162931,0.01746824331237442,-0.010215842031093752,-0.02682239315635952,-0.007866218249707952,-0.022076677218547024,-0.09823716350058409,-0.0027416885939325303,-0.03991356159276434
0.0167586,0.016290924498337533,-0.00915491837375315,-0.025920769377078084,-0.0025132434252551935,-0.014627004065617125,-0.08339471764701047,-0.001381140813123425,-0.04759713062292192
0.0172241,0.013707606089005111,-0.006898243051481889,-0.025002923171234995,-0.002540719880246895,-0.004545053657530013,-0.04413782317123499,-0.002017487434813131,-0.043943805743097926
0.0176897,0.012367791868785389,-0.006418516500407242,-0.024430593161033576,-0.008408754851478874,0.0016852753268612173,0.0071489547117313985,-0.002158052127235027,-0.03401682864811389
0.0181552,0.011811930280238855,-0.008153846214970143,-0.023693092429940287,-0.012288001682746212,-0.00040758995258221285,0.03396726932245521,0.0008305907471940745,-0.019832592429940288
0.0186207,0.01153352352521235,-0.0095674,-0.02205277534127236,-0.013995981743987484,-0.007983078293249898,0.005307661986890338,0.002616973341427678,0.0009078330612874433
0.0190862,0.008833737912128993,-0.009696416706721783,-0.02090031489967259,-0.01528292009991979,-0.014178621445737907,-0.06463612168606861,0.0009332801404109078,0.010625850120165347
0.0195517,0.006593095350959499,-0.00903661635215849,-0.01905113214149902,-0.021469102662998864,-0.018404723755922097,-0.16517614309835055,-0.0033080823163420784,0.0019811775755773325
0.0200172,0.00592225905596071,-0.009544120601253843,-0.01556151207461428,-0.024721823490673214,-0.023044252360098223,-0.2458700009310433,-0.0053478349067321495,-0.014411924276827555
0.0204828,0.005884321120104707,-0.01085728527241787,-0.014315305600523536,-0.025652036639685877,-0.026236846558743514,-0.27143898781897213,-0.006824073279371758,-0.022404641750219022
0.0209483,0.004318799902377884,-0.01221647291614918,-0.013423566536503846,-0.02498906668293702,-0.027052900244055288,-0.22515877294221254,-0.008020266829370192,-0.018019747176260266
0.0214138,0.00626940331878881,-0.012686218989975798,-0.013237440563177333,-0.021042445039532665,-0.024490073834112665,-0.12004846989609125,-0.008664622192434145,-0.005309937899052898
0.0218793,0.0092317,-0.014018433130185729,-0.0137350166685525,-0.012748428310238792,-0.023258204819946934,-0.0019710843398054274,-0.007859220480141507,0.00946632891968161
0.0223448,0.015166498059054631,-0.014648079934383744,-0.01466036478446891,-0.006720097088581946,-0.0219620462188119,0.11034982712366834,-0.006996541070036198,0.010101271136791583
0.0228103,0.02140540072150637,-0.012580596277384124,-0.013748601654495944,0.006731316544959453,-0.024742097104632096,0.19254509296839223,-0.008109998759128042,0.0003090820120278102
0.0232759,0.025930865986247317,-0.00995101027252728,-0.01502685639773479,0.018144627118154337,-0.022694902859556568,0.18771958871762992,-0.007151937546537798,-0.021153719680281718
0.0237414,0.027059287847392404,-0.008113987466964886,-0.01701191643240609,0.023568949151449234,-0.016101330026428093,0.10026773710875973,-0.004151182506607023,-0.05016246452286843
0.0242069,0.025082889523075594,-0.0082246,-0.015406200002553818,0.026759813017952484,-0.00945186856922678,0.014401508248708424,-0.0007517631743585313,-0.07874780507694852
0.0246724,0.022995491492402265,-0.008431071505042274,-0.013337343010084548,0.029400703256370387,-0.003783264678011411,0.002943176026489097,-0.0005807430100845463,-0.0891026501628846
0.0251379,0.022720036577380164,-0.0064744910515867745,-0.013881892083488404,0.03797567781415703,-0.0023633097321404885,0.02969881504929593,-0.0008392,-0.08141807237103307
0.0256034,0.02074227062486805,-0.003679642224824613,-0.01739193666276308,0.04167836833138154,-0.00402200249707231,0.043428254710186166,-0.00178823416569077,-0.06467943453002188
0.026069,0.016598779262928083,-0.002393594736013433,-0.01989056636338674,0.03075555599101741,-0.006919698732580621,0.036457242897167015,-0.0017600849078660103,-0.04772331236298618
0.0265345,0.014005161892478956,-0.003929860598842067,-0.01863786078465319,0.0068448660164437975,-0.005170884998476405,0.027539150400243774,-0.0007027499070944382,-0.039749926801096985
0.027,0.013465097323969359,-0.0031697948733893934,-0.01847968484561886,-0.02487390219711883,-0.0013782967043217528,0.023802297802881168,0.0006358100277705359,-0.02943481661912703
0.0274655,0.0152647205147891,-0.002182,-0.019388488843843168,-0.05783336612461473,-0.0028928520992990044,0.02817787284813083,0.0019368858882482483,-0.016502009272196243
0.027931,0.019098553387609924,-0.002182,-0.020334885285777763,-0.06913220429281637,-0.007920097294984104,0.0327573450245896,0.0005381018230930074,-0.011879323547827622
0.0283966,0.023069254987147236,-0.002182,-0.02045893505740785,-0.06404468511281676,-0.011394525880842768,0.030399734019193228,-0.0009508650722595465,-0.018331833778707996
0.0288621,0.025774776635118395,-0.0032045944446288882,-0.02286239814843096,-0.0525643470053658,-0.01370528888859378,0.01998958747025803,-0.0025331944446288883,-0.03207469444462889
0.0293276,0.024317311658076962,-0.0030143678001809766,-0.022310043857895985,-0.048908045904083756,-0.017693501354355157,0.002361362448461895,-0.0016715678001809767,-0.04161125885081433
0.0297931,0.02385537010190443,-0.0028603261173977233,-0.022002143984506704,-0.04659806288495526,-0.019233459451744615,-0.008572294169958972,-0.0015175261173977234,-0.04499907491898253
0.0302586,0.027194784495142604,-0.001684625038187414,-0.022280406700315985,-0.04269576841424626,-0.019010506259546856,-0.015053828159220921,-0.0015106,-0.03813883726926165
0.0307241,0.03331952456832422,-0.0017762243192525995,-0.022642833103458344,-0.03383277289604271,-0.016989163551978645,-0.02740552271185442,-0.0026715822401067713,-0.025939703463867977
0.0311897,0.04018334029719963,-0.0018986757867108246,-0.02265585998680366,-0.024501710358230445,-0.021880807670528444,-0.037837180310395964,-0.0031891,-0.022436133828666053
0.0316552,0.04273388152849828,-0.004225015605107266,-0.022131609228027677,-0.016621416249397947,-0.03098371273098963,-0.04047974680759861,-0.0032179156051072655,-0.02816623694300344
0.0321207,0.04245100895261205,-0.0045319,-0.019839257289466176,-0.01293788025429108,-0.03181367760189458,-0.037886051663145875,-0.003833531457893235,-0.034443468082563045
0.0325862,0.03855703175339499,-0.004523362017614644,-0.01840232350814844,-0.01319038806910011,-0.021585845173470217,-0.03555707543768987,-0.0035162620176146433,-0.03651993649321002
0.0330517,0.031823849759614234,-0.005136814120424939,-0.01765683172003634,-0.013152822040254399,-0.01098484623970926,-0.03343463172003634,-0.0028207682799636573,-0.033819279300090856
0.0335172,0.02765356868110601,-0.006615519069016004,-0.017635291733745187,-0.010216609922418,-0.009879532199237186,-0.019730009146598004,-0.0028534,-0.024942929767254002
0.0339828,0.027013761174500998,-0.012066382382485051,-0.017673894127495017,-0.006802289396007973,-0.013409182382485051,-0.0033580600334830574,-0.002878248544061107,-0.01768383295299402
0.0344483,0.02672090313974147,-0.01645925290387796,-0.019138184301292653,-0.004459425117931756,-0.017802052903877957,-0.008336646624395018,-0.003610437249970166,-0.01944098116155118
0.0349138,0.022733172116895777,-0.01805649062008871,-0.02159048987420459,-0.0027337908767183523,-0.022894141078772207,-0.029433404561640824,-0.004354900745884122,-0.026711023982200745
0.0353793,0.017879070093585206,-0.017284008111975953,-0.024347081100712757,-0.0001678,-0.024248291668207782,-0.043298957137494265,-0.0038605,-0.029682356697861737
0.0358448,0.014844813753867005,-0.01709716042284612,-0.02481447936919949,-0.0004491587383989819,-0.020465375646268533,-0.04955494498453198,-0.003907393123066497,-0.0289601191612451
0.0363103,0.014235446165001607,-0.016984553834998393,-0.025839669174991968,-0.002388404656985388,-0.01722499233000321,-0.051770138495004815,-0.004164446165001606,-0.03059622602300176
0.0367759,0.013952598739167087,-0.017267401260832912,-0.02725390630416456,-0.0042269550529147985,-0.016659297478334174,-0.050921596217501267,-0.0038815987391670878,-0.0310204550337485
0.0372414,0.0139315,-0.016422468119154775,-0.028514109174460303,-0.006240459412177823,-0.016039745412769847,-0.04508484012033882,-0.0031388497622824797,-0.02845400435746432
0.0377069,0.013602986732565622,-0.014450590403335708,-0.02892161758620077,-0.008349286084569318,-0.013439942394288354,-0.02703088673256562,-0.002697542394288354,-0.02507184304228466
0.0381724,0.013543119678713323,-0.015067810239599168,-0.031000641876597578,-0.009670316246804846,-0.011840112814896367,-0.007499954747620213,-0.002724754691493944,-0.022401087185103634
0.0386379,0.0132601,-0.016689406942815004,-0.03277896990046467,-0.013596763101084243,-0.0156588514510068,-0.009208244508191795,-0.0028534,-0.02203617408470065
0.0391034,0.014727010339278755,-0.016515003632288215,-0.031601515777273624,-0.019108030306426486,-0.01899122849028238,-0.03957610726457643,-0.0036026678774294047,-0.024211775142005832
0.039569,0.015002134830104721,-0.013934652427225183,-0.032672878821753945,-0.020013304126177967,-0.014415447936911017,-0.06971196875102087,-0.005369573786387408,-0.025874656917539346
0.0400345,0.012795432299984448,-0.010266384056296237,-0.03348870311694494,-0.01651006371831418,-0.008216505295734297,-0.07541456991550449,-0.005553591154942548,-0.02743725397180072
0.0405,0.010459034766594164,-0.005278140557130696,-0.035760454701368495,-0.012849559442869305,-0.006280960021741889,-0.05518604948970455,-0.005335873173833614,-0.027119922663538167
0.0409655,0.012019143230956238,-0.005023963874244879,-0.03854294225876676,-0.01246388451753352,-0.0046918629020554,-0.0267267569172891,-0.004477379356711359,-0.02668195718101583
0.041431,0.011391170867618445,-0.006663893698572333,-0.039925329281624865,-0.011563441141547694,0.0019189354338092224,-0.01388163528456591,-0.0029395824323387013,-0.023566592806396513
0.0418966,0.008801192079085873,-0.00889512415481745,-0.04112261923890166,-0.011006364527195014,0.005872948309634897,-0.02282351585817146,-0.0035965354728049854,-0.018681514715060944
0.0423621,0.009007248990671703,-0.009143198658710733,-0.039966187251029274,-0.007977401341289266,0.0033547288578873145,-0.054011107383813664,-0.004344812377067602,-0.011921742284225371
0.0428276,0.011834459384229348,-0.009887192861547904,-0.040455000185011976,0.000570433477318556,-0.006784707076781438,-0.07868948572309581,-0.004835785723095808,-0.0135958
0.0432931,0.016313402013540264,-0.00958487147023715,-0.044542668627306194,0.013743367687752393,-0.014268625442236125,-0.05952392141515559,-0.005708325442236124,-0.01826217254422361
