Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0047894847793815455,-0.05935423277395546,-0.14264027672480317,-0.006486352561068104,-0.002021431318781519,-0.04658057213632168,-0.018559249727675822,-0.02865902069763823
0.0004655,-0.00046580405475069985,-0.05666806148458589,-0.08647491892314246,-0.005847584453757669,0.0,-0.05614836520041131,-0.02313607060723184,-0.02443291300793401
0.000931,-0.004574641745634084,-0.03517699082418899,-0.03168264554766369,-0.0057225728039583335,0.0001576336247089992,-0.05988699085431548,-0.01909304913880788,-0.024238975400469574
0.0013966,-0.0032875187872337093,-0.016871912723402254,0.02764521802925478,-0.00654071267430583,0.0010825911155888292,-0.051773738072013915,-0.034851320800738064,-0.02741062712500196
0.0018621,-0.0029721836268616123,-0.006823377689328703,0.07906323729168861,-0.009325445347397768,-0.003237347393819003,-0.03650456092361022,-0.09707716131619032,-0.028828979604889903
0.0023276,-0.0023403784953450833,-0.0050196314558044654,0.11593440798429262,-0.011790656702358009,0.0,-0.021500271051025158,-0.16096809120496477,-0.02971564703954062
0.0027931,-0.0018383845199334066,-0.004243692880399559,0.14873331932649225,-0.013923584519933406,0.0,-0.013579969039866814,-0.17762424122907988,-0.030088536319317717
0.0032586,-0.0020900469284128058,-0.006566982725177111,0.1702778543187057,-0.013462081478058583,0.0,-0.012879827159352862,-0.13734199921097337,-0.03251540649147858
0.0037241,-0.006143883213583591,-0.008755556584217256,0.16846672359823345,-0.012629660919770415,0.0,-0.012296109550452619,-0.09014300218283937,-0.03681932229381318
0.0041897,-0.01162585022229613,-0.009317783547165642,0.1495364609277122,-0.012465728737091463,-0.002570088405399419,-0.009493617242254879,-0.05996402599861018,-0.04042216746455101
0.0046552,-0.013395622485565336,-0.005518176921912657,0.1367992857946073,-0.01358845212860494,0.0,-0.004996910057738655,-0.07781833029790725,-0.04283703372834801
0.0051207,-0.008398154351280603,-0.0005393763926098999,0.1393735762821406,-0.014540970601231683,0.0,0.000269610789980788,-0.16318702574528793,-0.041624941423401986
0.0055862,-0.004425089560294768,0.0035400726580380026,0.15143438695036845,-0.014414975031132118,0.0,0.001876841338922307,-0.24450489441401452,-0.04148833066238489
0.0060517,0.0008984845901716356,0.009592667485559245,0.16001521484572914,-0.014585891447693806,0.0,-0.0024601899867539414,-0.2715281436223219,-0.040604726319915053
0.0065172,0.006672363200715019,0.0200445696508065,0.1661957163960779,-0.01552435873603364,0.0,-0.004329313679344037,-0.21985365985986027,-0.04305165873603364
0.0069828,0.012741822406868528,0.03192493376679323,0.18030783388870383,-0.017661966680212287,0.0,0.00593558855880157,-0.06813010180443084,-0.042822566192569904
0.0074483,0.015391635094821889,0.02857695861472511,0.18697972457679635,-0.018483336151715022,0.0,0.02419956556775182,0.14471951506475816,-0.027436962791391843
