Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.023372116232117636,-0.014686482737749315,-0.026952447546848116,0.07814037771067722,0.010311421502154623,0.025657617867552225,-0.014905716293215925,-0.022276020291551544
0.0004655,0.0253452,-0.012519686563713817,-0.022208884458879228,0.07337228438182115,0.025234907770560384,-0.003005884266844426,-0.012087238484294882,-0.015685782084951756
0.000931,0.02536180972580054,-0.0115816,-0.020695329177401623,0.049413263750929845,0.0257425419981853,-0.02379607232241514,-0.007420322193595674,-0.014376868433592328
0.0013966,0.02480606117079799,-0.01093588267135911,-0.022485779246394035,0.019527961276793175,0.02095667899740898,-0.034022047067047284,-0.004471840168206972,-0.013218440417192024
0.0018621,0.028349924296763973,-0.011859274064714731,-0.024533935876887947,0.004614788735592811,0.015496014039444509,-0.015413137032357367,-0.003771445187057054,-0.010034632135746874
0.0023276,0.029902501819838816,-0.01199285555775956,-0.023980727754240917,0.0073686111155191174,0.009149335195837867,0.009199501849280515,-0.002025359256320589,-0.01031435555775956
0.0027931,0.02957956724278301,-0.01021997276853432,-0.022667627951664226,0.017878696796298155,-0.0023146919907453883,-0.03702143684257121,-0.0007471096111055338,-0.017115206407403688
0.0032586,0.026855563929092347,-0.009409140714144098,-0.02133607387729819,0.022342409286472888,-0.010967736733874583,-0.12282454336724578,0.0007124641837442213,-0.02868919336786277
0.0037241,0.022837692913967277,-0.008896,-0.02110519522367684,0.01938507882238921,-0.007687397372411655,-0.1512623378996575,0.001417596656166717,-0.042233818630509824
0.0041897,0.01997414163265642,-0.008896,-0.022196006136470787,0.014203341096111112,-0.005914738244001449,-0.13380814469335378,0.0005994275414912282,-0.04905181334603219
0.0046552,0.018547449831551793,-0.010814371236059191,-0.0228635390178255,0.008177287838688046,-0.010418478932389017,-0.08175487792169978,-0.0006172984413017681,-0.05064238595492601
0.0051207,0.020664991024686625,-0.013110962145842685,-0.02259794861586755,0.0025364621458426858,-0.015942534248866786,-0.03382835222115808,-0.001847882875566606,-0.04376495676498757
0.0055862,0.022168625097676888,-0.01529458676129803,-0.02290028558096699,-0.005245125049849004,-0.020443636613772142,-0.012784648424919175,-0.002767998572445064,-0.04034300433049269
0.0060517,0.02190605425737026,-0.015309945108844314,-0.022523936594103792,-0.012271975392668997,-0.020883487379441786,0.025076178864701263,-0.0026950401791638367,-0.04206582681179242
0.0065172,0.02202806863298835,-0.01425776980480599,-0.02043851398441575,-0.014978071445310236,-0.024238457812409447,0.10496636792995842,-0.002122798711010712,-0.04759940046868661
0.0069828,0.020146456626577245,-0.01236885993622926,-0.024780027791144042,-0.011033569216776102,-0.022909474181894894,0.20423639138112726,-0.0021067331123481216,-0.04120963080847214
0.0074483,0.01765863192306793,-0.011766659836158745,-0.020960630990009894,-0.015383802143861045,-0.02913353923078322,0.2397513033477796,-0.004915419615391609,-0.035077590548423666
0.0079138,0.015628037840863324,-0.012653328379668358,-0.0208133,-0.022688165533766864,-0.03408041418332731,0.21697498647741,-0.0051942810795683365,-0.02562378176829143
0.0083793,0.015033320049998163,-0.014843879950001837,-0.02075387188000441,-0.04107044920579171,-0.03514624926828942,0.16560056999243083,-0.003817875977500827,-0.016437686671712786
0.0088448,0.018477445693940706,-0.01494868066901356,-0.02068358062198713,-0.05887850837066284,-0.027254895142159275,0.11509320961530498,-0.0028534,-0.02070580002667502
0.0093103,0.020350921153383224,-0.012740675360844446,-0.02148793109250636,-0.07352114052690699,-0.019581360492571195,0.0733532562464176,-0.0007885415463851845,-0.0314069400121513
0.0097759,0.024832201507328452,-0.010666421581873179,-0.020520984534262418,-0.0670311486686194,-0.01486820166014409,0.02745133206717849,0.0017244212762419,-0.04404394451825917
0.0102414,0.026232983386419672,-0.01042839025565847,-0.02091647752288782,-0.04826977806805863,-0.013677198562448634,-0.004715927795473224,0.0017621758550683845,-0.05068211195733178
0.0107069,0.025405487614939826,-0.00859270202483518,-0.020696311254618033,-0.02477552733527492,-0.012827193925494463,-0.007690911018568936,0.0012964100061513466,-0.03932888469571161
0.0111724,0.021826742893192384,-0.00830209714779233,-0.019683842845769264,-0.0053325828867539764,-0.01351830285220767,0.014098948621319288,0.0005422485738961648,-0.01734028573896165
0.0116379,0.018363967384415432,-0.009540053046233827,-0.01832907980271946,0.00536054702071744,-0.01632995698545518,0.0283665,0.000904550959938792,0.0006515896010397446
0.0121034,0.015808549438170654,-0.0109102,-0.019349844228907044,0.004411895811842907,-0.019973350970507724,0.0036276629213720098,0.001941340040749952,0.0003520973441799766
0.012569,0.014971089963750007,-0.011941667472812506,-0.022388879927500015,-0.004082487546443322,-0.023978032527187495,-0.04405911263537206,0.002383680109315395,-0.005809720072499986
0.0130345,0.015914681067847367,-0.012673451375613164,-0.023433660800885527,-0.009442723280647224,-0.027834481411914334,-0.07841982026696184,0.0011912142395910752,-0.008987254045231577
0.0135,0.01610588319799942,-0.014888326530336761,-0.02287951945667236,-0.010084410612134704,-0.02761385748294235,-0.09199076278900971,-0.00044974605388984945,-0.018542429183370436
0.0139655,0.015616855343702126,-0.017528196590192936,-0.02363927045434084,-0.012492696590192936,-0.022892751138102865,-0.08976178829916835,-0.0009591003378091328,-0.03055837226356043
0.014431,0.016374309523951806,-0.018858490850603978,-0.02443033439314911,-0.01582701506646707,-0.016638801829879205,-0.07314461097927522,-0.0027991454253019884,-0.03369972341387388
0.0148966,0.016976699578578364,-0.018056532999739087,-0.0229953,-0.01745684597836963,-0.017429913557991644,-0.042563539199373814,-0.00438745360020873,-0.02817524639979127
0.0153621,0.01711083570876006,-0.016714772007426958,-0.0229953,-0.016517573314701623,-0.021991820993753852,-0.0393433128178247,-0.005460862394058434,-0.027101837605941568
0.0158276,0.016570012796550623,-0.013972497627595011,-0.024962412796550624,-0.012800592415522193,-0.02520135445921417,-0.07395086919482594,-0.0042581502855958105,-0.031552605212072815
0.0162931,0.01659292031409492,-0.010837660942284768,-0.026675910157047462,-0.008079521884569537,-0.02304084737052214,-0.09701867331816118,-0.002481430471142384,-0.04134071357176263
0.0167586,0.016163968215144455,-0.009059701161358341,-0.02607946473106943,-0.0031321505785246347,-0.014865047096604146,-0.08346612819265817,-0.0014287494193208291,-0.04743843526893057
0.0172241,0.014209996024113299,-0.006972128325892918,-0.02497337082211098,-0.0026441575037819353,-0.004604158355778035,-0.04410827082211098,-0.002032259207774135,-0.04304245469321459
0.0176897,0.011640409972864628,-0.00622849537626604,-0.024347147688133022,-0.00762558150506416,0.0024317483103216742,0.007825566183068861,-0.0015219102839589568,-0.03493573698987168
0.0181552,0.012291451395884957,-0.008129549873101367,-0.024095980770469087,-0.0140619628099245,-1.770634151293353e-05,0.03288527341376709,0.000267444039182964,-0.02011667519034795
