Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.025840125146817074,-0.009648865279971082,-0.038768227011030026,-0.016982423738171302,-0.03369326439274305,-0.019875387699253486,-0.0082246,-0.03282190636620369
0.0004655,-0.04187851384699065,-0.0099031,-0.05871090054944524,-0.01559173588367131,-0.071549589616985,-0.01926982459060836,-0.012296833879188855,-0.031710715662630576
0.000931,-0.048650004376830626,-0.00887816972274168,-0.06998121541007515,-0.01409093465408895,-0.09068959865292647,-0.0156436613836442,-0.017534094068813965,-0.030787748588762386
0.0013966,-0.051361059647185174,-0.009723252009598459,-0.07195073602305233,-0.013036476375867141,-0.08028825275173428,-0.014669616697918863,-0.019493755627988257,-0.0293683090757137
0.0018621,-0.04420628136896805,-0.011388417053241427,-0.07113823020924376,-0.010101679999157434,-0.04113022073828778,-0.02085296668451882,-0.023054113106658697,-0.02961358336693123
0.0023276,-0.017727029960541856,-0.011284777353865882,-0.09241383631827925,-0.013169803338313753,-0.009864222646134117,-0.02209146731977337,-0.024748012152857685,-0.028794066569705276
0.0027931,0.0078086766427112025,-0.011627944004700366,-0.12358903998824909,-0.012206655995299633,0.003386062019976562,-0.026375472002350183,-0.026763310733286173,-0.028447503265538736
0.0032586,0.03301099276190153,-0.012726206043445692,-0.12053288102611735,-0.0109102,0.008644954321697873,-0.026680167744573196,-0.028638871749386306,-0.026637607730536837
0.0037241,0.04901154665195585,-0.013660263058193255,-0.07203243582653561,-0.009404565899328443,0.014112324627871162,-0.0250095,-0.03067119384303221,-0.026329696921516103
0.0041897,0.05208932384208798,-0.013707680949862348,-0.023577500460235906,-0.007083234861050558,0.016393399073670385,-0.01624795756801027,-0.031197615810912908,-0.02706845504631648
0.0046552,0.04510325916406576,-0.013455509627985331,-0.005539,-0.0067675458803774175,0.010933948955082205,-0.006372152029786992,-0.03159127343262331,-0.02746723468652466
0.0051207,0.030915998264762854,-0.014894711162447076,-0.0023191542515812705,-0.005681638722046999,-0.01763517220938823,-2.089517088911156e-05,-0.03071196477742162,-0.028800949884494078
0.0055862,0.021622181509050466,-0.012853637233129952,0.0005035,-0.0059342126502630035,-0.04837540450162614,-0.005716384187171245,-0.03137382980215215,-0.03006406837434249
0.0060517,0.024853697327696978,-0.016385443843733978,0.01209202169979223,-0.007228624291753238,-0.05179051955198074,-0.019892730926368386,-0.027604366481670604,-0.03201856546318419
0.0065172,0.04134114048978984,-0.016133617052453704,0.0261643829475463,-0.0068079085262268526,-0.03467587119706678,-0.030696382947546296,-0.02966003901748457,-0.03167423901748457
0.0069828,0.07025632539076558,-0.014072574338086282,0.027398266598780415,-0.0058747,-0.01779924602851769,-0.03171130548211892,-0.028502679429737273,-0.03100344358452157
0.0074483,0.0984392309391699,-0.012967355900344693,0.023806306676120246,-0.0058747,-0.01116793540206815,-0.02687593366349791,-0.0254633287259479,-0.030727138975086173
0.0079138,0.12551936477943057,-0.01232010105150624,0.026688194742468797,-0.0058747,-0.008493004206024963,-0.018530054201135338,-0.02156837657481455,-0.03011210105150624
0.0083793,0.1308341638010858,-0.008909544792424126,0.04665017933910778,-0.00626852037327669,0.0017917470678600602,0.011928779460544731,-0.02321741173179245,-0.02397611958389273
