Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.018447709687613896,-0.004285122157683723,-0.026310455011972066,-0.017897132517958103,-0.020792897553874305,-0.021484276835862993,-0.005088226282923187,-0.04521991971155803
0.0004655,0.017318685464544074,-0.006812801716248562,-0.02569814957093786,-0.01828697521453107,-0.0209812,-0.017064922211096088,-0.00454914957093786,-0.04482863846280057
0.000931,0.015823178593159706,-0.009682188473239841,-0.02514068682655982,-0.01855359338567175,-0.020260604940040068,-0.012073081914127912,-0.004785608233400113,-0.04035330988008014
0.0013966,0.01503069935157469,-0.01169671733071415,-0.023452850324212654,-0.017986604538977168,-0.018348282669285853,-0.01051509805472407,-0.004917336235625054,-0.038542951621063276
0.0018621,0.01560293523491584,-0.011896105704747521,-0.02205894554635393,-0.01903236195852352,-0.017899848444540813,-0.012984449450971526,-0.00518917046983168,-0.0331016238254208
0.0023276,0.017057753760275133,-0.012808980006552827,-0.021526801267719744,-0.020939218495889946,-0.017939055027994876,-0.015263833766827958,-0.005350235264385185,-0.02403400901810749
0.0027931,0.018479540602321258,-0.015196772731351818,-0.02036465423664535,-0.01911551249439125,-0.015913428408581023,-0.0197253775917342,-0.005626216214840787,-0.013750854537296362
0.0032586,0.01861653486170435,-0.0176242,-0.019280552292556527,-0.01575934467670881,-0.015669060553182592,-0.02685220761584772,-0.004893440091595749,-0.008851704585113055
0.0037241,0.017974086903416203,-0.017548529001361373,-0.018357081277565343,-0.015066293401374142,-0.0182293878761912,-0.02647044869657103,-0.006033141125170172,-0.007089895246256226
0.0041897,0.01735129209437165,-0.015574117276226805,-0.018729974818144843,-0.015339637704525766,-0.018964359734308767,-0.008957650227196374,-0.006819007905628349,-0.005687716770938126
0.0046552,0.0159457,-0.014744771871985914,-0.021105834586721568,-0.013498885935992957,-0.014647857807978872,0.007708982133343176,-0.006473414451994718,-0.008127685935992958
0.0051207,0.015805153635905685,-0.01448324151622007,-0.02158754878803144,-0.012377037826480282,-0.006036930101417169,0.0031457325253542922,-0.007033586161259977,-0.021328133337905213
0.0055862,0.015297789023449054,-0.015283696169175224,-0.022650203830824774,-0.01648208799160229,0.002360527214329252,-0.012318773184226566,-0.007038972785670747,-0.042908326299850044
0.0060517,0.016347968986009556,-0.01552864166480277,-0.02269954139160573,-0.01928938620279809,0.005136731013990446,-0.025089382783211465,-0.007607930740793409,-0.06322594481119236
0.0065172,0.017134858514633727,-0.015648018930600017,-0.023685709465300006,-0.020635995267349997,0.0031891,-0.029935696990183672,-0.007529439584033711,-0.07311576687144998
0.0069828,0.01756408811348784,-0.016792517551214196,-0.0242579587756071,-0.02034987061219645,0.0031891,-0.0266453060720417,-0.006814170562273642,-0.07111289428537516
