Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011682244884534473,-0.02574732443044082,-0.02917203116465022,-0.014418215350280815,-0.011564904883421231,-0.03781582931386205,-0.011967215358049274,-0.11779588303485954
0.0004655,0.013452988557306781,-0.030116280239455773,-0.03032350056815313,-0.012695614330326609,-0.0102388,-0.03255945186287912,-0.0045319,-0.14075421976054422
0.000931,0.012567724427153064,-0.02765277979196392,-0.03193338404160722,-0.011791102486368731,-0.009945038652797594,-0.01552496553579308,0.0073653908081455525,-0.13264239921585322
0.0013966,0.011783784216622708,-0.018014784804210607,-0.031552597760908414,-0.0017547475840970547,-0.009940483273888275,-0.00023188833965934457,0.024407530625543968,-0.08047456972960257
0.0018621,0.011828906439489457,-0.013975713605440894,-0.029370673298387506,0.004243573957424635,-0.010350613238480369,0.006940553178573233,0.034108599850232166,-0.03841700702364267
0.0023276,0.010006393229160965,-0.012387278120958729,-0.027157984274859784,0.010264620312517103,-0.009588058645832193,0.0040051105208253526,0.03403208270833561,-0.05329599333741793
0.0027931,0.007815096661234052,-0.004679930304975283,-0.026472617160006755,0.010945109340025561,-0.011051681741269746,-0.002136881064997467,0.026471320033726032,-0.08269706124249704
0.0032586,0.007135014542313598,0.0010611484064453603,-0.025635398007141954,0.0035705509867923566,-0.014324077491072557,-0.009388100004818333,0.013499231067848574,-0.10132129003570978
0.0037241,0.00977756070203317,-0.0020378197126217743,-0.024181701710464087,-0.014101025270463028,-0.0158479501590959,-0.018777923305445504,0.0011211390434133922,-0.09470772666273532
0.0041897,0.013975969217719177,-0.007068513390315281,-0.022988458581889356,-0.03627621052959915,-0.014527644400782929,-0.031096569217719177,-0.009909941418110642,-0.050428531010467646
