Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.025910038059731313,-0.010487013334531442,-0.025840048727356468,-0.010308789332374845,-0.008948491999281135,-0.01794240266690629,0.0007517185467247978,-0.026953710667625155
0.0004655,0.02661369919979921,-0.010268522090833418,-0.026460755818333164,-0.011156733727499745,-0.008896,-0.01826587790916658,0.002369089545832907,-0.0270237
0.000931,0.02688338028928499,-0.009096465260392497,-0.02570095249759899,-0.011421227791686,-0.0097828208437645,-0.0176642930520785,-0.0006387466827269774,-0.025841272208313996
0.0013966,0.02691356161784327,-0.007702738134878249,-0.025827751176208974,-0.0115816,-0.0105745,-0.015311012794052243,-0.005014451176208975,-0.023740125588104486
0.0018621,0.025702332322644832,-0.0076641199473836095,-0.027171593263178147,-0.011600081150998877,-0.010611473315794536,-0.01572091994738361,-0.006358293263178145,-0.024559939894767218
0.0023276,0.02310292375009495,-0.008761200884562403,-0.02820577929235008,-0.011930216780642492,-0.011091004811569834,-0.016818000884562402,-0.007432659469262558,-0.026513020707649923
0.0027931,0.01968340540973656,-0.008665556985151339,-0.0276951,-0.013144833718322127,-0.01106808025198055,-0.015417023634809422,-0.0084100376051121,-0.02622711397030268
0.0032586,0.01737881166722298,-0.007253624666889193,-0.026533745404958824,-0.012615793500166894,-0.010147763572014912,-0.01498375583361149,-0.004178137666555403,-0.0236667
0.0037241,0.014425656244392576,-0.0058747,-0.027178788286156497,-0.011592674434834273,-0.009019589061098144,-0.017041421877803713,0.002506625565165726,-0.020466525565165726
0.0041897,0.012148178196201679,-0.005682301503165269,-0.02883488420886275,-0.011768645580946412,-0.008777285531143587,-0.018411039098100837,0.0020805421044313758,-0.020155881202532214
0.0046552,0.0078105139782166195,-0.007697662207131101,-0.030958376747277076,-0.011971830241831231,-0.008505769758168767,-0.019013861626361463,-0.0048676,-0.02271414420120757
0.0051207,0.006160383672731082,-0.008827937978979497,-0.028956207714772086,-0.010728683253572334,-0.007843520813393083,-0.01849516244017925,-0.009952908133930833,-0.0252817751196415
0.0055862,0.0035573004718107842,-0.008340421349154848,-0.027421890658008045,-0.009796532412696173,-0.007344897806639844,-0.0176242,-0.006716416490623749,-0.027002869780663987
0.0060517,0.003554079323819109,-0.006510052596250063,-0.026031244022845484,-0.009400607862983825,-0.007201848114170692,-0.017434896619095544,0.0012188233466645913,-0.02808935864763822
0.0065172,0.008587568727974542,-0.004769885930162874,-0.026065503812534804,-0.009047445591921829,-0.007141421014723136,-0.015880794746319215,0.007130959661758955,-0.028398596437524442
0.0069828,0.018085619297930785,-0.005857087572758351,-0.027097104824482698,-0.0095674,-0.005825763450344869,-0.015134346198620524,0.006390530493047559,-0.027761648976896782
0.0074483,0.02736826242028536,-0.007311328335554696,-0.02626216508971077,-0.011863085006664085,-0.00572665667110939,-0.015415042503332043,0.0025756223936290157,-0.028077714167777348
0.0079138,0.03161456840078679,-0.008085147489018119,-0.024870047489018117,-0.013674298995607247,-0.006842550502196377,-0.016909391964857974,-0.0002070494978036234,-0.02817025251098188
0.0083793,0.03218498710529012,-0.008870842578941976,-0.02487505936846419,-0.01495117496351962,-0.008325229684232096,-0.016940217542461597,-0.00169107496351962,-0.02906305742105802
0.0088448,0.03349709775224582,-0.008486266842739617,-0.027063267370958464,-0.014939830909506202,-0.009271267370958465,-0.016729380645396776,-0.0016612171068490405,-0.029262550264109424
0.0093103,0.03332945153317873,-0.008292641411136878,-0.027894717177726246,-0.01434995330320812,-0.011683662116705316,-0.01665112070556844,-0.003376218947755631,-0.029845382822273756
0.0097759,0.029790497824882304,-0.008993437389858762,-0.02667176043502354,-0.013725716519811682,-0.01263741869492938,-0.016993396493679612,-0.004929940408891468,-0.03103586043502354
0.0102414,0.023636427380133055,-0.008896,-0.02644379656189859,-0.012680196561898591,-0.012634448280949295,-0.01753270343810141,-0.0057219931237971824,-0.03288330687620282
0.0107069,0.019292416611429084,-0.008428490328364516,-0.02633173322285817,-0.014272340162651772,-0.012562989996939026,-0.019210149502861765,-0.005544143225919143,-0.03302516644571634
0.0111724,0.017370886348551332,-0.009519343341816621,-0.02603033105809189,-0.015555075767632445,-0.012266731058091888,-0.020429543341816618,-0.004895062116183777,-0.031778424232367555
0.0116379,0.01790001190322582,-0.010790423806451637,-0.026475279467477693,-0.01622151190322582,-0.01194724404838709,-0.019101743757800237,-0.004561844048387091,-0.03111198809677418
0.0121034,0.024172455707410063,-0.01149877785370503,-0.02735498858517988,-0.016302099368704644,-0.01227369936870464,-0.01812995570741006,-0.0036076221462949696,-0.03013223356111509
0.012569,0.03161345973923747,-0.01065230315515717,-0.026513485528026768,-0.01610409111769519,-0.013402377366367877,-0.017679174931856625,-0.0028856371056053534,-0.03061968868318394
0.0130345,0.03426321550282352,-0.010047575349152944,-0.0263523,-0.0157063168994353,-0.014458424650847056,-0.017792,-0.0028534,-0.03301673240225882
0.0135,0.036709373115835775,-0.00826595573680352,-0.027662015410557184,-0.013809092542409305,-0.013948042294721408,-0.018938049752312103,-0.003835686557917889,-0.03503914426319648
0.0139655,0.036226083359105675,-0.008421816640894324,-0.02753732668728454,-0.012351176609967514,-0.01341787331271546,-0.018828942476585744,-0.0035940858047646073,-0.033994513343642264
0.014431,0.0341504109363321,-0.0099031,-0.0263523,-0.011597829555342696,-0.013116927340830257,-0.018535030594483866,-0.004339372659169745,-0.03265905793531412
0.0148966,0.028217862219400456,-0.010827623455222476,-0.024893892837311467,-0.010893684691044495,-0.012489608146266972,-0.01816347752835596,-0.004278776544777523,-0.032125261235822024
0.0153621,0.01960668038783825,-0.008848425306155965,-0.024528417672970513,-0.013051278448647008,-0.011676758836485255,-0.018390758836485253,-0.004323078448647007,-0.0324583392243235
0.0158276,0.009923491351946204,-0.007492025944161384,-0.02505028270389241,-0.01374797783248415,-0.01027958270389241,-0.016789669184430357,-0.0028330086480537944,-0.028956334592215176
0.0162931,6.824247359434233e-05,-0.00832295347216645,-0.02524684652783355,-0.013122405138966974,-0.009892659695861184,-0.016933129305566712,-0.0018266293055667104,-0.02371587966588579
0.0167586,-0.008705173315495347,-0.008960386009150443,-0.02454502798169911,-0.012188613990849556,-0.010303186009150443,-0.017495427981699112,-0.003078751032026555,-0.020360406465088972
0.0172241,-0.012354453052810185,-0.009061014453455985,-0.02434386937447782,-0.011593138748955638,-0.011063577423110557,-0.017129254921021835,-0.004338136955544709,-0.02096389187656654
0.0176897,-0.010043281762868311,-0.009555081191229088,-0.023355637617541825,-0.011593918808770911,-0.010897881191229088,-0.016306037617541826,-0.00516018416930181,-0.02392848898216881
0.0181552,-0.004049567498848678,-0.010165483749424338,-0.022433874375863493,-0.010995735625671604,-0.011190914632052629,-0.016629319375095944,-0.0041106643743283955,-0.024475449742275765
0.0186207,0.0038782884925491635,-0.009707426581959201,-0.023702276985098327,-0.010999142462745817,-0.01253642785103226,-0.01656373452235251,-0.0016706964329424709,-0.024497103104262723
0.0190862,0.010405696673120505,-0.010036617338496404,-0.026015696673120505,-0.013024538003872304,-0.012086103326879495,-0.01631668598838309,0.00045343596966566924,-0.025731967357213826
0.0195517,0.013249642823263503,-0.009724842823263503,-0.0273594,-0.015001324375767277,-0.011728491874744241,-0.01643874905148074,0.0011749,-0.028533765002046067
0.0200172,0.013158451275357778,-0.009593898931416187,-0.027385898931416186,-0.01581320534291906,-0.011400454481109216,-0.016294645518890784,0.0011749,-0.0310521
0.0204828,0.01387079492040021,-0.00988792825088346,-0.027664747460200104,-0.01432790507959979,-0.011291424288916434,-0.0164492,0.0011749,-0.03080927968160084
0.0209483,0.016967175542404667,-0.01037794891519067,-0.02705245108480933,-0.01222424891519067,-0.011814092081950337,-0.01717091653954567,0.0004316265702353583,-0.028580010030689686
0.0214138,0.020099943181133142,-0.010878739204716714,-0.026289378409433427,-0.011550139204716713,-0.01506444318113314,-0.0176242,-0.0014476784094334296,-0.0283665
0.0218793,0.02144382326457001,-0.010405252175109627,-0.025638588043777406,-0.01111896413133222,-0.015985216306441848,-0.01775113586866778,-0.0010930717373355615,-0.028070316306441846
0.0223448,0.0213169,-0.010901186763068822,-0.026034628263978926,-0.009591437685305236,-0.01622130578673691,-0.017813033869700366,0.0035127811573473816,-0.028321430235110967
0.0228103,0.02117497670627163,-0.011052123293728372,-0.027591393174913485,-0.009614707764576125,-0.014943145647967133,-0.018513023542422576,0.007127430118814886,-0.02711831552915225
0.0232759,0.02129615369882556,-0.010385953698825562,-0.02700986959031391,-0.0109102,-0.01290595945375188,-0.01897622027312406,0.0028441797268759393,-0.025892595610693986
0.0237414,0.022447652785525015,-0.009418905504227044,-0.02722169266103061,-0.011320139875505593,-0.011482603669484694,-0.018763571132948492,-0.009556612843196434,-0.025779896330515303
