Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02781945253228442,-0.011015874783155608,-0.00031702225087118795,-0.026833487488915543,6.340486989336442e-05,0.050569457691303644,-0.006885323542069671,0.09685145720750231
0.0004655,0.026511200603940892,-0.004849425445465187,-0.0038926697073062974,-0.024431921500222668,-0.0017693975763857425,0.04556509454097991,-0.00215727364469813,0.03120572908481192
0.000931,0.026829016558650196,-0.002685020477274566,0.0004356664699201919,-0.02583034289958009,0.0015343178841447857,0.0439117433123595,0.005287495403979864,-0.010444005008799552
0.0013966,0.02767290806335976,0.0014676799072404446,0.0,-0.02545615968320119,0.0,0.047615080633597616,0.01653397415423191,-0.007350651619841428
0.0018621,0.02800483454752445,0.003652780247555191,0.0,-0.019601298836109244,0.0,0.04673902091633556,0.028787530304477473,0.0027087429965618804
0.0023276,0.02794976431815127,0.0048676,0.0,-0.007538658363862644,0.0,0.04140087886336144,0.043762458839921956,-0.003467013636974578
0.0027931,0.027217433466277814,0.004856679497405985,0.0,0.002573768676650247,0.0,0.03591287195849577,0.053481212564850354,-0.01578756036886458
0.0032586,0.02559543136508449,0.00472064640207585,0.0,0.006612780412727003,0.0,0.03241270913224483,0.059676084994690196,-0.02380006082545401
0.0037241,0.02317681465995615,0.004544869195032401,0.0,0.009076116005751872,0.0,0.030807161192156467,0.06152290800287594,-0.030585348017255612
0.0041897,0.022781421152128473,0.007709133300409698,0.0,0.022714080911237205,0.0,0.030404533399180606,0.05415537776680324,-0.037059294586452816
0.0046552,0.023266194017534193,0.014394197313406578,0.0,0.0494039448508925,0.0,0.025088582999309272,0.040895021588291135,-0.048969793848820324
0.0051207,0.023956888623966752,0.024639780450063146,0.0,0.07312276430543144,0.0,0.021544450101587745,0.02382014008884783,-0.06268191679131842
0.0055862,0.023331,0.035964971237754606,0.0,0.08076953573169009,0.0,0.023688184260727742,0.007747935273731965,-0.07284880271629912
0.0060517,0.021809647012045626,0.043357819414668,0.0,0.06278897052053793,0.0,0.028835136870394074,-0.005533951567992119,-0.07708514826841492
0.0065172,0.0206455,0.04828396940946335,0.0,0.015573441560751876,0.0,0.028168239818484236,-0.02158572186236784,-0.08406632959097911
0.0069828,0.0206455,0.045976499576520065,0.0,-0.01586574899301422,0.0,0.019226880135915145,-0.032978811202482236,-0.09070021944060493
