Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.013153684880335671,-0.07216898979406489,-0.022986673325912546,-0.022615728909908955,-0.034637705578439065,-0.017584640962074207,0.16493683158781666,-0.04106055597042672
0.0004655,0.0017828400463730078,-0.0957620174666759,0.010325102673720934,-0.021713834148989045,-0.012943043823811562,-0.013154045160672029,0.17782662714277622,-0.04048231935475627
0.000931,0.01948308527190805,-0.12531827861489486,0.03024912036216773,-0.021321647018051938,0.0007028747581813459,0.002868977921777773,0.13348697114214902,-0.038777947018051935
0.0013966,0.031909796772738426,-0.14349851045995002,0.043452848814044896,-0.021503195381944767,0.01426674100016938,0.027294035479600832,0.04276378984565558,-0.03900851946764097
0.0018621,0.04600957629076899,-0.15333190841335334,0.05990443755844685,-0.020062462352314722,0.05197802226510481,0.029876073118489912,-0.04674998710409903,-0.03788305294102731
0.0023276,0.05572896113732457,-0.17032851065033083,0.06618854710254257,-0.019237609581270153,0.08774045033712323,0.02050522752487928,-0.09123379148779051,-0.036754931848829386
0.0027931,0.06590188134728633,-0.15608579584789584,0.07484992507405722,-0.01696810892692708,0.10142175355378624,-0.004319715134411283,-0.08328284585343736,-0.03649658269757813
0.0032586,0.06835612789723244,-0.11786549103266555,0.08272415034205681,-0.01442722622175463,0.0844333117774563,-0.014670611232757619,-0.04839153858915629,-0.036454282888859664
0.0037241,0.062215736093527846,-0.054598422481754956,0.08601358280715826,-0.012287655424117722,0.0467442678479357,-0.003992648225589242,0.0014110144979424075,-0.035260250591470255
0.0041897,0.04958290131247475,-0.01151457341952725,0.08335406342026076,-0.012152297387161483,0.019470679301441658,0.005505540957140087,0.021468041285258775,-0.033939154473420254
0.0046552,0.04702312140489638,0.005892785254047651,0.08922142164009902,-0.012818528418015885,0.010144841854876779,-0.012228736621254005,0.011271486503652686,-0.03222550546882541
0.0051207,0.04907403593266279,-0.0036437545782878468,0.10793541572769512,-0.013394010678607697,0.008304961725531145,-0.03536124061627492,-0.039139077125061573,-0.02890443815264376
0.0055862,0.05002965468840318,-0.024295490569482967,0.1272411833449668,-0.013468700365012536,-0.0011199161344108556,-0.03869572499059489,-0.13753086285226485,-0.02784658364017844
0.0060517,0.05758904833960238,-0.034564756596544295,0.14161413837721665,-0.010885077490596435,-0.010248949237370478,-0.04456374169801189,-0.24633559619473894,-0.02701951291509941
0.0065172,0.05923183231371879,-0.018932685148097393,0.1514748800333615,-0.008909775250737828,-0.02521945350521767,-0.051703528392985164,-0.320236596356277,-0.026715542297038052
0.0069828,0.06287867770073308,-0.003149987730203731,0.15875195838271886,-0.009054526762373763,-0.03545531785242737,-0.05708581040806784,-0.31020240327595916,-0.02701433234500487
0.0074483,0.06434209427908195,0.0036725735179493546,0.17441686281036395,-0.008946891949257827,-0.04150186750178021,-0.050883328811874774,-0.23496608570137364,-0.026868619197327172
0.0079138,0.06047370132384207,0.006640566526619173,0.19330049767804044,-0.00985731970062311,-0.03471714682599606,-0.041258929709058936,-0.1757308363581055,-0.027134147166930526
0.0083793,0.05641231910925048,0.020859852226873803,0.2347274680315372,-0.011341880152047075,-0.020995365824788576,-0.01917704344184266,-0.16910636835978157,-0.0270237
0.0088448,0.058620031500759374,0.029484754818889843,0.26678284564160665,-0.012742644186455867,-0.005026995859942204,0.007394894235199215,-0.18376067843607619,-0.026013438025112523
0.0093103,0.06509270739437942,0.03464196414184399,0.31219486476427893,-0.0132601,0.017697210174521374,0.05286427166735228,-0.19083751380614664,-0.02441522944638878
0.0097759,0.06798417604875057,0.02707478536580822,0.31895207486190297,-0.012317464227634703,0.031285434127457656,0.07623113248255001,-0.11722522903501467,-0.02380637569369644
0.0102414,0.06084462975631415,0.015522527739092027,0.2728198805270291,-0.01194832431131095,0.03711721887942044,0.062345432907388164,0.07096907966988425,-0.021751330019908515
0.0107069,0.04285801919114324,0.006565904838971875,0.13480253116578142,-0.014426133695139357,0.025882425680751997,0.011583559211147093,0.3129218695222289,-0.019288785812572904
0.0111724,0.027966799964438203,0.002989249982219103,-0.04158993244082684,-0.01590688956505889,0.006649795696765216,-0.02273115487123654,0.45001191806666585,-0.01767904430763066
0.0116379,0.0034034954291269504,0.003491233689425666,-0.24779237994055894,-0.016567756056385902,-0.01007096844712833,-0.029376032450183474,0.40766136936367475,-0.017564327835145093
0.0121034,0.003179894234102615,0.005296777432071196,-0.3432119820307598,-0.01740594566676524,-0.040420214029438066,-0.0310521,0.07994207139755458,-0.01765932153502961
0.012569,-0.017968796829636702,-0.00574681498180067,-0.37262505899072473,-0.017167999784017982,-0.052085597081893656,-0.03251041084325693,-0.30187589651397473,-0.017743943459142635
0.0130345,-0.05063238621973962,-0.039836030042328094,-0.3688891300700015,-0.0171607236668295,-0.04671606105885585,-0.030287318799221894,-0.5420930382287088,-0.018226819498103848
0.0135,-0.07311286686914191,-0.06242954533320228,-0.34102523164192744,-0.01785349832487895,-0.03825805218524664,-0.0201043143801824,-0.5183033012212585,-0.017037916269124598
0.0139655,-0.09579642837525014,-0.07515658952002223,-0.2872464716511714,-0.018174066475222343,-0.026884467967931612,-0.0024941284280932197,-0.3837294627299568,-0.016489734319665664
0.014431,-0.095704621286219,-0.05909434045388387,-0.23019235874675323,-0.016481789018702894,-0.012912025679874189,0.006620352341679891,-0.03843192577115848,-0.018491188994925335
