Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.07147113135704021,-0.046129936147350746,-0.05594522988104291,-0.0017701140086129772,-0.020397415743156715,-0.014541186458088724,-0.023794315872429934,-0.016390919678945896
0.0004655,-0.09798276874810664,-0.05493808190603499,-0.06383630811276164,-0.012493871453163524,-0.020020136269175308,-0.020532078534098597,-0.020799182296457806,-0.016907623334343126
0.000931,-0.0958511709045019,-0.06038605939512914,-0.07005572757459977,-0.015269721515289547,-0.019366779697564566,-0.02470126272752767,-0.021792937272472328,-0.017633354242509225
0.0013966,-0.07813959974431385,-0.06530135229283444,-0.06564441876488245,-0.015184509562198982,-0.022043119891456412,-0.025524690182114868,-0.020516505999274667,-0.017944274364955073
0.0018621,-0.078492557055795,-0.06815735897426826,-0.05989162803237911,-0.015906264248048675,-0.025464304355304498,-0.024041835751951325,-0.01787067051286587,-0.017782143998842072
0.0023276,-0.09389311378660446,-0.07358408304218594,-0.05302435618113962,-0.018681439223325557,-0.02863534770223259,-0.020947773851116295,-0.013805385175391859,-0.019486538840285925
0.0027931,-0.1005921255481332,-0.0774918399030777,-0.04995397579043895,-0.01951881569351665,-0.0275188457419778,-0.0203895228709889,-0.014503240474201692,-0.022556836083685416
0.0032586,-0.09457124468632445,-0.08169036364191769,-0.04739189620888136,-0.01812154014920097,-0.023415564387922517,-0.021674928680736977,-0.015057912770257559,-0.026180750871660118
0.0037241,-0.08383181092795902,-0.08571320156506677,-0.0462568746087333,-0.01402208997117765,-0.018754671739314773,-0.021971899347824127,-0.00980554700022395,-0.027731833855022262
0.0041897,-0.07923234711051105,-0.08706597806076971,-0.04743753741435962,-0.008799409696151434,-0.01541776581769086,-0.018790706464100956,-0.003795790988971625,-0.02866235075821462
0.0046552,-0.08417915288936179,-0.08681249688886107,-0.050213028000250355,-0.005848571999749644,-0.015726209789867295,-0.016220875110888572,-0.0005117688886107151,-0.029907412444555713
0.0051207,-0.08584524945879227,-0.08682493649009157,-0.0535674337080769,-0.005960528410824188,-0.018018460320074335,-0.015598190121905862,0.008607381368042408,-0.03130197158917582
0.0055862,-0.06992292281608939,-0.08813671188775486,-0.059324596137110545,-0.005683179027972914,-0.021002283040405616,-0.012861146168190963,0.02948956535831657,-0.030605705794334186
0.0060517,-0.04653563219395136,-0.08904781807668792,-0.06357684724609526,-0.004316338790017421,-0.02221712145140902,-0.009216359503346911,0.03617167424386399,-0.024227329130857095
0.0065172,-0.027912206312328637,-0.0879007406480449,-0.06732544815895537,-0.0008212604461424213,-0.021096740648044905,-0.003680184325856469,0.026174008005806878,-0.0150760361669011
0.0069828,-0.008923352146071317,-0.0854199821500505,-0.07283661240850217,0.002288358350322409,-0.019629282617976227,-0.0010625758595824253,0.00598410858428527,-0.009432281046557248
0.0074483,0.0068195693380217574,-0.08446131865052105,-0.08552871869190674,0.0013312493177747003,-0.020947994655803864,-0.004331568007043742,-0.007076121345949669,-0.01039582266901458
0.0079138,0.011791723212622895,-0.0821803288017787,-0.10376955265640136,-0.00010501628224186786,-0.02514898860768848,-0.010947655129979373,-0.020103952442401443,-0.014734537720512203
0.0083793,-0.005189031034415143,-0.07944654168775597,-0.1109849618885093,0.0008190113719205129,-0.027154582837253263,-0.01618044683545754,-0.030843465464774587,-0.019215207257396533
0.0088448,-0.023375396966330734,-0.07622993334907496,-0.11153886793387079,0.0021213714353178377,-0.025519223827514235,-0.020115560630811387,-0.0444193774554315,-0.023432047607803604
0.0093103,-0.02620243204135247,-0.07383940862536392,-0.10950310713760565,0.0010535147906246324,-0.022813217665745938,-0.022384597124878693,-0.040104318609614525,-0.02514607305116807
0.0097759,-0.021875233264153908,-0.07221667887223451,-0.10260646540456575,-2.822448031512137e-05,-0.021190568477096383,-0.022925507042588496,-0.010083898741200387,-0.02636316064825505
0.0102414,-0.014529790484658422,-0.0674509516584403,-0.08250862749285982,-0.00015509143490530556,-0.0202700249716708,-0.020184206891234527,0.038544922316724,-0.02776681895860488
0.0107069,-0.01178324945730172,-0.0628323648576724,-0.06792511001387379,-0.0010179340569310405,-0.01954903297153448,-0.01816154945730172,0.043615008169357206,-0.02720358134343964
0.0111724,-0.009846277982174342,-0.06058714135719017,-0.057677994445624436,-0.002115504873885896,-0.019166485378342313,-0.01712226218471474,0.01211951276536611,-0.024717227557702046
0.0116379,-0.009847517369264437,-0.058901204342316105,-0.05725849766397326,-0.0011957455561799446,-0.019161535068266254,-0.015437358456398785,-0.010965782630735563,-0.022736028186915506
0.0121034,-0.008294990804899342,-0.05849096360163311,-0.0519340124078675,-0.001965911708722885,-0.0249048095771364,-0.005740267005417829,-0.012208781800816557,-0.024616538911989113
0.012569,-0.0060197428298053674,-0.05767726714824538,-0.039469415785125396,-0.004653639882165313,-0.033008616787061344,0.005965246345010711,-0.011946141606469328,-0.02527309598382668
0.0130345,-0.004655281533875459,-0.05485131333799933,-0.006314504150414567,-0.0029848361731453486,-0.043180268765203936,0.01630414781548926,-0.014675729159588787,-0.024847733908162133
0.0135,-0.0028502899645645257,-0.05187952164062994,0.04164067459706666,-0.002771813834635255,-0.04426049656105887,0.016686220791388248,-0.014784960273448364,-0.02498438357566531
0.0139655,-0.0010999652395233279,-0.0518388446014894,0.06725429567615027,-0.003232560873253888,-0.03914037388722279,0.013059263217460721,-0.012453054527341554,-0.026004619487140366
0.014431,0.001101923778474154,-0.05186252563091794,0.05682499942238728,-0.005709774369082052,-0.03265178286645775,-0.001890095113896616,0.0033233862453239567,-0.028287682866457754
0.0148966,0.005733795772896979,-0.046352399150246935,0.04124565285301121,-0.007077815462086549,-0.030280052091295532,-0.015365473347441884,0.023685350248308493,-0.02776733357240124
0.0153621,0.011839450500918445,-0.0474053598397061,0.013211849309159102,-0.009708299594042782,-0.030500579919853048,-0.022216089448563157,0.03720873082150625,-0.025830749899816312
0.0158276,0.024550585757609055,-0.044003011275295566,-0.03082554018851057,-0.011258079862901404,-0.022730294362352216,-0.02520781170372868,0.030105911360982188,-0.025049940017137326
0.0162931,0.03306878468783904,-0.04472081895807422,-0.07136875730527381,-0.012253,-0.011488525357530326,-0.02882107799092613,0.011638090305437315,-0.026016021711617075
0.0167586,0.027944117884675233,-0.044244923386427666,-0.09467889503181737,-0.011643802600695355,-0.006549510509470193,-0.028984074439758006,-0.0017112648037544678,-0.02730060790877484
0.0172241,0.0192778120446,-0.039332604200700005,-0.10273557288877454,-0.010114360223000005,-0.009468135576299991,-0.0310272120446,-0.011047083754699994,-0.027626659976087254
0.0176897,0.019613196648820518,-0.03705678779622364,-0.08656916417157799,-0.007388590236978914,-0.014786465864909266,-0.030396541912568655,-0.013430947576986261,-0.025959655646676075
0.0181552,0.0367336410944192,-0.03399490706019287,-0.06778206550081578,-0.0036685004649578894,-0.021917607879053416,-0.02954024062946131,-0.023322547031473066,-0.025387464842634672
0.0186207,0.06318374852584778,-0.03054622553234357,-0.0518452150985922,-0.001970350951643159,-0.023421798674901535,-0.027674915098592198,-0.039777195557874324,-0.02411914115344483
0.0190862,0.07311495407356385,-0.02369263252266873,-0.008479816862915157,-0.0032345732181357904,-0.02266374544227137,-0.02933550240632317,-0.0618640221195549,-0.023831512325272225
0.0195517,0.053954655885533755,-0.02460199387127574,0.0540625511864862,-3.138754522979666e-05,-0.020006450404122664,-0.027530677587974634,-0.0800234535853404,-0.025847609309941993
0.0200172,0.028070635810844857,-0.022780356552503975,0.09793639618167442,-0.0008392,-0.019777063615279755,-0.02827693800694534,-0.08517525527223156,-0.02571672479722186
0.0204828,0.012121483063800122,-0.01923616881710896,0.08818972594045454,-0.0008392,-0.016528144207466736,-0.026800156457939425,-0.06981672716257001,-0.026307437416824227
0.0209483,0.0068027290155366306,-0.01513107002424478,0.043366675288993566,0.0013382093735233103,-0.010229718747046621,-0.023237683832802065,-0.02673207959352376,-0.027855825671225028
0.0214138,0.00867262999302482,-0.011776887508718975,0.006565161010090425,0.0005718254597065468,-0.0049799299930248205,-0.02103736499651241,0.032396189979074466,-0.028617952505231387
0.0218793,0.01285537806967859,-0.009425681995924527,-0.01249943703593361,-0.0013845137279460001,-0.004160512828388415,-0.021247868139753445,0.08621159469608786,-0.027292730482580352
0.0223448,0.02428299325487311,-0.009177138196027947,-0.02390245478438765,0.000461690387186704,-0.008454573629963106,-0.019719643612905253,0.1102351862352887,-0.026254734549006984
0.0228103,0.045914127044779575,-0.007347259861011718,-0.02713811284346624,0.0006358136948907222,-0.015192842348259857,-0.013600984947262185,0.10181392031776777,-0.026916818113433872
0.0232759,0.053836048356195786,-0.006951124465079913,-0.028326440370539666,-0.00147661999409828,-0.017833482785398595,-0.010168152378981827,0.08016074739395213,-0.029293394506858736
