Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.029336929215550485,-0.021132834673415594,-0.05689637804650295,-0.014175234367863904,-0.020273115517958566,-0.015444679101372955,-0.030780725057088763,-0.02016024224102072
0.0004655,0.02774636524251047,-0.017846104687552412,-0.05407216814944497,-0.0144372964638351,-0.03161420466248148,-0.014400152985542074,-0.11335001527097618,-0.020206176505306504
0.000931,0.02886336388549803,-0.01782971135786628,-0.04693699907277427,-0.014948313118329084,-0.028139726517098493,-0.012947489569359446,-0.12713757538358447,-0.02064995600232584
0.0013966,0.030672226766336082,-0.018273510578428364,-0.04858952712288463,-0.016187244889060096,-0.017744925249269725,-0.0120712065768875,-0.07141122408875192,-0.02159935972334036
0.0018621,0.030611575606954943,-0.016176562958636283,-0.0655826563482792,-0.01594171675402596,-0.01896762132582452,-0.01043783199364915,-4.847262638915575e-05,-0.02184764874767511
0.0023276,0.02910800633672778,-0.014680386136162361,-0.08134787918593951,-0.01563951040703025,-0.02888293212302932,-0.006675227150788273,0.040152926248849696,-0.019739803781858963
0.0027931,0.026044743183484497,-0.011768215202836317,-0.08394320783773095,-0.01561,-0.037243577432058306,-0.0048210971023499695,0.04332370783773094,-0.019013651021215442
0.0032586,0.023606643193718805,-0.00849424323846357,-0.07993546359019,-0.0162814,-0.038903194032752296,-0.002365758479886016,0.02499249819662304,-0.0182956
0.0037241,0.02349362974900374,-0.005974806518625806,-0.07778796154148965,-0.0162814,-0.03783986154148965,-0.0010439792012835382,0.011069752925365061,-0.01797043736306995
0.0041897,0.025817483652950998,-0.003887342583184862,-0.07887344249280911,-0.0162814,-0.029154217860467735,-0.00382247367348839,0.013886762361358563,-0.018291126236135855
0.0046552,0.026757182822838413,-0.0017295910296108693,-0.07550265749140853,-0.01524692612129864,-0.01733030078986875,-0.008090643285334188,0.0226596,-0.02145949475118876
0.0051207,0.02840657959034621,0.00035229762415016775,-0.06309090722008108,-0.015980479481152582,-0.01700116888581696,-0.006719289748907316,0.020551751414643202,-0.02010112311308451
0.0055862,0.027855899156033617,0.0005092605646958799,-0.03653303070599364,-0.017492743379638676,-0.022281896055665443,-0.004706808449096693,0.010497908732635496,-0.020667218309237373
0.0060517,0.02725827282775329,-0.0009740393942222519,-0.018955331346436264,-0.017595027786771144,-0.031036541795248347,-0.003988855189201119,-0.010512267180993398,-0.021031763006803844
0.0065172,0.02570019425758185,-0.0017508414808980353,-0.013759868273835739,-0.017203777408428437,-0.03914429814887746,-0.006060792040529099,-0.044280533577286806,-0.021832772165131343
0.0069828,0.022281171178073735,-3.153483910597833e-06,-0.012838916892010445,-0.016024950676031338,-0.04864908952590077,-0.006430340201932107,-0.09257748827759202,-0.020160198194984023
0.0074483,0.021995700779239544,-0.0011452902673273562,-0.012267805968955398,-0.014311617906866195,-0.054074643294923716,-0.01014256120178991,-0.11113850821418772,-0.019160711548291024
0.0079138,0.022610985145746075,-0.004712561959319976,-0.006034356502094136,-0.013410548542539225,-0.05501412864365195,-0.016496850392604873,-0.07975140541725063,-0.0203098
0.0083793,0.023459288066561987,-0.011038599684906496,0.006151026988621724,-0.01301317752902597,-0.05111498480928831,-0.02639674751586541,-0.012440434899071073,-0.021267515505805194
0.0088448,0.02358628475486148,-0.014690823620281505,0.01717745279730864,-0.014863516248570153,-0.041393399268515,-0.032174000271946626,0.04775441011005962,-0.02253092030016833
0.0093103,0.02210216669064563,-0.017274261363402543,0.026455482917956196,-0.015325312072318924,-0.028969119868456003,-0.030505275904615464,0.07948879863142055,-0.023006625879988807
0.0097759,0.0219883,-0.01760709749928083,0.03155789868868685,-0.014972805001438338,-0.022381652421962175,-0.027246032509349198,0.07912541000287668,-0.022048156205227737
0.0102414,0.023169113379165333,-0.017181318032510867,0.03764824997494167,-0.012576797355264456,-0.021102624008224168,-0.021709731992547464,0.07079069074342559,-0.021397849338816114
0.0107069,0.022722590486234776,-0.017101990370410696,0.04101586671294532,-0.009828504814794652,-0.02190893337986688,-0.014691461713290943,0.08575235231458513,-0.021522047592602674
0.0111724,0.02197225858289004,-0.017947868937167533,0.039428558582890044,-0.009591462125664939,-0.019566213623005185,-0.012886302231676073,0.12362586147913489,-0.02181839542017348
0.0116379,0.020072141759556336,-0.016817892178719138,0.04009168031713808,-0.011160018081874624,-0.011437284906260847,-0.010629059292608392,0.14374091047443288,-0.022192221238368812
0.0121034,0.0200115163310519,-0.015050848993155699,0.03968675917237025,-0.0115816,-0.010425881655259496,-0.004504887517619267,0.13217432104815577,-0.0203846326621038
0.012569,0.01916145325387745,-0.012802093341824767,0.04260713546554605,-0.012253,-0.015620240115726505,0.0004625508176704773,0.08931416418957931,-0.020423406685954416
0.0130345,0.016205765638036326,-0.010136985379292864,0.048073795259766204,-0.013505621434979584,-0.031700227888626566,-0.00020561804753349764,0.03866207785472311,-0.02170496051748692
