Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0158276,0.021726246347724708,0.007206771776921075,-0.05037296138462655,-0.013485190951071037,-0.017643489580917618,-0.022009206041548594,0.014905149274741503,-0.028452680558776512
0.0162931,0.020601468457063402,0.0078889,-0.05916648505309849,-0.012297031542936598,-0.017536136914126803,-0.02362267064311955,0.011544907047552835,-0.028038138590489436
0.0167586,0.019026247205730415,0.006393719310944197,-0.08470181101111642,-0.013872244390601144,-0.013708644459828246,-0.021821858286073928,0.007843697011802972,-0.02811259996538645
0.0172241,0.017763556469981706,0.007232202700081711,-0.1264890327671231,-0.015875838142332083,-0.00916147505913808,-0.02001638019779475,-0.004266061857667916,-0.0282826657707985
0.0176897,0.0172885,0.006080525644057931,-0.13791205635438164,-0.016247095725990347,-0.00769041709603862,-0.020008404274009656,-0.030718934105879576,-0.027763708548019312
0.0181552,0.016791775045177603,-0.0004164261057351317,-0.10620099733721663,-0.015950282908391823,-0.008215434183216358,-0.019642982908391823,-0.05691579777775223,-0.02603951454195911
0.0186207,0.016496180515734822,-0.009252836358730265,-0.06590032638165579,-0.014395679544841283,-0.007907084096428454,-0.019125757951785772,-0.05752758075274793,-0.026450601137896792
0.0190862,0.013830738136149425,-0.01874927319318937,-0.047876630337164786,-0.013283874424833161,-0.004640033333985662,-0.019160039285504606,-0.044617562479672475,-0.030269741666503584
0.0195517,0.008110817555019315,-0.026994477084244056,-0.027989967581015972,-0.013408967222465082,-0.0004219073346894478,-0.016176245974104386,-0.0341638213909532,-0.03327647991789116
0.0200172,-0.002141072370813026,-0.03451718320263144,0.0015384525906693989,-0.013941325745693766,0.004561377237081303,-0.014578334172294373,-0.024228357607759106,-0.030331571271531164
0.0204828,-0.010896862003947875,-0.03772763940144755,0.012337259804869046,-0.014233185400131597,0.005436956200394787,-0.01384864156589083,-0.001025645490878672,-0.02887227299934202
0.0209483,-0.025653406249462052,-0.04047005525780979,-0.0018770142299578284,-0.013951426361342993,0.0031707447421902087,-0.015500402044731302,0.034992477781960976,-0.029333747277314016
0.0214138,-0.04512617133681481,-0.04078134050788242,-0.019356215862433322,-0.014255084624753596,-0.0039357212366966585,-0.01690433849901438,0.06071628121600116,-0.02872643075049281
0.0218793,-0.06240254531478879,-0.03592781947669984,-0.01868769787335514,-0.013695484644317628,-0.00991335355682372,-0.0169528,0.06388756142272949,-0.024986050188064584
0.0223448,-0.0718214386388362,-0.019167110668667317,-0.004521455404703984,-0.0123592064920936,-0.015750367539532004,-0.01669577798629093,0.027863973495991817,-0.01815522850580267
0.0228103,-0.06371889821442525,-0.0010055821190219244,0.014198845559490468,-0.01058341160713749,-0.0196384,-0.01693497678572502,-0.011670716071374902,-0.014692016071374903
0.0232759,-0.056368068474162585,0.004366093856476272,0.022680487963561334,-0.010866135827916824,-0.0196384,-0.016369528344166353,-0.014497958279168235,-0.017519258279168236
0.0237414,-0.05472257982260341,-0.0003960169838312973,0.00729848022006917,-0.013223290809059469,-0.014296647352752425,-0.014247274222693932,-0.00020396953902743735,-0.0237844894110097
0.0242069,-0.05571661309132204,-0.00782882712109866,-0.04765325249570515,-0.015143048989953018,-0.009030073413337128,-0.014102126313061075,0.003341052495705154,-0.026069100404018792
0.0246724,-0.050873209972836925,-0.00945798431644589,-0.11836920488807497,-0.017274823039555735,-0.008703293615549232,-0.015102723525331166,-0.010154276286710682,-0.025694576960444263
0.0251379,-0.03729947195957575,-0.006422541295228208,-0.1616420276807288,-0.017181204681073578,-0.01250208107284933,-0.01757462085047045,-0.02563945787033778,-0.024695751063088068
0.0256034,-0.03564830917879568,-0.006909653101455482,-0.14735088432622115,-0.01696208436715183,-0.019783769090550615,-0.018920578164240864,-0.039362503478167776,-0.025970178164240864
0.026069,-0.02418195762865919,-0.006799965860354952,-0.0846525834267787,-0.01766371896165056,-0.02139027910076257,-0.020378878588908404,-0.05304453172070991,-0.03034970486837618
0.0265345,-0.017652217566783448,-0.005957898833757748,-0.028430395261881326,-0.018562624491087296,-0.0206958134117859,-0.019679538559143984,-0.04759903455044577,-0.03348951822305424
0.027,-0.008205685469508173,-0.0065635866251121805,0.0026595268137002016,-0.01947786062494901,-0.019492481874847027,-0.021283354655155285,-0.02561525634459996,-0.032009605499877615
0.0274655,-0.00016476121832919324,-0.008885888349620138,0.014729294123693705,-0.018184371845821518,-0.018747072357265287,-0.02025165725728851,0.002534436866405196,-0.029663797573290622
0.027931,0.006787922633627757,-0.01216719346790173,0.005289909648461922,-0.017983300091486475,-0.009473790339082308,-0.01850648711877641,0.017643787027289935,-0.03089608389847051
0.0283966,0.011448413232562278,-0.01274438227943557,-0.009394715183668792,-0.01614638670957668,0.007224832904233221,-0.014668573419153355,0.034219399240627744,-0.035978748673691135
0.0288621,0.012948070291636062,-0.01160161404384204,-0.01688417750088239,-0.015317188210214576,0.01585992187610299,-0.0129244,0.048001145455673834,-0.03972962925092532
0.0293276,0.014793399547900026,-0.01141974101215169,-0.015598006467619554,-0.016455241012151692,0.0147720760087838,-0.0129244,0.05340063760460527,-0.043523614639012324
0.0297931,0.01806858629392352,-0.012204354205840755,-0.013070337382477737,-0.016920369470560505,0.010002849452733652,-0.013084094782782324,0.051077203658574405,-0.04569308271252641
0.0302586,0.023775697853115795,-0.012732815603697859,-0.013005607100232826,-0.017741246570286917,0.011011708875291031,-0.0129244,0.038304815734717196,-0.04635547221170135
0.0307241,0.020810131977285137,-0.013775057474629645,-0.014688124648103686,-0.017584363687122222,0.025442324582522255,-0.0149386,0.0195072564235222,-0.04686973631287778
0.0311897,0.009807939249083002,-0.015077915808437677,-0.011648064370726121,-0.017294830029860632,0.040787608417386455,-0.0149386,0.008794511104843418,-0.04715926997013937
0.0316552,0.002153585355190811,-0.016556976962338685,0.0013118946664378531,-0.01712728210632378,0.052082556063444155,-0.011070522794012598,0.0024358444238532784,-0.04781027953433123
0.0321207,0.0060255333932395655,-0.015124516645271584,0.016772133547284164,-0.0171206,0.049253116619597484,-0.008522066632434534,0.000987933316217267,-0.046642933316217265
0.0325862,0.013862470911082081,-0.012042491109420244,0.030672781719546162,-0.01757791858688573,0.030858112320142746,-0.007614902424076493,0.0020585951518470136,-0.038263373534918856
0.0330517,0.02239498942523683,-0.011295878297521393,0.0385408010978539,-0.017566100274463474,0.0015833361197304205,-0.00896862898368008,0.002198160163067957,-0.03414113626890687
0.0335172,0.026795464376040443,-0.013982671753745601,0.03565774249583822,-0.016608913996670575,-0.011940855011382631,-0.009982464863690282,-0.0008525132742841487,-0.04501426314782753
0.0339828,0.03136688590208318,-0.014733183399342153,0.02229398569348739,-0.017021272200219283,-0.017445848050252212,-0.009293511199122872,-0.006655469301425335,-0.05652430289879395
0.0344483,0.03803699390791958,-0.012577239086555945,0.00738915076243007,-0.017723388832412586,-0.020979317232068223,-0.006609038097582127,-0.011169632994475525,-0.05271225583793706
0.0349138,0.0439318362891596,-0.010435457445142734,-4.3714776669114366e-05,-0.0182956,-0.024466289243754755,-0.004979882978057093,-0.014964410642628892,-0.05046298724137197
0.0353793,0.04854307497966942,-0.009054510531068254,0.0034070539476318555,-0.01826918157815529,-0.0203098,-0.004463167114504653,-0.018636769726941137,-0.057078089468931746
0.0358448,0.05480332653368714,-0.007232311192958285,0.015527036753189618,-0.015884903542627046,-0.022839523048242567,-0.005616891376212952,-0.022591037726645426,-0.06585719203853896
0.0363103,0.06368740855490909,-0.004859543360568314,0.0191335105719346,-0.014946656639431686,-0.039363308273902574,-0.006897913278863372,-0.02345660324297169,-0.06995281680284157
0.0367759,0.0698562371774814,-0.004150314497504289,0.0045532576594113725,-0.015648235640645818,-0.04631066254621838,-0.008270485502495711,-0.01992821449750429,-0.06629961087123268
0.0372414,0.07419102638226081,-0.0031499785271705827,-0.009318187631107781,-0.016494843660584416,-0.04271366544335278,-0.009251262678698139,-0.01899308098188628,-0.05846837442797852
0.0377069,0.07866154288194749,-0.002090019039350837,-0.016299857204868724,-0.0176242,-0.04912004288194749,-0.010080221752496869,-0.019224485677078768,-0.0358665779870545
0.0381724,0.08025725375993631,-0.0015581154133545625,-0.020289134399840782,-0.0176242,-0.05071575375993632,-0.012074820738452811,-0.01683091936009553,-0.01711701478221591
0.0386379,0.08143596036523784,-0.0015106,-0.025678404904535976,-0.01673602474778191,-0.03694364257328315,-0.020542635687368818,-0.011584106904097502,-0.005820245529987309
0.0391034,0.08375873118556053,-0.001727655803236862,-0.03612035684827674,-0.015561766973491353,-0.009654210125214615,-0.02826911117025449,-0.005104902761422167,-0.00876196525710906
0.039569,0.08544243950565361,-0.0028100755484024454,-0.04381730916870221,-0.015321237213478056,-0.001716728044775848,-0.026946161665075612,-0.002940134921302504,-0.017300735912475315
0.0400345,0.08861336214874009,-0.005023751247459347,-0.05867117162849872,-0.016857327183777568,-0.015489268350822621,-0.019338996684214863,9.573900087458725e-05,-0.031098909322178327
0.0405,0.08847946764738185,-0.005890010244690405,-0.07989028067209193,-0.018967,-0.05013015599330157,-0.011397877063715135,0.0028916778920722586,-0.04119965122345203
0.0409655,0.08901624799080175,-0.006165478931095927,-0.09014567625883575,-0.018877157862191858,-0.07814335949749308,-0.007687963206712217,0.0037039269218976816,-0.04246469198321946
0.041431,0.08975713722689975,-0.005572732228145266,-0.08807106279850843,-0.017691664456290532,-0.09266556543460365,-0.009466203315564201,0.003852069455045017,-0.03801909171108949
0.0418966,0.09175900538134427,-0.004559147309327873,-0.08093077103075556,-0.01697096487288525,-0.10590346741518028,-0.012833575635573758,0.0045137351271147515,-0.03319345411019674
0.0423621,0.0949827748175309,-0.003900338497646678,-0.0794155464788201,-0.018227302177762455,-0.10646422501319751,-0.013516123004706644,0.005502094665995844,-0.026625315023533224
0.0428276,0.09476359743796588,-0.004215187349875765,-0.0821613689487006,-0.018948012650124236,-0.08819684798549131,-0.012876931625310587,0.007666510662101295,-0.023866067173695535
0.0432931,0.09169052575685056,-0.004925471246127805,-0.08179029485072457,-0.01993069656540415,-0.05616280343983255,-0.011568554510722749,0.00995667982999909,-0.03573449185370293
0.0437586,0.08728923632611986,-0.005582862348014027,-0.07764167408808417,-0.018967,-0.01192685435893382,-0.012311150662933059,0.010003379006624458,-0.056882246273178776
0.0442241,0.08215497122757941,-0.006036161532651237,-0.06945017890594238,-0.021493209427884595,0.08064605183772307,-0.01557464325438572,0.01420360567690455,-0.07367569715399434
0.0446897,0.08204466800977454,-0.00549903852803673,-0.05937986743820187,-0.0155357858377825,0.16863600454434594,-0.016469181586261903,0.0102433923614363,-0.07030373203261836
0.0451552,0.0827497,-0.005110186769659586,-0.045341187504734676,-0.01703951937860255,0.20276068700205882,-0.016306290645380098,0.006857749615633365,-0.05098701386604498
0.0456207,0.08244136178481448,-0.004881284967740102,-0.024609645304054732,-0.018830191075927566,0.20724912395633233,-0.015973061784814488,-0.00026461066956149097,-0.019596829299712498
0.0460862,0.08044499241118558,-0.006180271725876278,-0.009868680497546864,-0.01962333586293814,0.17037128943177388,-0.01627386793146907,-0.008058894492319528,-0.004486183516595647
0.0465517,0.07895276988616842,-0.008047724940429686,-0.009446479143031402,-0.019182676361247156,0.09249081748363586,-0.01880501748363586,-0.015204812630195724,-0.014431440992333172
0.0470172,0.07848644186964329,-0.008040165808393139,-0.02065558118303613,-0.017513270939464178,0.013798796427863115,-0.0229953,-0.019724917156068902,-0.030568059025712194
0.0474828,0.07738824184715568,-0.005493549833320312,-0.039280321087062836,-0.016572298397604785,-0.037323537059392106,-0.0262929329189252,-0.023703062299700598,-0.038928385630065954
0.0479483,0.07368147428861753,-0.006842393651003789,-0.05563840867791046,-0.015761803704684343,-0.0847639,-0.025906415500003104,-0.026613513013390048,-0.03865572894297038
0.0484138,0.07246344835594111,-0.008070864490464423,-0.05831036285831274,-0.016242966122616106,-0.12727268988073168,-0.020272553252396158,-0.024789101632151683,-0.03732530326430337
0.0488793,0.07017026163654447,-0.00812947698192668,-0.05102237723694229,-0.017383623018073318,-0.17181169159221307,-0.01223991560039783,-0.021047380059505297,-0.033609820705541554
0.0493448,0.06879610319482822,-0.007304981916896933,-0.046625070223450304,-0.018208118083103065,-0.19888249009166017,-0.009216767028622086,-0.018711269774466684,-0.025227495145193443
0.0498103,0.06686835432305081,-0.007300261472239846,-0.04850042878981501,-0.017732305951340423,-0.2361085507674076,-0.011747122944479691,-0.01461220822208123,-0.006840419263880077
0.0502759,0.06545641575168357,-0.007908042695587897,-0.05234537304412105,-0.01589784326103026,-0.2607088882183876,-0.015734730360507782,-0.01072834439191499,0.0012904618519002944
0.0507414,0.06530781529323496,-0.008502621645542633,-0.04639958354457366,-0.014411395886143416,-0.25149291449408917,-0.014396972002149684,-0.0050798443673449765,-0.005547107514499073
0.0512069,0.06573015897818754,-0.009488795970858298,-0.02003874131763761,-0.014726420617222674,-0.1772573955825364,-0.011653953922825255,-0.00013094178915177255,-0.019146663007329246
0.0516724,0.06318268056256444,-0.010015443425982292,0.02477164971538242,-0.016023006773698403,-0.011136217129911459,-0.016260873385181528,0.003256506055589375,-0.022056317848020483
0.0521379,0.06617138795481924,-0.010537177217029597,0.04810447019462502,-0.01620880509374412,0.1832217354374418,-0.020542691510426467,0.006362707720505088,-0.013902751588531185
0.0526034,0.06559206693083451,-0.012513974626719424,0.04459828726173075,-0.015296740179174676,0.27487256030907375,-0.02420369348723974,0.012312473248340169,-0.003357216781522277
0.053069,0.061190604133141153,-0.015406763452001324,0.023747511462028283,-0.013711935170284958,0.2367101164179374,-0.028076162074287602,0.020649122770861488,-0.0003274901835077056
0.0535345,0.05788315945282118,-0.015381839022161838,-0.008621428661182819,-0.012994674014428973,0.10445111341101299,-0.028869232316655342,0.020270157900475917,-0.008985239941740263
0.054,0.054759772256511546,-0.014713061148382119,-0.02080284085326137,-0.011489776836589645,0.012892426850007207,-0.026753632377236797,0.013670771255689804,-0.023103349986582436
0.0544655,0.053538807520008336,-0.015115077441954037,-0.018239318235595086,-0.01363991936048851,-0.0296309607457669,-0.026804425222347335,0.0017187489052867232,-0.035575422558045966
0.054931,0.051145311891017495,-0.0132923361263492,-0.013140195952041453,-0.014350704925951021,-0.07253034091073497,-0.025905330180840454,-0.004161789411670735,-0.03618052729400488
0.0553966,0.047143888808130106,-0.011887880808122078,-0.03527961520540937,-0.014697356958918127,-0.11283482194491519,-0.02257025775352481,-0.0072902457670482295,-0.0283665
0.0558621,0.049705026634124704,-0.012160279557295806,-0.08683820364583665,-0.014511718541665343,-0.11784364603189085,-0.017806562916669315,-0.011640173766268334,-0.0171993614160235
0.0563276,0.041933927733296926,-0.012568065065412505,-0.10355836704084713,-0.014256882532706253,-0.0637085233682596,-0.013528736462590642,-0.013193036462590643,0.0008442168088155405
0.0567931,0.04015966193919663,-0.010896604486426952,-0.06641572239682869,-0.013202842547230321,-0.02882743502063492,-0.009013390304016846,-0.007105873499175602,0.010301821255962126
0.0572586,0.040116,-0.010285724047550624,-0.0441154640127704,-0.01167544809510125,-0.036609818175310206,-0.00571105484101896,-0.002494826983670837,0.011277182698367083
0.0577241,0.039147393245909594,-0.008461488436288843,-0.03551475224709323,-0.01060414052566492,-0.042712407332593606,-0.0075136753745155375,0.005005936189195618,-0.0010766070695247053
0.0581897,0.03680712564520631,-0.007416035161251737,-0.034255084435519244,-0.012204874354793692,-0.006677862396955676,-0.0125887,0.009506029677496527,-0.02382071556448076
0.0586552,0.033402,-0.007276075806281434,-0.03779316613090422,-0.011975875806281434,0.0223070386384069,-0.016191314518341358,0.011097238712059924,-0.04931958292342162
0.0591207,0.0296211307515082,-0.00793128692484918,-0.05831323748876691,-0.01128828692484918,0.005600018684574073,-0.01753942615030164,0.01082542615030164,-0.07234474769939672
0.0595862,0.02716009048525351,-0.008177390951474649,-0.07430992590872039,-0.011534390951474648,-0.0076895254424992465,-0.017047218097050704,0.0103332180970507,-0.0733291638058986
0.0600517,0.024142373877564155,-0.007232443182395447,-0.0847607501518596,-0.011972337784596014,0.012898522176337971,-0.017058140624206262,0.007830812367263578,-0.05410995937579374
0.0605172,0.02461290258726764,-0.008236813448323006,-0.08213309068857086,-0.012283533620807516,0.05933018741409954,-0.016842878965092945,0.005556984152922422,-0.036227884826831896
0.0609828,0.02195707533692572,-0.0082246,-0.07378246419570766,-0.010467165006008482,0.07413266962101489,-0.017548078331330506,0.0017458125150212086,-0.039548466908361286
0.0614483,0.01885952858661092,-0.007066815699274431,-0.0699208072634606,-0.00901011599297768,0.04837434686891207,-0.018076349502832264,-0.003722620328814844,-0.05325384639719107
0.0619138,0.015928304722617886,-0.005159820873221335,-0.06814936532768591,-0.010237061975002078,-0.010318814443754678,-0.01997583802499792,-0.007852371420237854,-0.049216328579762145
0.0623793,0.011671127638321913,-0.006070477260488048,-0.0600690448159715,-0.011308791172264332,-0.059608910553287646,-0.02173790172555198,-0.006943343090419522,-0.04453597826218703
0.0628448,0.005684767978248409,-0.00664661232113957,-0.05036178028617669,-0.005805382763615893,-0.07525972856381308,-0.02242144436931374,-0.009496099986788709,-0.04805515316645834
0.0633103,-0.004256197194665569,-0.008087338131281183,-0.0480566189899501,0.0024067114371281485,-0.054513362731900154,-0.021412979219277768,-0.015691178053334493,-0.048775473154465995
0.0637759,-0.0176894831281649,-0.008879680838530916,-0.06111586178417492,0.012751907820412252,-0.012630625923257945,-0.0203098,-0.024278258753087652,-0.036724762273732225
0.0642414,-0.018927335153488035,-0.008411544488606898,-0.07628808342644051,0.01750992172109629,-0.004914395900802318,-0.020284404826910286,-0.021755343762819096,-0.02538250860740626
0.0647069,-0.011894666584711392,-0.008207536504033877,-0.08066724601613551,0.014716774552440385,-0.024257993618533417,-0.019655463495966124,-0.011672841137151776,-0.014984220568575887
0.0651724,-0.004748761763848556,-0.007993793439111873,-0.07795916674753237,0.010994073756447486,-0.046158715389604664,-0.019939135520296043,-0.0010664743257730266,-0.010424024545049647
0.0656379,6.048347503813194e-06,-0.009823055482937656,-0.0647156817470458,0.012598828237707384,-0.03104184155666349,-0.019311203947198475,-0.0033893914982849856,-0.01859635290202035
0.0661034,0.005698263273597294,-0.010413989600957024,-0.023025329594443793,0.019676493026162145,0.03311532610752487,-0.017226041816006763,-0.019479136726402706,-0.030204934464212994
0.066569,0.015287865419634653,-0.011050193928735635,0.029567867266855494,0.020356291035944152,0.06993738785747126,-0.020093753919404763,-0.034859218134117416,-0.03986000957333337
0.0670345,0.02956807404100244,-0.0109102,0.049894423359405554,0.014347459933439714,0.008652905458117768,-0.02006322425499967,-0.03735781104037107,-0.05465981696608849
0.0675,0.04901390341253297,-0.010881719925227452,0.04282538685846989,0.009981848273049213,-0.05659493240369557,-0.014498927393634231,-0.042210847008014994,-0.08263597034577541
0.0679655,0.06264778280541784,-0.011325865610835682,0.02398122716767567,0.004818466986638114,-0.07984173468854071,-0.0043411391584245035,-0.04951304011833885,-0.11498500471453363
0.068431,0.06375912150124072,-0.012370859729345124,0.018719042984705073,0.0014780353724588278,-0.06039835210867295,-0.0028723085669367515,-0.0431373,-0.12981864953621813
0.0688966,0.06407204519454793,-0.013862102745972611,0.007272156969853788,-0.007330737862045675,-0.040864624342027124,-0.00863883923503198,-0.01798769059894037,-0.13715882655431053
0.0693621,0.05937767596128632,-0.012058527129030827,-0.009578778719856521,-0.014111621703224662,-0.03266716201935684,-0.01604081276402017,0.02859194816876161,-0.12107857905160346
0.0698276,0.054932343211810404,-0.010542271467978934,-0.018244557615747208,-0.012602114679789342,-0.03709747323714102,-0.011957544039368025,0.06506517434055117,-0.10831899425485551
0.0702931,0.05136529698329821,-0.008642042330722046,-0.015064461196073662,-0.009617298909417083,-0.05832767389181831,-0.002703706987783111,0.07766095189092133,-0.0796138958927153
0.0707586,0.050357478074373935,-0.010487894649392787,-0.01425648732731985,-0.007292080729381168,-0.09450337218823801,0.005032730655374765,0.06006215162969497,-0.006625937253313448
0.0712241,0.048669644983687456,-0.010233348229990214,-0.012016267396973694,0.000765184960469716,-0.12326876002321774,-0.0022551811267333324,0.035782302503452594,0.0837976874630731
0.0716897,0.04325607827716413,-0.010225242392322757,0.0033311524220263266,0.013395676076772419,-0.11875458671655574,-0.01574881223009528,0.023570228669597876,0.1138175306015081
0.0721552,0.038005049679320224,-0.009889278525617174,0.0229360294876565,0.016326849037960674,-0.09653110608919503,-0.0272448435901252,0.016860034294132423,0.08622612689826517
0.0726207,0.034153510328731644,-0.008016035793661103,0.026176834661473088,0.005101339220652137,-0.08621320342699103,-0.030161862608321162,0.005447957443955345,0.08368925617241027
0.0730862,0.037221239297700145,-0.0099031,0.0226596,0.004289250167802029,-0.089217561348681,-0.03406818561839884,-0.0032578289517168754,0.12105651658792466
0.0735517,0.044739212489910404,-0.010197123079806936,0.014427041350475721,-0.00218658169184104,-0.0704795152115838,-0.03919682311729711,-0.013855000074980351,0.14237294955168006
0.0740172,0.06236709088658154,-0.009983517717398594,0.005414891141300703,-0.006149768483690914,-0.02237200357743933,-0.04390017904621085,-0.0151628127771874,0.13098565536687798
0.0744828,0.08546222099146372,-0.009019293931914025,-0.013233172364796611,-0.0048417062734838825,0.03574612090948441,-0.050007321238300914,-0.014213875296140644,0.11637397919321454
0.0749483,0.09563249516299249,-0.0081827190325985,-0.03950545843088194,0.014180170523400704,0.07258250792205448,-0.05449799341103197,-0.009976112443630466,0.10943872839118199
0.0754138,0.091939253533482,-0.007571150036622306,-0.05504835146803525,0.03784692573401762,0.08569654646172976,-0.05860719912458802,-0.01434965234823547,0.1013532127073033
0.0758793,0.08304663005686241,-0.008182424244091649,-0.05587271212204582,0.040618696976366594,0.07573504077058346,-0.0592191650421873,-0.027438639651779118,0.09496303331499188
0.0763448,0.06872513678580697,-0.008334820785622768,-0.03336148522935257,0.027003492614676283,0.06110794975046591,-0.05265096763402217,-0.0464217310590575,0.07874999616322521
0.0768103,0.043649214191066266,-0.007786161678842054,0.009792288680527075,0.007447195637260833,0.06033673829320339,-0.03590151154004268,-0.057899927001685024,0.026906372501266373
