Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0116379,0.026134060852998017,-0.028156551789395516,0.020763011078740894,-0.008996728068261088,-0.02015019593729454,-0.023305760255846287,0.03150514039792409,-0.027804239459732507
0.0121034,0.026720763942760312,-0.024989246173139888,0.07623226796242602,-0.009152672178928614,-0.01738036264547649,-0.022030808300617533,0.01885487568059547,-0.027082806549784105
0.012569,0.026589543351681275,-0.019211754523952185,0.09963780340315381,-0.008093324468908364,-0.016518643351681274,-0.02036653460830356,0.011732995446740262,-0.025451167820589638
0.0130345,0.02574130750492672,-0.01575755554079112,0.08478246059913472,-0.006987513133621762,-0.015715713133621762,-0.018003426267243522,0.011928943153328646,-0.023512222514780166
0.0135,0.023061151354749856,-0.012764026675810823,0.05348712484872058,-0.009041023904922334,-0.0093936054803882,-0.015946466078099512,0.01263358611205582,-0.024636440563755004
0.0139655,0.0219883,-0.008422964337184145,0.024092157319568833,-0.011376947795561206,-0.003850677424882674,-0.015924112205923012,0.01376275396798983,-0.027131410405783145
0.014431,0.023152357650392395,0.00146450035022302,-0.005660194982959691,-0.013345767809304942,-0.0033820203178250964,-0.016195732190695058,0.012288527173654749,-0.02965218812713004
0.0148966,0.02295089954730357,0.008254587908499367,-0.02896249342332933,-0.01375797105111378,-0.00856602894888622,-0.016747246711664665,0.011223184204455125,-0.02959520899660067
0.0153621,0.023688568261630523,0.01093205891277478,-0.04640676434890088,-0.013622376185176524,-0.015341785489846785,-0.01971068406453704,0.015537706586607216,-0.028335115891277476
0.0158276,0.021595286292718778,0.006910181720336189,-0.049972372962358375,-0.01368163332838709,-0.01757415657219304,-0.021866689337684986,0.01482425961715925,-0.02854512457040928
0.0162931,0.02053004310497242,0.0078889,-0.060118819534887895,-0.01236845689502758,-0.01739328620994484,-0.02355124883711893,0.011485385920810349,-0.028050042815837933
0.0167586,0.01892063916774036,0.0067935274288919625,-0.08489794439775489,-0.013977854675714167,-0.013678470092653095,-0.021776598982434166,0.008394376965626484,-0.028180492291530534
0.0172241,0.01790368076857773,0.007380193435927454,-0.12661234224764475,-0.015851056262662054,-0.009108948409010375,-0.01995488598498271,-0.004219860934334486,-0.02827777325830513
0.0176897,0.0172885,0.00597924482330784,-0.13851973625054237,-0.016263975862782026,-0.007622896548871894,-0.019991524137217973,-0.03220438111520775,-0.027729948274435947
0.0181552,0.01648727525340346,-0.0009972878394453055,-0.1054203182750795,-0.016033635179552894,-0.008657509638216378,-0.019760154387490746,-0.05735835640245785,-0.02581367467753735
0.0186207,0.01664595345118568,-0.0096392214153658,-0.06688202857942362,-0.013779632259102509,-0.0066374823027169185,-0.01942838747689015,-0.05769959301039981,-0.026540833889650662
0.0190862,0.013715895057244357,-0.018932406046229103,-0.04778635568569,-0.013285422157154997,-0.004550710200169966,-0.019214072449957507,-0.04449917680710813,-0.030342716764267502
0.0195517,0.0071041343447548954,-0.026718546822931847,-0.0273594,-0.013572548568968546,-0.00016060460809960773,-0.017670702862062907,-0.036216928620629085,-0.032973294275874185
0.0200172,-0.000961443734602104,-0.03370120655284764,-0.0018336260633124235,-0.01389610532764238,0.004142558604066202,-0.014921452051218562,-0.026142129515443778,-0.030663857378860945
0.0204828,-0.011997784698330584,-0.03492266640353477,0.0114428403134533,-0.013744049460851206,0.0032451980851712,-0.012194160370146456,0.0008736530166941614,-0.028782684698330584
0.0209483,-0.026227616602455817,-0.04056905541570531,-0.0025238241744527613,-0.01393822607814582,0.003071744584294694,-0.015573005568399046,0.03638510176101293,-0.02936014784370836
0.0214138,-0.04904807784256307,-0.03818237026514287,-0.01803065592918804,-0.014019100756917622,-0.00568479545849427,-0.016973468778169607,0.05752775590232606,-0.027337666480554766
0.0218793,-0.06162024659664391,-0.03560523349378409,-0.016984596996214175,-0.013627602317000057,-0.009590408581214464,-0.01682559073199977,0.061710321796429046,-0.024815134755000866
0.0223448,-0.07144170025364585,-0.018204206660448044,-0.005185993538845126,-0.012576199855059512,-0.014665400724702436,-0.015827812614311213,0.026494206932211457,-0.0192401872407483
0.0228103,-0.06383267880446997,-0.0012971886472163238,0.013892192934823324,-0.010587602355058892,-0.019585990579764432,-0.01680867409435219,-0.0116492948506384,-0.014790699121512367
0.0232759,-0.0552107448564351,0.004655511724342638,0.023547852872861787,-0.010933510287129787,-0.01949853827722128,-0.015920090549488303,-0.015002701553660599,-0.018344516265748855
0.0237414,-0.054738522991272874,-0.001384787981402743,0.007649334445013876,-0.013063811615902783,-0.014424230707277774,-0.013433935088241047,-0.0018146951379713334,-0.024294822829111093
0.0242069,-0.05525831054734498,-0.0074006825313627945,-0.047582804218937985,-0.014943845484619387,-0.009478073768077206,-0.014211115359168209,0.0030418355880936234,-0.026054733153215024
0.0246724,-0.05063230052593396,-0.009452837638919,-0.11598772187855096,-0.017313958302462445,-0.008771949711119137,-0.015148629099403456,-0.010550782076412057,-0.025871837268468336
0.0251379,-0.043435602223705794,-0.007844128266844696,-0.16354836107091755,-0.01727357608894823,-0.013398142399365995,-0.01736311955525884,-0.025345375997329573,-0.024412719555258842
0.0256034,-0.036100896709130144,-0.006963963605095618,-0.14829226099655507,-0.016980187868365207,-0.019412644619295476,-0.018830060658173973,-0.03854784592356574,-0.025879660658173972
0.026069,-0.027246191282633107,-0.006927273137785062,-0.08634380458222995,-0.018008413207560966,-0.022805139622682893,-0.02058502107021659,-0.05275857466313584,-0.030411461902667882
0.0265345,-0.017852626748877016,-0.0060492081284167585,-0.028516943988822655,-0.01894863659834928,-0.020675354480866152,-0.01944049172178666,-0.04820256487753749,-0.03343433325161042
0.027,-0.009384250409660667,-0.0063568751228982,0.003216770860076044,-0.019394274795169666,-0.0197543873156527,-0.020785959158914347,-0.02555276938294643,-0.032150774795169666
0.0274655,-8.447458031135162e-05,-0.009095538744594699,0.014104053138513251,-0.01827564612554053,-0.01840829151513484,-0.02021003062770265,0.0032677722811753967,-0.02978911549783788
0.027931,0.005675247269583005,-0.01183830234112434,0.007247144147189149,-0.018001369765887565,-0.010728553444851848,-0.01883864882943783,0.015884403122393854,-0.030886220936449736
0.0283966,0.012825332712124068,-0.012903611637019119,-0.008806500823928249,-0.016468433359850636,0.006498165168494551,-0.014689213932602179,0.032807358202193465,-0.036787810989292555
0.0288621,0.01292896708272831,-0.011602504912231911,-0.016827370526608525,-0.015326562280579782,0.01575233111866984,-0.012929624671242949,0.04825631964892765,-0.03980576888133016
0.0293276,0.013883626816764316,-0.011307577175020924,-0.015760668474937227,-0.016322518116680618,0.014935078599502629,-0.01293467646705244,0.05511265577452355,-0.04330176634248704
0.0297931,0.018611912755053608,-0.012280907666673002,-0.0129244,-0.016999314625366403,0.009800421584059804,-0.013082899292020398,0.05015124111238499,-0.0458600139173868
0.0302586,0.023398826450773205,-0.012703247865347359,-0.0129244,-0.017703242916781537,0.010785937968215715,-0.012942147186086819,0.03945097746910906,-0.046423190102868356
0.0307241,0.022047692243569745,-0.013579059984864842,-0.014934816091514558,-0.017590719969729683,0.02289576209978575,-0.0149386,0.021257407756430254,-0.04654532223600217
0.0311897,0.010054092955275571,-0.015048766763748734,-0.011716080094756031,-0.017301307809750793,0.040444286083207895,-0.0149386,0.009034188960779394,-0.047152792190249204
0.0316552,0.0021606289422701464,-0.0165149430937622,0.0019248822355675366,-0.017022373375964104,0.052984716401887906,-0.01082375954087571,0.0020012631990417185,-0.047483382280793136
0.0321207,0.007767947380126131,-0.015229516042887173,0.018922216042887175,-0.016655134331380522,0.04861136716569026,-0.0082246,0.0006937506445094332,-0.045345085963572174
0.0325862,0.015892145528601593,-0.01248836785544029,0.03165555600628374,-0.017058185655560464,0.027465647299178636,-0.008119214344439536,0.0023392262067887595,-0.037493290482715505
0.0330517,0.02245763825258509,-0.011329441549962495,0.03850500100620412,-0.017557150251551027,0.0013618237191668147,-0.008979817178840067,0.0021489363700883655,-0.03430671035974826
0.0335172,0.027185892402627924,-0.013761764134209308,0.03457318345511867,-0.0169528,-0.014031449672520827,-0.009714548303445232,-0.0017972655032849035,-0.04689779514077912
0.0339828,0.030319468289451392,-0.01480628942981713,0.02504192902625164,-0.0169528,-0.016773289679937013,-0.009583943747939905,-0.005714235361814238,-0.055776260153445605
0.0344483,0.036954599026691716,-0.01296864241262367,0.009060015898152215,-0.017609452529125443,-0.020239748415083206,-0.006940789883498225,-0.010478641439315385,-0.053289311089810054
0.0349138,0.04409566648050314,-0.010385811484469305,6.054026186630787e-05,-0.0182956,-0.024332246628815276,-0.004960024593787722,-0.01509349014037981,-0.05068142946833506
0.0353793,0.048591919865873016,-0.00903799951434613,0.0033843510947062475,-0.018271933414275642,-0.0203098,-0.004452847933986012,-0.018671167678445563,-0.05709460048565387
0.0358448,0.0552079803353927,-0.007082529165109711,0.014674415287638496,-0.016028716439238026,-0.022727671078888824,-0.0054219129698702215,-0.022896096774630732,-0.06569937386185645
0.0363103,0.06294678724632677,-0.005041890283566929,0.019012216194055118,-0.015011216624947556,-0.03786785786770599,-0.006765606477622048,-0.023484371483164092,-0.06970261619405513
0.0367759,0.07013604661886089,-0.004085743087955179,0.0036384992299415457,-0.015702041942794176,-0.0460523833196404,-0.008335056912044822,-0.01986364308795518,-0.06582609361282434
0.0372414,0.07408357074701687,-0.0031747759814576455,-0.009157005409373553,-0.01646591206611783,-0.04255661736179808,-0.009238862720422928,-0.018976549345694906,-0.05896432105145641
0.0377069,0.07862565607233943,-0.002101981309220189,-0.01621014018084858,-0.0176242,-0.04908415607233944,-0.010035364131332037,-0.01927831589149085,-0.03628824710910392
0.0381724,0.08021226424308868,-0.00157311191897044,-0.020176660607721702,-0.0176242,-0.05067076424308868,-0.012018584959201852,-0.01689840363536698,-0.01764564048836701
0.0386379,0.08155691369556949,-0.0015106,-0.026265907215827677,-0.016632346052593387,-0.035319353310106195,-0.021510303509128383,-0.010996594298029197,-0.0046970648128332616
0.0391034,0.08358164146423026,-0.0016138086429263604,-0.03531080383648119,-0.015587065505109963,-0.010489061668628773,-0.028408256862183602,-0.005332589545989665,-0.007863871152675127
0.039569,0.08686180466620355,-0.0034972900687126286,-0.04343517855260874,-0.0158296217468314,-0.0012784434936627999,-0.026132690069027718,-0.0023193708047030714,-0.019442978252853512
0.0400345,0.08729544965003708,-0.005627014321965888,-0.057990706589703636,-0.016485027944005932,-0.015466933879235685,-0.018556989672811774,3.573777957757349e-05,-0.0317235
0.0405,0.08860504406693165,-0.0058301367799205054,-0.07948182644015898,-0.019011563220079495,-0.04912633372717013,-0.011589024990893992,0.003180196947249625,-0.0408705750862162
0.0409655,0.08904773688537918,-0.006140286314533395,-0.09005750210086688,-0.01882677262906679,-0.07876057485102364,-0.007763541056399815,0.0037102231999125656,-0.042275747359000464
0.041431,0.08995661108865463,-0.0054603444556726825,-0.08738930583737224,-0.017571762970448455,-0.09448830356147936,-0.009829585147757725,0.003912937029551545,-0.03739904079313918
0.0418966,0.09218247841765011,-0.004490902398038878,-0.0808994904078445,-0.017198785611766736,-0.10403474170667071,-0.0129244,0.004921383324916331,-0.03191836714508856
0.0423621,0.09500030945762145,-0.003865279660967725,-0.07910001694870952,-0.018139649864314007,-0.10863786244379042,-0.01358624067806455,0.005239148169152631,-0.02697590339032275
0.0428276,0.09470909122759885,-0.0042101676413779055,-0.08202242943448838,-0.018883194151732566,-0.08887514847365584,-0.0129244,0.007588405326534355,-0.02405779395858136
0.0432931,0.09177783693063984,-0.004884382914956481,-0.08151808618666433,-0.01996151281378264,-0.0554951211181981,-0.011696954015683358,0.010156983914509515,-0.03550850603226065
0.0437586,0.0872303513164765,-0.0055681399992114095,-0.07755333999526846,-0.018967,-0.010064488199320527,-0.012347954342156044,0.010364074359505022,-0.057677248722952996
0.0442241,0.08317568334666976,-0.010191367030015547,-0.06603413255328985,-0.01619689236722364,0.07777438889777984,-0.017073730045563975,0.010832594726084086,-0.07177056398663136
0.0446897,0.08061148068212026,-0.0050981330612757505,-0.059187418850371605,-0.015639391421090415,0.1680836789027387,-0.01683863414063201,0.010104241640185337,-0.06907507067384176
0.0451552,0.0827497,-0.005107211153500401,-0.045240007099541145,-0.01704943908411038,0.20299479087007094,-0.016305298970322478,0.006831958381313009,-0.050848138579921695
0.0456207,0.08246039385591449,-0.004890803837974506,-0.02573253749895451,-0.018735030720427585,0.2073347654415979,-0.015992093855914484,0.00013505715416961854,-0.02131922323020894
0.0460862,0.07700244354576499,-0.005474310880596952,-0.010926340894982988,-0.01901554822442006,0.16747513293535324,-0.0162814,-0.007969797000899117,-0.00620630411490747
0.0465517,0.07897429853790904,-0.00683935666885795,-0.010513572662409943,-0.018206911786176325,0.09208966482036825,-0.020057894062187533,-0.014984844882681625,-0.015425008151510301
0.0470172,0.07818893128077103,-0.007773210490914064,-0.0209000100275548,-0.017485372589096874,0.013537347082070418,-0.023041575803634376,-0.019268594418226568,-0.030427383543370202
0.0474828,0.07625701243014643,-0.005963753457425996,-0.03846356428197941,-0.015516843776633208,-0.03590813452449852,-0.027178561532625763,-0.02277473039217447,-0.03767294377663321
0.0479483,0.07360983652092475,-0.00665771559910907,-0.05456754625600772,-0.01527344679732721,-0.08267245671691556,-0.026577921942952856,-0.023962930718400444,-0.038212562396436285
0.0484138,0.07246109953717066,-0.008072117218686593,-0.05831255513270153,-0.01624327930467165,-0.12731747463479753,-0.020267385795125832,-0.024788162085985055,-0.03732342417197011
0.0488793,0.07053233365561348,-0.0082246,-0.052306807458827126,-0.01717748464873898,-0.16472896349496025,-0.01336580745882713,-0.021686940147600153,-0.0348544438897875
0.0493448,0.06863182136302343,-0.0072175,-0.04618621850591576,-0.018291904272604683,-0.20212252322448107,-0.008925565819162515,-0.01842829114019542,-0.024145923276345464
0.0498103,0.06711890892681348,-0.0072175,-0.04845563222762527,-0.017989321785362698,-0.23222934550287522,-0.011346225717098427,-0.015553802578791107,-0.0084117240745512
0.0502759,0.05999303888744392,-0.008336297423263476,-0.04940503284526554,-0.01520003762789421,-0.2572773029475809,-0.015703241166844354,-0.010512513401543579,-0.0022673930691162816
0.0507414,0.06534109138597198,-0.008522144618039105,-0.04590388160740647,-0.014372127300392463,-0.25016011594892884,-0.01419088923607821,-0.004837143055687161,-0.006229477690980447
0.0512069,0.0659230410179393,-0.009338771641051374,-0.021764011533988666,-0.014962173135490697,-0.17887550556331108,-0.011471784714488273,-0.0013418428747362357,-0.019489569376887936
0.0516724,0.06262908732700641,-0.010050481104653047,0.025430355986952723,-0.015942419069035717,-0.011311405523265235,-0.016411534359745825,0.003277528662791828,-0.02212989592950912
0.0521379,0.06627223851290931,-0.01050197474929339,0.04766301093399264,-0.016225930756466552,0.18337015728087197,-0.020514148739222412,0.006317990995700862,-0.013922731244958561
0.0526034,0.06361990264539194,-0.01351730905358404,0.047905414947473315,-0.014791623397951977,0.27611857591631095,-0.025376941505120057,0.014440915461776128,-0.0018121016994180304
0.053069,0.06287744822606374,-0.014635921353164478,0.017146168229678533,-0.014082839323417761,0.23017299679403339,-0.027240230632203728,0.01930787185850904,-0.001705013330733658
0.0535345,0.057421685335031544,-0.016023889968651762,-0.007858993162226036,-0.012944516772630647,0.10549444619905911,-0.028989616869122204,0.02197559377350498,-0.008202740350705668
0.054,0.05541054931198594,-0.015504471110943687,-0.020498891836477712,-0.012388337996873854,0.014108672600000621,-0.027516317029182544,0.01368911619791611,-0.02289071989426759
0.0544655,0.05329928259642681,-0.015177562609266502,-0.018338251532723563,-0.013655540652316625,-0.02972208417253945,-0.026786199606323068,0.0015547261166496311,-0.0355129373907335
0.054931,0.04904052701956879,-0.01163066617515804,-0.01432182473962028,-0.01388913238390339,-0.07171797455670409,-0.02529605266537364,-0.003054002111026891,-0.034851182533232265
0.0553966,0.04739147097036895,-0.01225120904068246,-0.03517848930908109,-0.014488217861816217,-0.11752608331152432,-0.022536582834628404,-0.008131452412108112,-0.028175363103027026
0.0558621,0.04767798636617233,-0.012538582810176195,-0.08507948832887947,-0.014432550224210203,-0.120134984989544,-0.0184058334828068,-0.014197076394632106,-0.017373727515683116
0.0563276,0.0403108848259996,-0.012003386085718276,-0.1052162175331875,-0.0142672,-0.0581823369448113,-0.01355399186326559,-0.012340320991843005,-0.0026941363260936687
0.0567931,0.040157253457244385,-0.010915872342044936,-0.06666861156691337,-0.013224518884800553,-0.028709419404974762,-0.009025432713778087,-0.007204620541767087,0.01039093437074462
0.0572586,0.040133566357079015,-0.010150968214604933,-0.04243270650134072,-0.011528900928762959,-0.037410894427422244,-0.00564439814247408,-0.0018131117340952825,0.010631082734989092
0.0577241,0.04041109726501678,-0.008763313674916113,-0.036604557434647675,-0.010696308204949668,-0.042406450770302,-0.007309583590100666,0.004014954660298704,0.0009175836294664094
0.0581897,0.037241550332341083,-0.007043671143707646,-0.03459641811826799,-0.01177044966765892,-0.006352039259868702,-0.0125887,0.01025075771258471,-0.02347938188173201
0.0586552,0.03181007831290259,-0.0069642380169856405,-0.037496812634518095,-0.012098201416438829,0.023230477230152615,-0.018201014384645775,0.01018065717975153,-0.050488489864670714
0.0591207,0.0296875594281844,-0.007924644057181561,-0.05788145306918235,-0.01128164405718156,0.005958731559814817,-0.01755271188563688,0.01083871188563688,-0.07231817622872623
0.0595862,0.026632570097999242,-0.008196885048999621,-0.07777343598778824,-0.011609314951000378,-0.009157921038919546,-0.01693894252449981,0.010218015850716874,-0.07273505469820646
0.0600517,0.025416031322801434,-0.007588615661400718,-0.0864412294624885,-0.012217584338599282,0.014564494480269459,-0.016634807830700357,0.00976185910860182,-0.05555148979712155
0.0605172,0.026051045666492734,-0.00830073091851079,-0.08066298887425187,-0.01244332729627697,0.05974565097032012,-0.016267621733402907,0.0021374185379327403,-0.03520520530382739
0.0609828,0.022987958349862878,-0.00827499116434903,-0.07225037510303324,-0.010515951403919662,0.07510347096492936,-0.017120288356509705,-0.0011430785492825453,-0.03887729151027632
0.0614483,0.01908512274325381,-0.007143131755282978,-0.07036284100748262,-0.00916295923268785,0.050289681774794766,-0.018034268244717024,-0.003368634330983201,-0.05187341178887628
0.0619138,0.016381743707147338,-0.0053624254285545075,-0.06780205390733336,-0.010468606753777122,-0.010839790195998525,-0.01974429324622288,-0.008990794168071801,-0.0480779058319282
0.0623793,0.011278351129334991,-0.004764247141233699,-0.05958030779978969,-0.01053586820591003,-0.062452365594414264,-0.0224918,-0.007133515170730839,-0.04548056421780874
0.0628448,0.006558604513464847,-0.006480534130525204,-0.05085589154223937,-0.0065312837735928405,-0.07618257629938331,-0.0224918,-0.008992868680478128,-0.0479120133906532
0.0633103,-0.003785545023853965,-0.007918807924931694,-0.04890726812224465,0.0020076430405375338,-0.05320398270923994,-0.021414193337936403,-0.015503020172553401,-0.048538307924931696
0.0637759,-0.017510915472991995,-0.008881839434124,-0.061018414867169815,0.012638261980566001,-0.013136806379029812,-0.020295639434123998,-0.024083211923342188,-0.03663448371814018
0.0642414,-0.019357361585248135,-0.008462752627260236,-0.07445880663484054,0.016921603963120337,-0.005125172866383393,-0.0203098,-0.022749411570428143,-0.027273451016927235
0.0647069,-0.011763083638708883,-0.008253418609487712,-0.08008708557884245,0.014924190695256143,-0.023369941923340264,-0.0196384,-0.011856746265701941,-0.015382367639420932
0.0651724,-0.004911564381766098,-0.007956223604207825,-0.07847261742739073,0.010843794416831294,-0.04675982901757247,-0.019951658798597394,-0.0009850711515657746,-0.010117206091915068
0.0656379,-0.0006227537257208557,-0.009133394969093392,-0.06539519717334039,0.014089708974406994,-0.031548944875666625,-0.019554613540319978,-0.0031155587271929023,-0.01799797400676626
0.0661034,0.006036803394632218,-0.01078638373409544,-0.024159433957609312,0.016189539864105384,0.03250595388966201,-0.016379691513419455,-0.019140596605367783,-0.030188002415859772
0.066569,0.015039847172069734,-0.011755671700748023,0.02665958458772053,0.0207942969954862,0.06858101854283304,-0.018345871221541188,-0.03198162294183567,-0.041486913047785796
0.0670345,0.028269269518516847,-0.009577628555148921,0.04979388696907762,0.014913002209577902,0.009039278187059751,-0.020895227648719285,-0.03768110362620113,-0.054469118753709043
0.0675,0.048795228418195016,-0.011008855915700735,0.043679747864751525,0.010800609262933601,-0.05766288441899477,-0.014783715405657651,-0.04281093603335005,-0.0831445203672458
0.0679655,0.06267274899094286,-0.011375797981885701,0.023653546912291486,0.004578168380591463,-0.07907402820217295,-0.0044316425105842385,-0.04888264765235863,-0.11540942800919565
0.068431,0.06595049280186799,-0.012461424655224724,0.015389565085814563,0.0003412919007465593,-0.06268643485054877,-0.0011573883619381876,-0.04383730491790948,-0.13542499562370686
0.0688966,0.06360014513525616,-0.013785477139690068,0.005552996320981837,-0.00829058480540652,-0.0391377994146363,-0.009706391885759271,-0.01308336417970851,-0.13584780752887704
0.0693621,0.0601498744140348,-0.012347864339181166,-0.007529237339317912,-0.013897231903059975,-0.032812303092397126,-0.016031802559335916,0.02170669429528187,-0.12319690053306122
0.0698276,0.05543419543835719,-0.010650141227984711,-0.01816989076253211,-0.01298491298238777,-0.03463890228082141,-0.013083244325529049,0.061829771526038524,-0.11178323210469908
0.0702931,0.0506981602465247,-0.007367512711166667,-0.015432878662888965,-0.009657128145411512,-0.057590835992054557,-0.002584222245932982,0.0768145835921729,-0.0789865883919362
0.0707586,0.050695702683850645,-0.01041602264403969,-0.01396899678708762,-0.0071737012344773735,-0.0958097706930537,0.004694503527078208,0.06050607347617428,-0.006118599079688454
0.0712241,0.04763489581174608,-0.010176789055163098,-0.008713034419824961,0.0013406477552981733,-0.12051134557696523,-0.004667788754013368,0.03339013313566043,0.08388082188967382
0.0716897,0.04271062812738751,-0.010198675164599342,0.004925178171452184,0.011976105267178969,-0.11590478937751272,-0.017641653336051527,0.020243445160522053,0.11630081956822169
0.0721552,0.03803145435485682,-0.009893050622122403,0.022860587557551954,0.016406063064570445,-0.09661786430881525,-0.027184490046041565,0.016976969285794466,0.08623932867420796
0.0726207,0.03535335755183361,-0.009180582880303904,0.028576518595426734,0.008453832495995298,-0.08840114961569139,-0.03183811450211788,0.006524285726201085,0.08474794489867671
0.0730862,0.0372162929149593,-0.0099031,0.0226596,0.0042200008094302145,-0.08917469318941146,-0.03410775668032559,-0.0033732440578521303,0.12125189796946134
0.0735517,0.044890141744319496,-0.010202928117639355,0.01426450202040179,-0.002279460567925948,-0.07013121294163868,-0.03927809364695097,-0.014005931058623236,0.1426951265575286
0.0740172,0.062142772874982946,-0.009944335379060436,0.005434482310469782,-0.006175237003610716,-0.022438612969022623,-0.04375324644462591,-0.015090325451261809,0.1307583989716998
0.0744828,0.08429805137690943,-0.008979830555149473,-0.01439733610157658,-0.002888275001412874,0.03722599166038079,-0.050145443056976845,-0.01639421804572067,0.11389766111790038
0.0749483,0.09475460629577993,-0.0082246,-0.03985098424466794,0.014872025685862282,0.07194342545037323,-0.05462303817555985,-0.011243919103662132,0.10869090292828314
0.0754138,0.08935050700079442,-0.007656311579707415,-0.052629917874783334,0.03663770893739167,0.08295452335691736,-0.05794298373415619,-0.017926203782915366,0.09883259135038999
0.0758793,0.08159461891524612,-0.008233508969196758,-0.05461129578215366,0.0400125531489974,0.07419141158908511,-0.058876734722177575,-0.029453065262796497,0.09357284842769883
0.0763448,0.06868258038495076,-0.008382550605067762,-0.032121357281566724,0.02537884196772046,0.059986830045112294,-0.052320457184470016,-0.046526596149339204,0.07899229475389079
