Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.009658843768703334,0.0020300761032702726,-0.12605471296112405,-0.01170364107677238,0.041521140426057555,-0.09265367754102556,-0.00379947946161381,-0.03778170783437638
0.0004655,0.01018566389508925,0.004247699443004634,-0.1042414149329013,-0.01155935774494833,0.09117673545894814,-0.0392802526198309,-0.004845357744948329,-0.03348767630991544
0.000931,0.011336017042322477,0.00571396017456442,-0.1017606683493393,-0.01288202633013214,0.0965133,0.025470978514844124,-0.0056857110613191784,-0.031822371896358344
0.0013966,0.015179928026334489,0.002616159167134075,-0.11884077021875614,-0.013934156074084589,0.051409814187502775,0.08084066815800695,-0.004295970065836226,-0.03281758028476051
0.0018621,0.018058575701956778,-0.0052723515310326,-0.15454243667667117,-0.015182119961539474,0.018994160642620744,0.08171626396688408,-0.006078719834420432,-0.03435642793376817
0.0023276,0.020432151929221917,-0.0009149569936434455,-0.15813570958731177,-0.015541421564635846,-0.02335368707915209,0.036973225562618395,-0.008011251929221917,-0.03312769533757104
0.0027931,0.022335735195421764,0.010003710558298127,-0.11968833519542176,-0.014679846716668716,-0.048474585641999274,-0.003996657013240078,-0.008822896235194305,-0.03191037527563411
0.0032586,0.0228206002870035,0.013839931610740886,-0.05899081977675402,-0.013816418062212071,-0.04752098854058278,-0.018230604944188506,-0.008936541068612646,-0.029634177137101175
0.0037241,0.024138944883988493,0.01583910785378297,-0.003353659783295492,-0.012773854908614359,-0.02294201841140419,-0.02272232471653571,-0.011347820582247078,-0.027894269600524206
0.0041897,0.0227411125330648,0.014953772891628308,0.03830769782128243,-0.012541256949795408,0.0028865228874120413,-0.011417734471809809,-0.009682875882537427,-0.02498085354102731
0.0046552,0.021534719393295616,0.008999640774259202,0.056252936896065156,-0.012535622137639094,0.012987888835162179,0.005422976821079595,-0.0100722139091813,-0.02450415544011601
0.0051207,0.02116477283145233,0.007898248842685302,0.06540132314836582,-0.01500828959550681,-0.0015191322675071504,0.020069275170831763,-0.006973586415726164,-0.02211484159322272
0.0055862,0.019050111483326887,0.004319245566096573,0.07074317628100577,-0.015981784073810446,-0.018317486671412003,0.02418509334466524,-0.00612571148332689,-0.02090903185237911
0.0060517,0.017170840637967172,0.00246233796310065,0.07443677541123196,-0.015641148662566738,-0.022926076665352256,0.026547835657809604,-0.005007773620910254,-0.020372097325133478
0.0065172,0.01698000803475799,-0.00292607245726603,0.08789546199771953,-0.016277513137891716,-0.012994363517949116,0.016052588129058822,-0.004055608034757989,-0.020317573724216567
0.0069828,0.0179599,-0.012354727875483959,0.1012566976609217,-0.016266867446359436,0.002301893567534667,-0.007982684883272688,-0.002846133723179717,-0.02048305024874396
0.0074483,0.0179599,-0.020329566792551466,0.10467448576823635,-0.015127604743921219,0.011700810862649942,-0.028489328684838364,-0.0022765023719606096,-0.020910316183319386
0.0079138,0.015719579272218807,-0.026365238367745365,0.08915099419826461,-0.013602267256799739,0.025862734709814574,-0.049516197561379476,-0.0011619616322546356,-0.020580808161273178
0.0083793,0.014998740074815917,-0.025677788368817407,0.05426131403477687,-0.013676517084303515,0.036822436844054084,-0.05484250911100126,-0.0007695295166841984,-0.020290728806103702
0.0088448,0.013672277919038618,-0.02218566057339458,0.005220899117837154,-0.01452929601711726,0.03301925928900975,-0.062151455306127014,-0.0015842039828827406,-0.018910990749849685
0.0093103,0.013857593020092956,-0.018719172947960442,-0.04344235909826535,-0.01463219098265348,0.008389079766029829,-0.06400783204622579,-0.0018756001101189956,-0.019668320505926824
0.0097759,0.013374378253718778,-0.02340197761390602,-0.0604920322620757,-0.013898849070366063,-0.014586574535183031,-0.05498362238609398,-0.003951322890856832,-0.022813663944509045
0.0102414,0.012676997730746518,-0.029519803700864194,-0.06149032126092411,-0.01422305113462674,-0.025973307401728388,-0.04347214373289835,-0.005070853403880224,-0.023198553403880225
0.0107069,0.01291932773441038,-0.029554179908498093,-0.08524043527676997,-0.013936572265589621,-0.026372589062358485,-0.046092562058286844,-0.004872672265589621,-0.023661627734410377
0.0111724,0.014316685858476251,-0.021261977979493835,-0.126787728510449,-0.012154028283047496,-0.013266773788196634,-0.05723588835823513,-0.0032372482323095313,-0.024674511641764874
0.0116379,0.0146029,-0.017027480582614034,-0.15876687162133238,-0.013051737523964956,-3.18841855233065e-05,-0.04673804192415385,-0.001389995607515051,-0.028327903595205324
0.0121034,0.015250133626815168,-0.014506234507260674,-0.157284157561405,-0.014055746034332845,-0.005091925695480855,-0.023362570779074738,-0.0013656053602912478,-0.028922326583251123
0.012569,0.015319952182690449,-0.012650486903857304,-0.14083888274035675,-0.01522864781730955,-0.01699702619228539,-0.0010501455832778463,-0.001983256548071348,-0.028855291269238203
0.0130345,0.016234265683762846,-0.009620050920223455,-0.14668782524373794,-0.015021835424501712,-0.02081054169800685,0.01375690724025459,-0.003519283396013701,-0.028402601108264557
