Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012856823184593998,0.006085526320854073,-0.12110754274115056,-0.01217346044455327,0.04091132493886034,-0.09721335577796822,-0.007017074345420919,-0.03565639543230245
0.0004655,0.00963288242167515,0.005702378864340778,-0.10633615711292746,-0.011879389124293335,0.09594808638757749,-0.04032762804314182,-0.005165389124293335,-0.03401136402157091
0.000931,0.013915866648257988,0.0037804546292061715,-0.10128308248732423,-0.013012972504225256,0.09952475195144773,0.021856447323865626,-0.00482117495774745,-0.030461348410895584
0.0013966,0.015199578825029647,-5.409630456449075e-05,-0.12590969364547971,-0.014076560035105252,0.05947815564576693,0.08038031319771605,-0.004554641900375632,-0.03369871554405396
0.0018621,0.018204097300210834,-0.00627116210581932,-0.1572135080993675,-0.014908289200843335,0.010394364283539688,0.08088857480196779,-0.005874890100773057,-0.03379908200140556
0.0023276,0.020572142787999563,-0.0006551049048009051,-0.1570986441479999,-0.015600219038399941,-0.023124076153599765,0.037036718480799084,-0.008146352307199534,-0.0333188618263995
0.0027931,0.023222479755564896,0.010952767014543527,-0.11982392416087992,-0.014525950926769225,-0.04714080834091049,-0.0030732513763531257,-0.00995148609524006,-0.03163555944945875
0.0032586,0.02408665266313183,0.01666555840898343,-0.05947800344397556,-0.01412041097947047,-0.04452723587015424,-0.017691850268611,-0.009563570505564157,-0.0292395751343055
0.0037241,0.024600654695105292,0.016510703947990455,-0.002052442350768491,-0.013193602467494035,-0.023277803954857085,-0.021798892590651268,-0.010970047779255369,-0.02743254728575656
0.0041897,0.021108054402461753,0.014544995825563817,0.038398930550375875,-0.011312086590476387,0.002336292550286301,-0.010062811328777323,-0.009545495382456285,-0.025136175409434035
0.0046552,0.02196977827131404,0.011097726170512336,0.057308378031091074,-0.01303553037211575,0.01369413636990713,0.007249925690066407,-0.008486213085256168,-0.023751249462240463
0.0051207,0.021307638257247186,0.00806749751035312,0.06492692855669317,-0.015086440746894064,-0.0019250674734750464,0.020165097016958154,-0.007094306717512165,-0.02212679368398902
0.0055862,0.019505126685029458,0.005492480978613512,0.06827437334207048,-0.015858945706415946,-0.017246377484383634,0.02467133759456038,-0.00645059093751935,-0.021096863777177347
0.0060517,0.0169528,0.0020913898531949348,0.07525658901178406,-0.015621691744194055,-0.023149779706389872,0.026500933834292844,-0.004852986190456285,-0.0203098
0.0065172,0.017229063210646958,-0.002054384640926439,0.08583186196892521,-0.016241933827050435,-0.013634791113092177,0.017031013877922257,-0.004304663210646957,-0.02038873234589913
0.0069828,0.0179599,-0.013063512099186363,0.10156046232822273,-0.016165612557259092,0.0031372464026124987,-0.00980526534650029,-0.0027955062786295453,-0.020521024602445873
0.0074483,0.018648216370217695,-0.02573666423017658,0.10712292177247652,-0.015076266007952942,0.011699885243199995,-0.03352044092600297,-0.007229739955394179,-0.021554801531697084
0.0079138,0.016198943774512142,-0.025400172098036723,0.08717485670347085,-0.013449317106041832,0.02519871710604183,-0.046762843158455046,-0.0006256000564216857,-0.02335541172069648
0.0083793,0.015202398274000186,-0.025506711579239408,0.056377162885368454,-0.013640554926619797,0.03828099038210517,-0.05360118783670072,-0.0003470050442921749,-0.02256011554844528
0.0088448,0.014304647233878906,-0.02094350007468485,0.0057629357257211085,-0.014416371723808103,0.03243205296380213,-0.06145132468761024,-0.0016971282761918975,-0.01934009633673349
0.0093103,0.014064154159650837,-0.018401384152114453,-0.04343176613840381,-0.01452626138403815,0.008097774947579683,-0.06367945029051826,-0.001769673666987688,-0.019620653764291937
0.0097759,0.013212474698281374,-0.02429894314504066,-0.06082093517386423,-0.013955312650859312,-0.01553158629008132,-0.05364612636077799,-0.004267637952577939,-0.02239533795257794
0.0102414,0.012643988467426344,-0.029841641559994646,-0.061531585298315566,-0.014239555766286828,-0.026616983119989293,-0.04284497264629753,-0.005120367298860483,-0.023248067298860486
0.0107069,0.012906143249871074,-0.02958713915611616,-0.08429775052340016,-0.013949756750128927,-0.026425327000515707,-0.04592116768673625,-0.004885856750128927,-0.02364844324987107
0.0111724,0.012932793705017195,-0.021996608579999247,-0.13066016799374644,-0.013224011888494843,-0.010483023075518915,-0.05428346514065181,-0.0012416375997655836,-0.0242313483313887
0.0116379,0.014131243417970044,-0.017538444257812733,-0.1585453366402478,-0.013681555742187265,-0.0010535893554681622,-0.04805086577110547,-0.0010959436421990989,-0.02627364904804278
0.0121034,0.015204191968618096,-0.014918386141218567,-0.15785577810983667,-0.014197091968618097,-0.005048243780326675,-0.025844816537258754,-0.0015456540156909518,-0.028173708134732783
0.012569,0.0152743,-0.013121348216573857,-0.14220234971878357,-0.015156131070055687,-0.015169042459062209,-0.005236467553751386,-0.0018069103566852288,-0.028959120713370458
0.0130345,0.015722355736686983,-0.010677998144180237,-0.14545925153677605,-0.014953580764891597,-0.02053752305956639,0.011009672439977759,-0.0029732461191327815,-0.02782243650157858
0.0135,0.0159256757463911,-0.00964749701443561,-0.17438946548856418,-0.014149363616484814,-0.02694890578348005,0.026348184140138085,-0.0034847514927821947,-0.0273794242536089
0.0139655,0.016522479188629483,-0.008413841622741032,-0.1876330460219628,-0.012801589779053175,-0.03860659417827494,0.05360276717570249,-0.002948020811370516,-0.027647789594314742
0.014431,0.01749265986936267,-0.011223156444166917,-0.15979697210450985,-0.011511307830171473,-0.04066141576584547,0.07021974952186143,-0.0028647717779165414,-0.02804217177791654
0.0148966,0.016120220301773992,-0.023015870129892795,-0.12023896426682432,-0.010369690226330495,-0.030841921330758325,0.05408876022010005,-0.0019335601508869969,-0.027987169924556504
0.0153621,0.016121809539374185,-0.03718605774389377,-0.09490381869755785,-0.010577807181921672,-0.013353970529559644,0.0129867127491445,-0.0005259390463359187,-0.02977241556083029
0.0158276,0.016362231410041506,-0.03383091531437286,-0.09245983029027294,-0.010974281755391,-0.006865050345349495,-0.013485844575474012,0.0019409737459783688,-0.02818809706976386
0.0162931,0.017402711612249232,-0.02568131103077675,-0.07789938709186925,-0.011967470969376916,-0.01061692257655771,-0.021573867622078777,0.0031752388319865946,-0.028677567040606297
