Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0139655,0.013327499837526634,-0.009589866612508878,0.05828733403738458,-0.013651963185038578,-0.06558156839971589,-0.031226642842005565,0.0020683744422896706,-0.02700063044744092
0.014431,0.01214917137222522,-0.009968857265102988,0.05443112581597225,-0.012608986830145275,-0.051683710785912655,-0.039488723023276585,0.055446872299939304,-0.02857371877435292
0.0148966,0.00813383668660704,-0.009707363820918309,0.049209331747561515,-0.012299654606972769,-0.02231806991134195,-0.03906383922429351,0.07575831825871597,-0.029575169742166833
0.0153621,0.005976465143667015,-0.008414760177854926,0.0406651587481429,-0.012822634856332987,0.005254182571833507,-0.03911882846080887,0.016754884356913368,-0.030918533248937043
0.0158276,0.005548601092585577,-0.007963018512904721,0.02494758447638791,-0.014464264066776136,0.01794503146816251,-0.043864450383127966,-0.09945437999244897,-0.03475743963202929
0.0162931,0.002804022500551695,-0.007292769191000704,0.0033214693073785216,-0.014451680657807628,0.014399226324728804,-0.04474678650043841,-0.23096967953220296,-0.03387211719305989
0.0167586,0.0013028371814556596,-0.009263687471244699,-0.02678968890594905,-0.014645545727151887,0.0210719509197573,-0.03879425583681451,-0.33673067387922917,-0.02857426281854434
0.0172241,0.0029814018899349025,-0.009683370316637482,-0.041337249712769156,-0.015205067296644966,0.02666708327814216,-0.030261593570318004,-0.3744982131469203,-0.0268956981100651
0.0176897,0.0057835654189029705,-0.008924455638739802,-0.039967717036853416,-0.01613912180630099,0.02463958517289099,-0.024389626298250297,-0.34245494211528554,-0.027319646136074904
0.0181552,0.0069280636933212215,-0.006124001266917815,-0.031004077092256072,-0.017461392077493188,0.011217726075846202,-0.02807290122303939,-0.2250485838855981,-0.027067885152515896
0.0186207,0.008084994865871449,-0.0037951769573636475,-0.031179167189398577,-0.016064379869175888,-0.0004483537255234043,-0.03473159032663688,-0.0867481156861915,-0.026921794771269502
0.0190862,0.004593802180554476,-0.0013743008902361916,-0.04425005395389621,-0.01745614703279518,-0.0015106,-0.042770648909722764,0.005723516043401024,-0.028793465939815174
0.0195517,0.0009609742980935365,-0.0012942414303724352,-0.06714838046283836,-0.016865282951060215,0.001006278002521409,-0.04335990616474481,0.04202677076034389,-0.029281381720901743
0.0200172,-0.002035498490611305,-0.0021270598882497283,-0.086033311135578,-0.015683253482333695,-0.0005889925600139405,-0.03889831392933479,0.054032151330760954,-0.027777512895264755
0.0204828,-0.0003553314725443711,-0.0009042454287831232,-0.0985954134710625,-0.014906075348002576,-0.009197741326862883,-0.02541168332513454,0.06906152216007923,-0.026058163486942114
0.0209483,0.00048123151798626113,0.0009674481559747216,-0.10980726850796284,-0.0149386,-0.018045628893974826,-0.011863909828043312,0.11524281928989896,-0.02522926038601198
0.0214138,0.004187246479372882,0.0021411997826772736,-0.11918639409574291,-0.012490371344041653,-0.025518589888573195,-0.0037034502706624573,0.2150628435346451,-0.028218417606091808
0.0218793,0.006226065237781771,0.0018863083175089613,-0.1260171261107454,-0.01226633080952741,-0.025835461246009227,-0.006066047856672657,0.28357061046182525,-0.0288512130553727
0.0223448,0.01113530686027619,0.0011544357399748918,-0.11900945735476613,-0.013239635739974892,-0.023875528520050218,-0.019568729284329973,0.3175265591080258,-0.034140842038286955
0.0228103,0.01395545937017041,0.0009201300787286988,-0.1053974070818979,-0.012870446614180868,-0.024613906771638265,-0.02229089669756473,0.26952693038898834,-0.03706470598435128
0.0232759,0.017576943179041928,-0.0010366969961946985,-0.07902981448902135,-0.014477619126680386,-0.027288967606659376,-0.016118230788564822,0.15842518317761017,-0.03892521699905822
0.0237414,0.020131121057718544,-0.002759963122381586,-0.0674294081200541,-0.014139678523481268,-0.025350462912981493,-0.010254163959981964,0.06209635830336311,-0.03497653996925394
0.0242069,0.0199522591286954,-0.004458212406085317,-0.06176172506260979,-0.014720256328262236,-0.007880701353493794,-0.012995368483908398,0.024624693045639877,-0.03414708759391468
0.0246724,0.01981934831198108,-0.006052667242452117,-0.060698755171698586,-0.013391543964623236,0.00646931301310657,-0.017512990520281,0.03658310431839088,-0.03255263275754788
0.0251379,0.019049866297640796,-0.008025709036334495,-0.05666043042127526,-0.010537136445498257,0.012427172590836238,-0.018867554518167247,0.04215305177502819,-0.028915602743139056
0.0256034,0.018849961966866842,-0.005927624693464723,-0.04599723344777845,-0.007617313339668435,0.005834942202092185,-0.015437813756064114,-0.004054806425106221,-0.024064277979078147
0.026069,0.017864838992392645,-0.0035241363392501655,-0.03232377728821804,-0.006832610344321735,0.0021381338877926124,-0.006399858354464877,-0.038894464987321076,-0.020499907757742512
0.0265345,0.017983617859495975,-0.00011024403779733542,-0.020414063278756233,-0.0070958534686712295,0.00714798769638356,0.00669064116505479,-0.02054123154457534,-0.01974266845542466
0.027,0.015526665833517578,0.000499877059415633,-0.015712035535753767,-0.008252378055494142,0.005871077059415634,0.018373488154748742,0.0022061551149097735,-0.023280889900745397
0.0274655,0.016554874529351324,-0.00019269501806251556,-0.023435430808128026,-0.009848279966912331,-0.0014607875925690779,0.020166917389368405,-0.04131955892249596,-0.02737420050566435
0.027931,0.015047068589727734,-0.0013247982904291697,-0.036469579423870184,-0.008234894230816796,-0.0129244,0.011240384488829436,-0.15766690265116445,-0.02885711901712044
0.0283966,0.015601996319435422,-0.0010050545691872856,-0.04494628623330754,-0.008891998159717711,-0.027993944648920254,0.0012686308822277956,-0.28153923674260894,-0.032538319564036695
0.0288621,0.017504835633942353,-0.002227545058050515,-0.040906371368014956,-0.010295727930765552,-0.03538753953559588,-0.006125197819277833,-0.3545272199680584,-0.03579744505805052
0.0293276,0.017986146769681848,-0.0044442360726631965,-0.03324901215286409,-0.012260413298157417,-0.02582700377507631,-0.01064521211517561,-0.3599099879225129,-0.03595156396502529
0.0297931,0.020394697145674382,-0.0028232532353885797,-0.028968494924022634,-0.011040317292591513,-0.03034552877462001,-0.009381496448274488,-0.315282250445789,-0.03635798201000859
0.0302586,0.020834642417148802,-0.0023132593915842015,-0.03273686526791346,-0.011508321208574401,-0.02770324208793618,-0.011231492644150362,-0.24491080065455237,-0.03631745285682969
0.0307241,0.02212483803841843,-0.0052606173145568575,-0.03612313761966582,-0.014166108522634948,-0.023639804755115117,-0.015625852481620087,-0.17068924790686377,-0.03644935535297529
0.0311897,0.025486044592604187,-0.00764709639506946,-0.03478003153577773,-0.013846993244437486,-0.023205451979264796,-0.011311627476548621,-0.0910834379377412,-0.037747320720986105
0.0316552,0.02627543228832057,-0.007346955529831645,-0.0263523,-0.01300312455406812,-0.020538603096284563,-0.008880990711146316,-0.0029396738913306433,-0.0379236384938076
0.0321207,0.02729346416212141,-0.008262851574777531,-0.014428764774822418,-0.011390342126112342,-0.015138416349599951,-0.008654927367604485,0.07767594842522246,-0.03837155846483592
0.0325862,0.026181453905344116,-0.009166390628917912,-0.006548097396437256,-0.012809735280585259,-0.003770096035953225,-0.009103066079898773,0.12760866087277328,-0.03645352779593112
0.0330517,0.025853673679540095,-0.011131627901685499,-0.006633852371838388,-0.0102388,0.002308753425988782,-0.010326552371838387,0.14071405606136478,-0.039099149736462405
0.0335172,0.026025812230649824,-0.012878338846750876,-0.009521338846750875,-0.010248012230649825,0.006389493451045714,-0.013209432731425963,0.14792532222194818,-0.03876859388467509
0.0339828,0.02556888016506543,-0.013372119834934575,-0.010664403471790635,-0.011178831900960744,0.013125784049519628,-0.022123045326130467,0.18309943303424167,-0.03669175214855888
0.0344483,0.024569205377123222,-0.012267942088982397,-0.006598399536950599,-0.01120107373305281,0.024882989245753554,-0.029247089245753553,0.26239520537331407,-0.035912231181021013
0.0349138,0.02225377308538166,-0.01276403121443356,-0.00818865222647078,-0.010285555919041463,0.028882662850064633,-0.033784455919041466,0.2883097091901371,-0.03571682957874698
0.0353793,0.02143130138159302,-0.014820373824789727,-0.013672259745901316,-0.010833924838528745,0.023124789195448175,-0.034332824838528744,0.24238401637168294,-0.03530551205141037
0.0358448,0.02294721089489227,-0.01599378910510773,-0.019082506225833958,-0.012694311284086183,0.011764061478683138,-0.032136705847658945,0.14207212178978454,-0.03447605525284918
0.0363103,0.024124180280429525,-0.014977927908253688,-0.019043512743103883,-0.014575418604706682,0.010690348837653456,-0.03303100525668815,0.08645424651296037,-0.03338636511766705
0.0367759,0.025322765848323187,-0.013663102455030437,-0.010843709820121745,-0.01573854190526499,0.01739985848323188,-0.028697045928957478,0.07900172689596015,-0.0340734
0.0372414,0.023723510863023888,-0.012614054244511423,-0.003829050934137075,-0.01550858302195431,0.0260105051786485,-0.015191167486008815,0.09695447801885254,-0.033028272409557635
0.0377069,0.01991495789840075,-0.013006653870435432,-0.009329979655734457,-0.0142672,0.029683061406867356,-0.0013198536659964949,0.11104744139506517,-0.032677957378902035
0.0381724,0.0166758481072473,-0.013681428206831017,-0.023905893309068886,-0.0142672,0.026713877431643357,0.0029988789820186725,0.09809108263730745,-0.033622657531227076
0.0386379,0.01301693885071129,-0.013690654069682152,-0.04567218253036011,-0.015066942514390644,0.021631663647709888,-0.005409314053712687,0.03668943141785215,-0.03686302398499301
0.0391034,0.010694530027181364,-0.013251821982059993,-0.058787233461257055,-0.017019024143520065,0.025886049847781284,-0.0208363334531011,-0.030061556035880014,-0.04022819351561978
0.039569,0.009810497342800166,-0.012098301690945348,-0.06146702639140384,-0.018339799516872757,0.03388819468560034,-0.03147619903374552,-0.0713985798892503,-0.041750300483127244
0.0400345,0.010477229046526048,-0.010830723651157984,-0.05337665726360617,-0.018967,0.03893215269768403,-0.034276639418596634,-0.08571346327514481,-0.04127765788766191
0.0405,0.013035173914032758,-0.00997807536198908,-0.03717642443311356,-0.018967,0.040637449276021836,-0.03285555893664847,-0.0886976899553777,-0.04113559217132536
0.0409655,0.015628640569014734,-0.009921740569014733,-0.014817351422536837,-0.01862894870915631,0.0352575472115467,-0.029466814650980395,-0.09327519728661947,-0.03736273364464407
0.041431,0.015214342024258004,-0.010880221012129003,-0.0070616739272259844,-0.018325578987870995,0.028042666731983704,-0.03368680038477448,-0.11199756011033926,-0.03713509153412108
0.0418966,0.013978496001127584,-0.010262298000563792,-0.010769211996617244,-0.01894350199943621,0.014448452512552296,-0.039557068994643965,-0.1336247734801184,-0.03450896475247055
0.0423621,0.013629458914684539,-0.009030635658738158,-0.019971432559463813,-0.02017516434126184,0.003058020928643423,-0.04295168640905551,-0.14924721318045756,-0.03259685348810724
0.0428276,0.013248716439453577,-0.007578813858977486,-0.03327120239433958,-0.019957024659180363,-0.002881858901366061,-0.04312876148184216,-0.16031876712109283,-0.029851586141022516
0.0432931,0.012670744426503303,-0.008879293930416235,-0.043674612542843216,-0.019090066639754957,-0.0043267889337417435,-0.04269523942982881,-0.16147471114699338,-0.028551106069583766
0.0437586,0.013063356353142356,-0.010987124029792341,-0.04662713752008258,-0.017508813955311488,-0.011093737201098304,-0.040182465895726806,-0.14674934916257448,-0.02911482402979234
0.0442241,0.012563056104538315,-0.011855523439809997,-0.03772763033734136,-0.01587925708288158,-0.019766619477308425,-0.03613655843192527,-0.12155665047142114,-0.030406343895461686
0.0446897,0.01115417451074994,-0.013149825778692548,-0.023263671026761103,-0.015873480899842637,-0.024867024836916645,-0.03014942004193327,-0.09252783885264813,-0.029752238852648143
0.0451552,0.010025858039992995,-0.013241686294001052,-0.00858059648759065,-0.016232296784002804,-0.02295847441639114,-0.026894805886396395,-0.06633633602120204,-0.02731643468600245
0.0456207,0.009519954155553872,-0.013423923897102829,-0.0002972039966162455,-0.014998578633818035,-0.017126868261351038,-0.030538259369081958,-0.04234057210628093,-0.026229657419322427
0.0460862,0.010362317658437014,-0.01386709213031363,-0.005050227447187662,-0.013421258157292205,-0.012142866026978574,-0.038450252246232705,-0.0090639,-0.02688338729309035
0.0465517,0.011853609523336873,-0.014974667316511451,-0.02148263073238454,-0.013696699024447995,-0.007126186363185198,-0.04317758939469134,0.034634307359393296,-0.028927407359393295
0.0470172,0.01445896840385184,-0.01556216319229632,-0.02757529739422224,-0.013178227393822881,-0.000829293191896962,-0.044020629380584056,0.07723068729646915,-0.030073010097753095
0.0474828,0.014419270224966788,-0.016876764887516608,-0.01995520919372735,-0.012151619850022142,0.003328257987569699,-0.04377983812824477,0.1148181755438114,-0.029003039700044284
0.0479483,0.013360277610111196,-0.016466833584833206,0.007990192086586025,-0.009652655974722011,0.009096355220222391,-0.04061740562084119,0.13799713694217552,-0.02800576305782446
0.0484138,0.013986576303676094,-0.01561,0.035694208283640325,-0.008178705814670858,0.010110288624755779,-0.03307018426411538,0.1379012360174036,-0.027817100345868984
0.0488793,0.014780601809134887,-0.01561,0.05818185809228471,-0.007353797851727829,0.007699305936110587,-0.017830791730244697,0.13350194818296315,-0.027002633992901176
0.0493448,0.012707831867008688,-0.01561,0.06177458797727674,-0.006939210933444109,0.005212031400346871,-0.007328965912575678,0.12990930062261732,-0.026726270155594097
0.0498103,0.008048735008762112,-0.01561,0.04922077892409136,-0.006486721957664623,0.0051928658729938695,-0.005151129364969349,0.11220770545243319,-0.027173524290843125
0.0502759,0.003249839990086936,-0.016331892413109447,0.02688365998091576,-0.005569369995043468,0.002727034479398549,-0.007316105539685693,0.07098007758193403,-0.026834357211072912
0.0507414,-0.00029206667247489034,-0.016472655453263776,0.0013687323013042423,-0.004872644468565334,0.0036664081056991702,-0.009709718064176745,0.021988919185993175,-0.027767502069866407
0.0512069,-0.0008163696712158081,-0.018858652593829104,-0.02719470434269969,-0.00448186043426997,-0.0016252560915702777,-0.015981162605619815,-0.0149386,-0.02988030434269969
0.0516724,0.00015766624202509104,-0.02456985215155857,-0.05110709294316554,-0.0039670084452943285,-0.004447553540018434,-0.019397280217956475,-0.034974857682195624,-0.030041637853747288
0.0521379,0.0038183067312703555,-0.025900088462294333,-0.062355866526299014,-0.0041077524032176555,-0.007926059134488012,-0.017838974339212978,-0.02903918167325157,-0.028781566286861328
0.0526034,0.008290600792941404,-0.025746900792941403,-0.0649380559899879,-0.003185397443347296,-0.011888393748442505,-0.013965216635304202,-0.008067494719212401,-0.027486166551563107
0.053069,0.011407325346395153,-0.023632766594171024,-0.06046635829578704,-0.001001139601781861,-0.009689538906394615,-0.010030084576519603,0.011158973246560996,-0.02624845654364651
0.0535345,0.013275273363844996,-0.025672681806255326,-0.05042208556753553,0.00015967483826081303,-0.009270264921434661,-0.010640608607902148,0.005805210323050433,-0.026101948036613993
0.054,0.014542131958090976,-0.02541339594519726,-0.0480660080230283,0.0012875999606246223,-0.001119359979505344,-0.009087240248920495,-0.019245640059870034,-0.024968375804962535
0.0544655,0.01547279766977945,-0.029255381615486017,-0.06029325995708326,0.0006290886061476688,-0.0016672966690361231,-0.0032296614296607007,-0.053807944903533154,-0.02393125529664216
0.054931,0.015381046507905486,-0.029660454296243737,-0.07843399612566061,0.002243060767296147,0.0,0.004519467422613921,-0.0839819191618041,-0.024768431444365604
0.0553966,0.017577984195025133,-0.02764277536364423,-0.0996979423711459,-3.546952939102342e-05,0.0,0.01030346050437787,-0.0870643333077345,-0.024353535237549764
0.0558621,0.021741854831623313,-0.024193180612399046,-0.11264622806149809,-0.0028579552107072287,0.0001636456758948603,0.006103634962191039,-0.07051118082762786,-0.024096218905769632
0.0563276,0.024250146546166678,-0.02265463900767479,-0.11004907530386757,-0.004831699000197289,-0.0011582366116053954,0.005390350157706313,-0.04690668808452705,-0.020729735846163964
0.0567931,0.02556202400220884,-0.02041611025737483,-0.10072107325391925,-0.006889180946950383,-0.0010321493231795211,0.008424748112476772,-0.029823994871312584,-0.020422398717828145
0.0572586,0.02438770843227059,-0.017702156107853778,-0.08933342064797814,-0.006364126162208404,0.0,0.009560313081104202,-0.012121462186485918,-0.020474057596095576
0.0577241,0.02255972775148422,-0.013474664753463176,-0.07830960125914059,-0.005044476667742631,0.0,-0.0002135590750957368,0.0012919081973746707,-0.019736655708988957
0.0581897,0.022771397782498554,-0.009343804435002889,-0.05722396770203878,-0.003217049445624639,0.0,-0.017008077260519543,0.012364797782498556,-0.020421597782498555
0.0586552,0.024397928563450667,-0.006782917859137334,-0.039685363408314335,-0.003425917859137333,0.0,-0.025405028563450668,0.013299153577412,-0.021998680129142297
0.0591207,0.023539041247392624,-0.004913937255578151,-0.027509750977687396,-0.004798584322515968,-0.00011583623735830992,-0.02440712948065817,0.010481825488843698,-0.022579331308388892
0.0595862,0.0220756305824235,-0.006152176721077265,-0.019345446977037176,-0.004838488360538633,0.0,-0.02324325484053846,0.007363058197306835,-0.021010311639461366
0.0600517,0.020528812617789962,-0.009328939485175033,-0.011173194162264866,-0.005558447897035006,0.0,-0.025675814249595107,0.0052033,-0.0199741
0.0605172,0.018219141579484285,-0.010772813859828095,-0.004590779774359388,-0.005786383261694676,0.0,-0.03154276478632823,0.005321059548718776,-0.020111480293704388
0.0609828,0.014385780305961118,-0.009962436559830357,6.926779822263754e-05,-0.0054545681565795244,0.0,-0.03539411733583394,0.0065943488208975295,-0.021077690455494656
0.0614483,0.011777279316925678,-0.008625526438975226,-0.00551104581186776,-0.004406029894342728,0.0,-0.039211648432231336,0.007161591623735521,-0.022258676336736036
0.0619138,0.011247812773629458,-0.006130248492896174,-0.03129066084956646,-0.0052202876433297156,-0.000625214228613387,-0.044685546725192864,0.008238723258356638,-0.02414763769544961
0.0623793,0.011369515284079578,-0.0032596653779337196,-0.0716017117863048,-0.005904159402451809,0.0,-0.04666479893383383,0.014838575219614472,-0.023884562390192765
0.0628448,0.011184582744480127,-0.00016580299711210685,-0.0911803071166108,-0.006252613697214472,0.0,-0.04086780823899738,0.016824149330640803,-0.022532971483184467
0.0633103,0.012869301246845533,0.0014241575189145594,-0.08450453271782443,-0.0064569404987382135,0.0,-0.03814095898991795,0.01372953925189268,-0.021964644974776508
0.0637759,0.015287407028289748,0.002644326318773446,-0.07023127619126075,-0.00788326666941264,0.0,-0.037696728318756874,0.008290261896131707,-0.022280856900777055
0.0642414,0.02064455861110404,0.0038380007013336086,-0.05872206983244178,-0.010710437180894308,7.874419423039416e-05,-0.033286772637776206,-0.0007267102088719946,-0.022259132972892656
0.0647069,0.027116322222505512,0.002586847122770406,-0.04996708889129684,-0.0106556000012748,0.0,-0.02978457777749449,-0.011720311107428358,-0.021733686205888666
0.0651724,0.03412714066299898,0.006585044066299898,-0.03760020837497911,-0.008857055933700102,0.0,-0.02597030183492365,-0.021083235602200615,-0.0206844440662999
0.0656379,0.03673426095570089,0.006617490441063845,-0.031051791295157893,-0.008464184830271497,0.0,-0.024530330339457007,-0.017092051096244436,-0.02102925758486425
0.0661034,0.0342427913244943,0.004816084371897331,-0.029965212498871754,-0.007898873437641032,-2.4932108633758467e-05,-0.025501381093399087,-0.0038954085172124243,-0.02144655171839576
0.066569,0.02944323400826603,0.0037212319834679405,-0.02440773400826603,-0.00817990607439427,0.0,-0.027670170288803548,0.020525985826413372,-0.02160789570293042
0.0670345,0.026621414028307283,0.0024276126853158583,-0.012938634824792055,-0.006550016890498571,-3.525201448713851e-05,-0.029102002985179367,0.04152146908119414,-0.020712085971692717
0.0675,0.02557101725330399,-0.0025961887895749754,-0.004004036527250634,-0.005648884305404966,-0.026174393635672345,-0.027138816891376632,0.03905657414028335,-0.021059687230866018
0.0679655,0.026579985443917306,-0.009388504294064973,-0.002285407641840521,-0.005046495705935026,-0.024505344218760404,-0.028230570710748592,0.02087779235815948,-0.0224918
0.068431,0.026672830516961225,-0.01392770649954988,-0.006331755864310201,-0.004165861033922449,-0.026084862673674488,-0.03797088576164261,0.0025955210477216733,-0.0243381
0.0688966,0.02597853320828094,-0.013750911909419737,-0.0115816,-0.0028534,-0.029097116969323857,-0.0468552787011388,-0.008594138268185062,-0.02430426173181494
0.0693621,0.024643722539971765,-0.013306004474298812,-0.0115816,-0.0028534,-0.031173557846763105,-0.047745181934327044,-0.00978067591243606,-0.023117724087563938
0.0698276,0.021378764670435348,-0.014906039136644905,-0.009277285208697132,-0.004334794253041083,-0.03435049044596083,-0.03993659020422579,-0.004965282590065284,-0.021020271096147448
0.0702931,0.01665356814272664,-0.01517483873547094,-0.007074091778089515,-0.005026738023246494,-0.04845535399225117,-0.027720439841775694,0.0036905687742150987,-0.019764382293202116
0.0707586,0.013177137258136993,-0.014644381370931504,-0.005493812594369888,-0.005501367661616467,-0.0840925,-0.017516711735437857,0.012456700819958911,-0.019566712555396767
0.0712241,0.01197303936837615,-0.01253296063162385,0.005574895789174336,-0.001892749473646792,-0.1217916222849594,-0.008821680842165133,0.013685319173332223,-0.018458756436295545
0.0716897,0.01380199914879342,-0.010406148893431449,0.017154994153881328,-0.003343502665947109,-0.13731410119168921,-0.006339900851206577,0.00467937458800007,-0.018787699376948675
0.0721552,0.014740173243565661,-0.00909442675643434,0.03085324369638051,-0.004783574428477448,-0.12088375857572242,-0.008956723965683528,-0.014846211779371789,-0.020813121595859956
0.0726207,0.015548227320045654,-0.008286372679954346,0.03758702766704712,-0.00626504701989107,-0.09637286515822989,-0.013266345706910156,-0.026158888614357754,-0.023775906307219326
0.0730862,0.014674789873192814,-0.006837678562685073,0.04182135168365902,-0.0082246,-0.05731041309189281,-0.018000181795925642,-0.02448773232073718,-0.025611841556851832
0.0735517,0.012201721612275424,-0.004816321612275423,0.043207805873738375,-0.0082246,-0.03790950604603284,-0.01747792178456989,-0.015973729673652542,-0.0250095
0.0740172,0.01113562995500499,-0.0039756599100099765,0.04338305403468516,-0.008134428017998005,-0.030473862232663216,-0.008665680179980047,-0.0077962898007111064,-0.024851705746717093
0.0744828,0.011825332942776783,-0.004287456219712594,0.04269581307712332,-0.00837716759119474,-0.03062594548592858,-0.0030089926774983355,-0.00593681307712332,-0.02470445568574107
0.0749483,0.012483222933442164,-0.00667084586688433,0.03381518403055686,-0.007595390826623134,-0.014976583123411338,-0.0032753082662313414,-0.005235903284456118,-0.023908430804586715
0.0754138,0.010834656417701056,-0.009881878690886765,0.014267581469514859,-0.007649964891412179,0.009146843588358322,-0.004577305325763463,-0.0015530426182264706,-0.02417174576617413
0.0758793,0.008657389544611023,-0.011715441565842628,-0.002174320655064672,-0.008387610195614341,0.01669860509780717,-0.0030232043103605552,0.001991825484974501,-0.025252110983060957
0.0763448,0.006131069211740657,-0.011441762248141458,-0.019923900341062395,-0.0075088286497052925,0.01937037764227113,0.0010362311293217374,0.00868624337221219,-0.026305687416047153
0.0768103,0.005107670488593265,-0.009578332801330308,-0.036062447557033674,-0.007148616351712445,0.029196460618822546,-0.00103384586311918,0.015543251286698685,-0.026879359022813472
