Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02615864856574647,-0.0035248,-0.007276605820091224,0.029358436856109206,0.16409147548682657,-0.03800624919904497,0.050428649752805574,-0.11568781384160257
0.0004655,0.025947986002544988,-0.026842636781092614,-0.0063260756126379035,0.02312709438862864,0.15909045602446045,0.04949977077548411,0.03948475117864657,-0.09019763675178359
0.000931,0.02672478091303873,-0.06263324917243279,-0.009800026393510058,0.015947705749722287,0.05894845355496648,0.24255837429008426,0.02854320935733169,-0.06471217556594286
0.0013966,0.025753173727218782,-0.10527741460911083,-0.01376653646017405,0.0125588269967793,-0.024482634193738053,0.4052137631967664,0.018673600723998082,-0.052621574926597144
0.0018621,0.026081544533323706,-0.15700580281325727,-0.01498204960004332,0.017700121866705172,-0.07426210121343053,0.39162337372021083,0.016259435660235383,-0.054160873066575216
0.0023276,0.027482913310228254,-0.18241544987688146,-0.014339986215125779,0.019412745840599557,-0.09017599822516933,0.19348069185970607,0.014701656963227774,-0.03044888337437284
0.0027931,0.02997254794585953,-0.16149504538709242,-0.015751659551281706,0.004982497344622019,-0.08941791214568275,-0.012896486304803422,0.01855884794585953,0.022584427168568306
0.0032586,0.03325955825577583,-0.09113892916639102,-0.011463580237729417,-0.0009957172356743359,-0.046564353592218714,-0.14037433002626676,0.021863346653830513,0.0845291241464885
0.0037241,0.03941410427284803,-0.01960305028548639,-0.009698201831220582,0.012030710987323489,0.05531030326089286,-0.22046471631156075,0.022297703221458777,0.09283347086989517
0.0041897,0.0410837159061015,0.015022999584177094,-0.01107851575955325,0.01615152983199303,0.11891509733469247,-0.2278745707780218,0.017342886929576126,0.072045752574792
0.0046552,0.04059764345660934,0.016042995637739563,-0.013157969630171963,0.00925103892835389,0.12595266963017196,-0.17262595424634083,0.015327782550958253,0.062344906987855817
0.0051207,0.03370299921593289,-0.006347973910257843,-0.022767569263722066,-0.0019048742702565914,0.05555101229283878,-0.13479697276619199,0.00832216076092036,0.054168199143501294
0.0055862,0.031070519494984697,-0.017614285715910255,-0.022750248247700763,0.0025644490545834718,-0.019476796138225692,-0.281392515817747,0.011098592633101688,0.07204838948567904
0.0060517,0.025966738662803378,-0.007576263339965737,-0.028589010103338506,-0.002461495297041088,-0.07030980493543247,-0.39626424046109465,0.0064701197417298874,0.06040287027816733
