Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011695310325352079,0.009557680328359306,-0.11970788434802355,-0.012468505001040962,0.042149041849585005,-0.09568487499942169,-0.006866107825988222,-0.035610567173433465
0.0004655,0.010171787518488023,0.004284216005978143,-0.1042939988793078,-0.011567391436664829,0.09129650984641693,-0.03930654470181217,-0.004853391436664829,-0.03350082235090608
0.000931,0.011370803099544621,0.005710798662133138,-0.10166579471496671,-0.012901001057006655,0.0965133,0.026767579198982594,-0.005695199366804241,-0.03177809753365114
0.0013966,0.014789872640381148,0.0005693562476176937,-0.12327336817089476,-0.013951873769668915,0.06348608310265283,0.07475140061515627,-0.004679338778312218,-0.03348495856402003
0.0018621,0.01801541269723047,-0.005193218641389238,-0.15410601359724127,-0.015165333634278556,0.01961042886076514,0.08171146807747005,-0.0060547403873502615,-0.0343468361549401
0.0023276,0.02054143000370832,-0.0007185779923361364,-0.15702493407562612,-0.015596124000494444,-0.02310769600197777,0.03687189411999058,-0.008113592003955544,-0.033284054004202764
0.0027931,0.02244494640022416,0.009523038762768818,-0.12175968778239608,-0.014650757454590014,-0.04559967468993083,-0.0028534,-0.009172971344562676,-0.03153207018163995
0.0032586,0.024083432171067308,0.016663062514442356,-0.05947188441791466,-0.014119605844462455,-0.04451644710901439,-0.017686697404559713,-0.009559866884527292,-0.029236998702279856
0.0037241,0.024304888457597065,0.017127903848526516,-0.0030098169102133945,-0.013061450771426982,-0.02247965461677688,-0.0221350253873018,-0.010512901542853963,-0.02755804922857302
0.0041897,0.022768047860975776,0.013828934703411355,0.03918327357706478,-0.011920235086838466,0.003483204385854808,-0.0130953810906867,-0.011257886351202097,-0.025930473684871152
0.0046552,0.021521578301572756,0.008934562377867324,0.05623416417418072,-0.012524358504508433,0.012945963276024023,0.005390437809287409,-0.010116016926911652,-0.024523553732992844
0.0051207,0.02168493484564963,0.00881897876519704,0.06357493339570815,-0.014744590926102221,0.002300484193919169,0.018073975865314063,-0.00734683938259852,-0.02246941162145635
0.0055862,0.018997332439023115,0.00481068456445829,0.06947915480836583,-0.01590207606271759,-0.019534098189754087,0.02537370122031222,-0.006181985784770509,-0.020893952125435173
0.0060517,0.0169528,0.0017890843004248263,0.07601723609892723,-0.015660699287124474,-0.022545168600849652,0.025876818957287415,-0.004804229666733902,-0.0203098
0.0065172,0.01701036056380928,-0.0028198392514124865,0.08764396961415169,-0.01627317706231296,-0.013072412878366718,0.016171829561648633,-0.004085960563809279,-0.02032624587537408
0.0069828,0.0179599,-0.012455382913238201,0.10129983553424494,-0.016252488155251685,0.0024205227191735935,-0.008241511052368321,-0.0028389440776258427,-0.020488443018331286
0.0074483,0.0179599,-0.020448926210605723,0.10472563980454531,-0.015110553398484897,0.0118414844624996,-0.028796251632857085,-0.0022679766992424483,-0.020916711072775547
0.0079138,0.015868962149813193,-0.026146199300682658,0.08975727105116406,-0.01356409183682092,0.02531349183682092,-0.04865661766889186,-0.0010559967494251274,-0.021232096296119624
0.0083793,0.015211377496261542,-0.02538414923165449,0.05368921962330416,-0.013651204613690982,0.03625540673646108,-0.053951460075491106,-0.000749278333689377,-0.02067549826674332
0.0088448,0.013365443983515128,-0.023016368796703025,0.0041196608550820215,-0.014681906418616632,0.03337039680494546,-0.06232337124450916,-0.0016159439835151273,-0.01879984723558478
0.0093103,0.01382366633655422,-0.018771368244384055,-0.043444098941479464,-0.014649589414794684,0.008436925195281528,-0.06406176718586351,-0.0018929980239869755,-0.019676149541253754
0.0097759,0.013202740090299087,-0.024393854847919498,-0.060833104158790556,-0.013960179954850457,-0.015721409695838996,-0.05346117025901146,-0.004282239864551371,-0.02240993986455137
0.0102414,0.01260939613342334,-0.03017891424038944,-0.06157482829195381,-0.01425685193328833,-0.027291528480778877,-0.04218772345250945,-0.005172255799864989,-0.02329995579986499
0.0107069,0.014124716263148013,-0.027896622157908276,-0.0845361522105351,-0.013531394578950662,-0.02779711851015539,-0.045313846242830275,-0.004511950736845033,-0.024066805421049338
0.0111724,0.013294342610571396,-0.022358152100553367,-0.13020823724680378,-0.013115547216828581,-0.010880726871628537,-0.05541329739300857,-0.001946652580596194,-0.02433077697291615
0.0116379,0.0146029,-0.016929624987787974,-0.1585711621463694,-0.012962517103674001,0.0001005069633757495,-0.046392670951221605,-0.0013151665732195608,-0.028624347628069115
0.0121034,0.015213778152604515,-0.01436081261041806,-0.15679336407443673,-0.013737638342427382,-0.004419354837459277,-0.023662500733874874,-0.0011474779299028408,-0.029758502490096157
0.012569,0.014923360790845799,-0.012782246872933911,-0.13991421924465638,-0.015256530859116739,-0.016044953368196016,-0.003270974810756635,-0.0019706839861828272,-0.02888686230249228
0.0130345,0.015730389597573332,-0.010661394831681782,-0.14547853264335886,-0.014954651946343111,-0.020541807785372443,0.011052787254084488,-0.0029818155707448868,-0.027831541543916444
0.0135,0.016107657473697985,-0.009255053443582462,-0.17558808763274403,-0.014151359482428091,-0.027214796835794825,0.02770645172935282,-0.003686757473697983,-0.02756763103761169
0.0139655,0.016685289451566516,-0.008599641983615847,-0.18650147428738117,-0.012452321096866965,-0.04058807890313303,0.05937406305237218,-0.002819305274216741,-0.0276951
0.014431,0.01744147509650842,-0.011397184671871367,-0.15983791992279325,-0.011444767625460948,-0.04094549049282771,0.07075206811011024,-0.002777757664064317,-0.02795515766406432
0.0148966,0.016567603976473964,-0.02147544992498221,-0.11999125274835105,-0.010949547401684528,-0.028406209173104907,0.04951840554316205,-0.002690312539500378,-0.02874154740168453
0.0153621,0.01478135551670997,-0.03668620372442135,-0.09437009036045739,-0.010312739225147246,-0.01359107187819475,0.013048837841268233,0.0009354466739899441,-0.029169351862210674
0.0158276,0.015244123668928621,-0.03551898520691961,-0.09227596480420996,-0.010965007385410626,-0.007414818343113826,-0.011821350887890679,0.003175427810379418,-0.029527069822421863
0.0162931,0.01740995560539421,-0.025785513204794507,-0.07690110179370675,-0.012131544394605788,-0.01012576860988939,-0.02139786437362864,0.003334198406592581,-0.02881106626748506
0.0167586,0.016079152678710275,-0.0216526,-0.04482045531483923,-0.012069138798827522,-0.013241713879882752,-0.02070540819824128,0.0036306762370092484,-0.02827932471425299
0.0172241,0.015857816013883076,-0.02281953202776615,-0.015010648041649227,-0.01215387359444677,-0.008301241566680618,-0.02319355281110646,0.0023961035197096288,-0.027321079216659692
0.0176897,0.017221122412074442,-0.023591235811781675,0.0060954046805395245,-0.013634131773153492,-0.001337513050995394,-0.02255389063892095,0.0030555441822375452,-0.02543234886277707
0.0181552,0.017660134979369066,-0.0271750000317399,0.018631772507141476,-0.012178294998413004,-0.011880892513489458,-0.015760343890706633,0.00309505998730404,-0.02870342570447854
0.0186207,0.019810706703170106,-0.02411283462963186,0.02434711072218109,-0.009513335666913456,-0.037694014222551274,-0.006199085998519261,0.0019206917409074977,-0.031268357332346175
0.0190862,0.01995237886916989,-0.022876746623575604,0.025214912025854637,-0.007813775948290727,-0.04653413319549147,-0.004705617298860485,-0.0010328903650787726,-0.03339026540227903
0.0195517,0.02028362964685028,-0.019873925382591404,0.02596425929370056,-0.0075532,-0.04102743997353776,-0.010722492937005598,-0.005224955762203359,-0.03497581858740112
0.0200172,0.02001459262970062,-0.016391118926706808,0.024835770518802473,-0.0075532,-0.035728382075209904,-0.017150047405987624,-0.0073102442217962875,-0.038622988443592576
0.0204828,0.01994730832418964,-0.01241455410723266,0.019812899914162286,-0.007123375113268793,-0.03591425815960316,-0.02154543329675856,-0.00763357502743108,-0.04418529555650543
0.0209483,0.019831217635624884,-0.01087462222558453,0.017663645331821156,-0.0074781768937633745,-0.034137862967446045,-0.02236675652283262,-0.00812455925813849,-0.04448
0.0214138,0.019391296098211042,-0.008127947093637719,0.019523053103642687,-0.00899265290636228,-0.023747244088635235,-0.018934782364545908,-0.00930965891636725,-0.03700609910321353
0.0218793,0.01958709119615282,-0.0045187073365393175,0.022020541126643606,-0.010426438995191023,-0.014935662493128554,-0.011281769165523151,-0.008615317628706078,-0.027052332301784714
0.0223448,0.01935542757557343,0.0007671378778671509,0.023021663787786716,-0.011943663787786716,-0.011641356816800726,-0.005143543183199273,-0.006815894457221891,-0.016010732880905553
0.0228103,0.02003658181659355,0.0039229818165935505,0.023362240908296777,-0.012221759091703225,-0.0166094248840169,-0.0003004387491702024,-0.006019166992227799,-0.008716367103843162
0.0232759,0.021407864799284238,0.005125326853894665,0.023976408951298222,-0.011503626853894664,-0.0225772673299924,0.003964464194807113,-0.005487017902596443,-0.004931535805192887
0.0237414,0.02205960905219058,0.0036957605302512147,0.02357571100550022,-0.010756477988999558,-0.013277338519250772,0.003747489640132593,-0.005140566983499337,-0.005444231368056219
0.0242069,0.02060923478217015,0.00162863667584208,0.021942968477712686,-0.008369832888498217,0.011789875566731523,0.0005218820447050495,-0.0019643339751258277,-0.002998632888498217
0.0246724,0.019369688686177913,-0.0003209235131495475,0.02025237868256892,-0.007668042634862161,0.03142608087828739,-0.011982058890396805,-0.0002060808782873869,-0.0023734043914369345
0.0251379,0.019994333982782334,-0.003946015581266469,0.01821008441873353,-0.010744062933671583,0.0333199102860767,-0.029036921180759095,-0.0008392,-0.005749118381012782
0.0256034,0.022509574865319196,-0.005539,0.017004017411792385,-0.01108800161762976,0.027351616159423005,-0.048876122629942044,-0.0019174206470519036,-0.01367116679404499
0.026069,0.0226596,-0.005499216457009853,0.014536594095016422,-0.012601961180996716,0.028543065828039414,-0.05607036582803941,-0.002544222361993431,-0.020173013764643616
0.0265345,0.022648320609873793,-0.004599596506532196,0.01321775152830618,-0.01278900698693561,0.02484304462729298,-0.05191903458374501,-0.003098837991290406,-0.024197148643538644
0.027,0.023223760686487408,-0.006355912979776321,0.012060352418016791,-0.013501886770767925,0.016047506552252098,-0.040039645085810927,-0.0038907803432437025,-0.03305664258963864
0.0274655,0.024567048186989186,-0.007744074010051682,0.00884993833984975,-0.015106586011376206,0.002395245243316105,-0.02448292598994832,-0.006118820725204326,-0.03540075543903244
0.027931,0.024513885030353517,-0.008848086227234863,0.007870276785364498,-0.015514014310659095,-0.015109095010117838,-0.010739704989882162,-0.0068818,-0.027615142515176758
0.0283966,0.0240024,-0.010526743442980538,0.005515873771922145,-0.014291071165528347,-0.025922490986824826,-0.003190504100863754,-0.005252460657883217,-0.009286491287301003
0.0288621,0.024321112998644742,-0.009836221471296725,0.003743463098337103,-0.014619520155743651,-0.023968416003780184,-0.0013090928429010914,-0.0035918964214505457,0.00030222072915766444
0.0293276,0.024072959959474307,-0.008365719918948617,0.0038963254269228594,-0.015645279979737154,-0.010414977175092918,-0.00129837992908004,-0.0018281198176343884,0.004912782987009847
0.0297931,0.02282675015728813,-0.009625104337629883,0.007147578233679692,-0.01671199680587893,0.0073587721766320315,-0.005344572176632031,0.0008680594084568608,-0.0006538695584199228
0.0302586,0.024992378684196043,-0.010546235641069907,0.006370422490817196,-0.01626574498163439,4.866429160180674e-05,-0.016605956956873866,0.0008957418007846109,-0.016253135641069907
0.0307241,0.026375485073512995,-0.011373901470259897,0.0055964791178440615,-0.015030853274870552,-0.03501094477946102,-0.02558815970594802,0.00019098507351299491,-0.03216304926487005
0.0311897,0.02503351598882569,-0.012334540807784658,0.005138528249799908,-0.01415212107704621,-0.05085945224006909,-0.029782456278992377,-0.0009375098653692237,-0.035907180528070536
0.0316552,0.02476199139906129,-0.013451181364632801,0.0005622942660408618,-0.013193954261462668,-0.02476435842879625,-0.03140013153677526,-0.0004594086789520794,-0.03305037010786367
0.0321207,0.024050671407979077,-0.011613780938652715,-0.0029199617331589606,-0.0129244,-0.00017009506274380802,-0.03092337624538913,-0.0010483761012426596,-0.034713671385828905
0.0325862,0.02378578900847102,-0.011335216756353267,-0.00448571729447287,-0.014148110991528977,-0.004128450269059802,-0.030507994235175712,-0.003979589008471023,-0.04813778004458636
0.0330517,0.02276018563924308,-0.011749179701069807,-0.0056621568883294185,-0.01635977256530054,-0.022150321204477144,-0.03676464091930926,-0.007004774465612823,-0.07585638362031259
0.0335172,0.0225037539100069,-0.01275052304499655,-0.007064641497285959,-0.0162694460899931,-0.037453762560110446,-0.04105481116758633,-0.008212646089993097,-0.10342453773466856
0.0339828,0.023191515723263438,-0.012041348388645972,-0.00845524483246483,-0.015660969651527346,-0.047653764111909414,-0.027747629270834035,-0.007417276430416546,-0.11347843499250021
0.0344483,0.023331,-0.012327220231331102,-0.004388052033580789,-0.016079299954061918,-0.0703426220978283,0.0038698030690907815,-0.007731339168192452,-0.105332724482245
0.0349138,0.023331,-0.013082358824356426,-0.0012162359866849804,-0.017438585414767418,-0.08756080782671326,0.022749257709371546,-0.009543779771232976,-0.09430708913865671
0.0353793,0.023239419766687815,-0.015007278354889315,-0.0020448209332487506,-0.018783839533375625,-0.08427509533375624,0.016723284283851402,-0.0109102,-0.08628957790019032
0.0358448,0.022643038136892207,-0.015396549325404563,-0.004359957683873383,-0.01759107133951863,-0.07241367318328193,0.0023023661740039884,-0.0109102,-0.08075233787643325
0.0363103,0.021905893526927366,-0.013327972825600545,-0.003763572153282068,-0.016301995481354765,-0.06049428672122891,-0.006127993526927366,-0.010930795481354763,-0.06540679090724832
0.0367759,0.021387330449468757,-0.011642604205817355,-0.0010411546146670693,-0.01643159763267671,-0.051419432865703225,-0.005609430449468755,-0.01106039763267671,-0.04816460719979223
0.0372414,0.02308002404137689,-0.00995958269425126,0.001556162392533084,-0.01611195191724622,-0.031886555751738654,-0.0035248,-0.009382278954592546,-0.020287643119005355
0.0377069,0.025164669054621367,-0.010865067263655343,-0.0005402528907728164,-0.016010603581932056,-0.01792593590962916,-0.0035248,-0.007282403581932055,-0.006987585218469924
0.0381724,0.025189822014086396,-0.010864723185906713,-0.009826251370376323,-0.015594841061968906,-0.012906504138024204,-0.0025404384070466433,-0.005440466902797878,-0.005995971504248765
0.0386379,0.024655492191765178,-0.00976886340616021,-0.02035251640134066,-0.01584195575333602,-0.01061721821921458,0.0021881232692938287,-0.004586823424704459,-0.012417749607564489
0.0391034,0.02456810115816724,-0.010140648987032718,-0.03184402390379158,-0.016179472823544896,0.010067223836512177,0.007424848675350478,-0.00418109984415888,-0.01627384992207944
0.039569,0.02480626869292163,-0.011669912461947752,-0.05044220447397913,-0.015667415999305104,0.04378208046333755,0.008728431611496343,-0.0038650348444357182,-0.011423088146888194
0.0400345,0.02499868794554573,-0.012556263836637188,-0.06278184549510354,-0.015615404416852626,0.06361595584458424,0.007618072326725624,-0.0032215361633628117,-0.00593935756039231
0.0405,0.025672636284699492,-0.012257131857650254,-0.0675894870813652,-0.014946863715300506,0.04605005217076392,0.003242814149453291,-0.0016970927440168974,-0.0015622488360374064
0.0409655,0.025319061198311572,-0.011594669400844212,-0.0725782479174696,-0.01426284353305193,0.008542874132207718,-0.00156723407032492,0.0008653388016884246,-0.0028795388016884245
0.041431,0.023504011534732205,-0.012800158542450469,-0.09060526452701394,-0.013844991369437017,0.006679247618338021,-0.006432181611914875,0.002584276672365891,-0.00427167710676062
0.0418966,0.02243245178958727,-0.013487248210412731,-0.10574601957701643,-0.01303295178958727,0.027434790123611726,-0.01096647319233881,0.003602234786018673,-0.005466632140275154
0.0423621,0.02280366448966726,-0.013452636462113287,-0.10893329904821945,-0.011197878503444246,0.011049774035648814,-0.016352256055107945,0.0005030638289940148,-0.006451226044172033
0.0428276,0.022774396903722648,-0.011890396565887277,-0.10084251655348365,-0.009532523480299883,-0.029683107264651596,-0.020853303265195036,-0.0017831364859165813,-0.009802879560814019
0.0432931,0.02384002112852765,-0.010942736463290784,-0.08768708048945623,-0.008581990975527188,-0.050586655915947014,-0.023379806310290328,-0.0028642454877635943,-0.015112127804217512
0.0437586,0.022998728064233996,-0.0119507560633942,-0.07454235269775611,-0.0092651560633942,-0.03343203796522019,-0.024858423048667106,-0.0027541811419353945,-0.020594171555820703
0.0442241,0.02388629050505324,-0.013231072317445036,-0.06237576905956606,-0.011237606376412867,-0.005539,-0.0258799004708152,-0.0047846649994017715,-0.021880528153370164
0.0446897,0.023097743180767103,-0.015319446443831194,-0.0520141677543547,-0.0128410890648782,0.0024700937513589707,-0.02474766917777138,-0.006715178129756399,-0.019824054115888903
0.0451552,0.02111617402390305,-0.015354590390438778,-0.041443226552167305,-0.012438158507590322,-0.006330835585658169,-0.023621026624741866,-0.007295070321093339,-0.017689945972867827
0.0456207,0.0204812319362502,-0.015097774869285676,-0.030494987957500132,-0.010804625319262053,-0.01993430628267858,-0.021117931413392906,-0.005832365612422587,-0.013834562303928514
0.0460862,0.021549951144086647,-0.015314979138348969,-0.02246177124751809,-0.008964432570608903,-0.027592451144086646,-0.018404701516439165,-0.004312770475783968,-0.011026680668302676
0.0465517,0.021326185710335774,-0.01689708573798535,-0.01957264281369353,-0.009222414289664225,-0.030306414317313797,-0.017633485710335774,-0.003548015658876426,-0.010262012892802451
0.0470172,0.02073648706668668,-0.01829768075548218,-0.016903140438411658,-0.009506741955542216,-0.026778987066686678,-0.021929631745585678,-0.003905998050623981,-0.010619989016062698
0.0474828,0.018953297781001566,-0.01842571991817574,-0.01222559556200313,-0.010266204437996869,-0.018754615605524265,-0.027236131191323478,-0.004182497781001565,-0.010341613439336003
0.0479483,0.018171343680658838,-0.01654461714705099,-0.01097232815967058,-0.011726565705898018,-0.00850852653360785,-0.02922863429410198,-0.0035455093865568595,-0.0074142391722901695
0.0484138,0.018653331504252125,-0.016110933000463436,-0.011311994512756374,-0.012434479470235123,-0.01583031504252125,-0.030798740982528064,-0.0020005205297648756,-0.002094438144108817
