Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02925079091655211,-0.021226151662933124,-0.056833209333337034,-0.014169491757576095,-0.02018697636364141,-0.015266659037769614,-0.030826665939391245,-0.020203311818179297
0.0004655,0.027514031273929873,-0.017785394420066707,-0.05382613275409127,-0.014898282177856116,-0.031911547345326356,-0.014240270206231526,-0.1125060851381789,-0.02033656805766674
0.000931,0.02796151050280527,-0.01819295713370556,-0.04534622794235872,-0.014372124244996714,-0.027738899474780324,-0.014175014923935714,-0.12697474312890428,-0.021251189103279968
0.0013966,0.03065139510165943,-0.018896405763402607,-0.04834894278194464,-0.015692276081327543,-0.018071838248649122,-0.012111811526805212,-0.07006929234941361,-0.02177346664969145
0.0018621,0.03190347946081952,-0.01771418973040976,-0.0664971698109986,-0.015724456722262123,-0.016285189962953694,-0.009174263568655616,0.0006263575745753763,-0.021234996576803254
0.0023276,0.02910965482508371,-0.014681988819534517,-0.08134824551668528,-0.015639327241657366,-0.028879726729003897,-0.006676509308398441,0.04015686430436664,-0.019740215890307392
0.0027931,0.025800396181356013,-0.011533198103820806,-0.08401505542814146,-0.015622907428643092,-0.03781127600025082,-0.00465139618135601,0.04314386056960118,-0.018954092571356912
0.0032586,0.023590832162246587,-0.00852691903525543,-0.0799428422390024,-0.0162814,-0.03897276118969581,-0.002355218001561241,0.025070497108256262,-0.0182956
0.0037241,0.023796660607783775,-0.00561947662189962,-0.0778630739682902,-0.0162814,-0.036660132028231686,-0.0013686601167071908,0.010999872296833966,-0.018002437229683397
0.0041897,0.025984785508902777,-0.0036489599845289044,-0.07869267448667691,-0.01619073999336953,-0.028040648929150685,-0.004208034526459727,0.014717211055378217,-0.01847692001326094
0.0046552,0.027221845805123907,-0.0017245802744203184,-0.07690579141613904,-0.015366005831894422,-0.018968655044907565,-0.007369556424772509,0.021864825229512753,-0.020126388336211155
0.0051207,0.028565351507043667,0.0005997253286053064,-0.06283874747771895,-0.01587727575352183,-0.015849484862673586,-0.007118124246478167,0.021453738301677443,-0.0203098
0.0055862,0.027741666754975147,0.00039788316548396597,-0.03640737319325481,-0.017538437020634616,-0.022347579813881416,-0.0048210425515865405,0.01048077361726202,-0.02074718047954889
0.0060517,0.027107335140079007,-0.0009246946802513085,-0.018937915259858797,-0.017551486705662277,-0.031013320346478395,-0.004180432141553228,-0.010419381385913588,-0.021107230985975778
0.0065172,0.02484140362491193,-0.0018094478915242475,-0.013391848144577098,-0.01672765632542726,-0.038632110076865615,-0.004578894140085895,-0.04509537158423352,-0.021615244013559468
0.0069828,0.021910105552023232,-0.0010924095009091546,-0.014090568364381478,-0.015679500866876236,-0.04580560163175311,-0.006288505654022589,-0.08998739347910117,-0.021551205756021947
0.0074483,0.022021376623784738,-0.0010425639369613542,-0.012319172959502604,-0.014465718878507814,-0.05358665688472526,-0.009808675763233072,-0.10946908867213193,-0.01925060760711284
0.0079138,0.0208972582474711,-0.006312716634734453,-0.007360674129778104,-0.012773948696618511,-0.05330658329536942,-0.017113539321338817,-0.0780499,-0.020524721287426235
0.0083793,0.02297194355801371,-0.011340293422105137,0.005222745479552356,-0.01243299726518243,-0.050929327124858384,-0.026501183419897396,-0.011303288495018032,-0.021151479453036484
0.0088448,0.023384281024750934,-0.014656971726316489,0.01714086612344645,-0.014725475900996262,-0.04078819070156556,-0.031616937950498136,0.04763910131829923,-0.02278563747138276
0.0093103,0.022101368314085948,-0.017274361197635337,0.026447698166759105,-0.015327308162369461,-0.028974309643126864,-0.030511463724311592,0.07949518611958227,-0.023007723699786337
0.0097759,0.022146915716641492,-0.017564708769717243,0.032664703301338256,-0.014621344940334853,-0.021869329352625567,-0.0263098879289445,0.07794660729117199,-0.02190898623508371
0.0102414,0.023313401010931708,-0.017173417943353947,0.03868395926347784,-0.011971332270311039,-0.021157231842981065,-0.020523489939255436,0.07127698944571152,-0.02135210846621112
0.0107069,0.023179850455337315,-0.017574228788391703,0.040554224165690364,-0.009833886667782439,-0.02249305575543415,-0.01705014083514646,0.08356730166025098,-0.021619289166527195
0.0111724,0.0215457876117036,-0.017889500301861937,0.03970608159722492,-0.009471859050456574,-0.018904234715276663,-0.012642801207447749,0.12295686190676494,-0.021981313595744144
0.0116379,0.02059801390220219,-0.01681034170660657,0.038220515244494525,-0.0115816,-0.013358369511010949,-0.009343536156818811,0.1439041851167423,-0.02155762780440438
0.0121034,0.0201989811781585,-0.015275921767237745,0.03974281980364025,-0.011356718821841503,-0.011288245498072984,-0.005170685105353486,0.130526475287366,-0.02047845530122442
0.012569,0.018103481959448352,-0.01240824060016225,0.0433701562758585,-0.0119813312619085,-0.014022685083427598,0.002878623424060372,0.09263627518085993,-0.020628040918140175
0.0130345,0.015957172820597196,-0.009802344050127709,0.047748718040966996,-0.013209225154651217,-0.03162373779095298,-0.00032991730440981267,0.03609010686491927,-0.02187705754093897
0.0135,0.014191266609221818,-0.009713266523054544,0.053797670120623226,-0.014200873930052217,-0.05490001438315898,-0.015046170418650811,-0.004651800344669094,-0.024363411130259395
