Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0209483,0.022697441482641533,-0.012120856530092683,-0.024973243950404178,0.03972483461520907,-0.0028395372771544093,0.1910236913762573,-0.0027340386265135084,0.017803786976587497
0.0214138,0.021354496228253746,-0.01704766725328699,-0.021138730122702173,0.05451514220309788,-0.002553565263878935,0.048193332287618844,-0.002182,0.02530395035871594
0.0218793,0.018885843532747745,-0.019708482336261282,-0.02115088305104776,0.05171685831539915,-0.004780956467252257,-0.1274805878798607,-0.0031429847008783846,0.0004389404533441661
0.0223448,0.01724937669102762,-0.019540684643580133,-0.017534695844366736,0.03382912422977212,-0.013957644149988978,-0.19662656367544265,-0.0052391785192265295,-0.013693502735598086
0.0228103,0.016931048193031265,-0.016800537351218867,-0.020116933273774763,0.016527186756094325,-0.023999500463506636,-0.1560507997367642,-0.005571630950221788,0.003380510478441181
0.0232759,0.016964996793850898,-0.010169500234963698,-0.020571791469501007,0.008958448668912527,-0.0251573855271302,-0.07879500853049899,-0.00369851416385934,0.02151304871234761
0.0237414,0.01641820095194818,-0.006955096641536842,-0.020816252290131586,0.002706413419954031,-0.026078216070829007,0.029671942936228893,-0.004092386335685967,0.029920815079490397
0.0242069,0.0174236862708836,-0.0026708688702172106,-0.01899403725417672,-0.005126719591887847,-0.02256271198716538,0.12712049780877854,-0.004622074471366176,0.0322776249192808
0.0246724,0.01720715161209741,-2.572419846274079e-05,-0.01710054274157231,-0.019994712896779298,-0.016382805646330278,0.13727219193986104,-0.005904508068465727,0.015798976612619524
0.0251379,0.016437221449393153,0.0005623119649441035,-0.017137625921844854,-0.034095379440503434,-0.00783365944100641,0.08654149329257989,-0.005405848716309832,-0.009901706917068714
0.0256034,0.016033742901215616,0.002706642739587263,-0.016488486794847167,-0.043085334905576866,-0.0031270449866009336,0.03537851769918018,-0.0030293541362839712,-0.03026014093113114
0.026069,0.014572889624379855,0.003547788449938812,-0.01416131604063309,-0.03904195732307838,-0.0036397148661920487,0.023431193882073438,-0.0023888412824452855,-0.04366254290979994
0.0265345,0.015245593955404462,4.3059066893305804e-05,-0.012302916373242679,-0.030216597857974196,-0.0021997816754724545,0.036752142693650625,-0.00253206259474274,-0.053542190459635146
0.027,0.015571364301889115,-0.0014140126728887153,-0.010303192830184807,-0.025886957056591386,0.000251991238925677,0.061344847081670616,-0.004467507169815192,-0.045002058647850514
0.0274655,0.014694597839431096,-0.0022734805812386866,-0.010543934053522969,-0.026291168107045935,0.0010984896863761536,0.05922075946477032,-0.005599914634761655,-0.02893354169099841
0.027931,0.013370417739985528,-0.004784861695010854,-0.013190692574376538,-0.027198678385565573,-0.0010184704352267052,0.03457028456031716,-0.005791961695010854,-0.019038276085262887
0.0283966,0.01272904871860809,-0.008394538434929951,-0.015541725606446262,-0.026059084608732488,-0.005396612846461961,0.013047676956337562,-0.005568966654681152,-0.021227753912675125
0.0288621,0.014355642113599921,-0.00985775070650352,-0.015029298586992958,-0.0229272828141928,-0.008206345054475353,-0.004536319701223591,-0.0065687746467482395,-0.02203806224028255
0.0293276,0.01384254521144406,-0.012394551596185313,-0.015583171826007639,-0.021263333110490387,-0.009249878990463284,-0.02265008073459068,-0.0051320444317296664,-0.01776478151430507
0.0297931,0.0146029,-0.01358761435680443,-0.017089655162975226,-0.02645172241851239,-0.00971789790163451,-0.03741402871360886,-0.005351069353902653,-0.00621999271614768
0.0302586,0.017423190893778116,-0.015129786589169894,-0.019503700691611312,-0.040972038244468566,-0.008399039930090753,-0.04347721402871181,-0.004748068679125692,0.020532508609216446
0.0307241,0.02172880458404174,-0.014450468128331229,-0.019565775595689307,-0.0591129115508407,-0.006321132372227887,-0.05028041483225316,-0.0058556516919377275,0.04580099621802843
0.0311897,0.021974530105932567,-0.013448226561427376,-0.020202299107755787,-0.06158606895287988,-0.006022517729698926,-0.0625462034537915,-0.005693458385606342,0.03639547162961253
0.0316552,0.020693277117798486,-0.011772708471193946,-0.022897225413581843,-0.053435805900242876,-0.005464821088524844,-0.06830207436792736,-0.005728848295783354,-0.026827550827163683
0.0321207,0.019496316009496542,-0.008765532430727217,-0.02414448399050346,-0.04936438745804459,-0.005479572074607178,-0.041296753507871806,-0.004644542763432441,-0.08026188669832181
0.0325862,0.018472825656518234,-0.004890220227998357,-0.026133471177991516,-0.04540412529347492,-0.011687161063992334,0.020298657627063017,-0.005512609734001916,-0.0843716494300041
0.0330517,0.01683225301761178,-0.0037877691512238363,-0.027323540570287658,-0.03402659941640169,-0.019600513030922428,0.0760825005835983,-0.006917659429712342,-0.056541293713525106
0.0335172,0.017152741462535186,-0.004126472559436579,-0.027830858537464812,-0.016083306709295826,-0.02716927495741246,0.07253136357412604,-0.007712201017652619,-0.03282356992075122
0.0339828,0.019789748111375616,-0.002919227163423189,-0.029176118509730432,0.00428172951653818,-0.032671337019460865,-0.001576427163423189,-0.0095674,-0.023857617307385514
0.0344483,0.020653456100944486,-0.0030965954718333503,-0.029252009350511816,0.013953913123629622,-0.025728478280907404,-0.0921281562284312,-0.008808799539129672,-0.011534021719092593
0.0349138,0.021303998669122238,-0.005067752686675544,-0.028954041989813408,-0.005762621787510147,-0.015483137553554205,-0.16540030709801473,-0.008822892458359351,-0.029840462890071716
0.0353793,0.018509018283178403,-0.00690625634336432,-0.030106140858410797,-0.028891161939814083,-0.013266785164511347,-0.19254086753626384,-0.008181803220407003,-0.06691620214876003
0.0358448,0.015569531926980117,-0.007494153614603977,-0.03157588403650994,-0.025363778312376142,-0.021497259398972412,-0.1848982030101483,-0.007153026777184671,-0.05750993337181964
0.0363103,0.014227501393152682,-0.009525002960449452,-0.032101597039550546,0.0028507015672967688,-0.037565697438558816,-0.15186190288774556,-0.006191905423826698,-0.003762608210132065
0.0367759,0.01487980793708084,-0.011865374606377007,-0.03315258967262585,0.023012362688355634,-0.0502072714164376,-0.10174223887711312,-0.005701632539324476,0.031366930157297905
0.0372414,0.015773115231785678,-0.015202207061577459,-0.033547226539131336,0.018561839470214534,-0.04187447072850037,-0.06006111134165424,-0.004802353907285729,0.01928375120922601
0.0377069,0.0146029,-0.017726574822240826,-0.03335248865605556,0.0034257783655887958,-0.021309826950865078,-0.053137469508650795,-0.003756357442214282,-0.02519861914740476
0.0381724,0.0130922,-0.01659643993346537,-0.030582158561434016,-0.00545370282224431,-0.007026397365712611,-0.06917710263428739,-0.0026880907799941367,-0.05080143880427859
0.0386379,0.013820602223212458,-0.015166435319104282,-0.030475465914835565,-0.005371639797810041,-0.004437134085164433,-0.06856158706382086,-0.001054929361791436,-0.0465708069788663
0.0391034,0.01872606537549949,-0.014796451936750768,-0.03231403736066567,-0.003453725968375384,-0.00800735671937436,-0.0020318095652471823,-0.0006930307509989754,-0.03510821252962667
0.039569,0.023104775869284576,-0.012765408618112652,-0.033834912927168975,-0.00724929827637747,-0.011684942030169256,0.12589944955030083,-0.0010140905200760838,-0.03955953016339428
0.0400345,0.02421072689891886,-0.0122375606968648,-0.033922867944216055,-0.008251618780486601,-0.010956517909405602,0.1697033196515676,-0.0020507670731350607,-0.05238819543551265
0.0405,0.025999485393811687,-0.01181155084596935,-0.031888891008175164,-0.0016388235422335898,-0.006840698147138691,0.08165744550408759,-0.002978672752043792,-0.05202391836769048
0.0409655,0.021958402721240305,-0.011618248673477586,-0.03216572527212433,0.009381725340319808,-0.005090427959266896,-0.006642363027199042,-0.0052731765986467425,-0.04797676309539452
0.041431,0.01856303014164571,-0.011257278309725715,-0.03521703971670858,0.022329645902343466,-0.011991215760697754,-0.036753350708228556,-0.0075304433805485705,-0.05134191802643429
0.0418966,0.017779922824815744,-0.010152286420441024,-0.03872128758073093,0.03026650699387201,-0.0226249988397101,-0.028477246572259036,-0.006300381371096387,-0.0544437142946014
0.0423621,0.018006959370320635,-0.011238054435233012,-0.042704309820105125,0.04171295007486989,-0.02965284325342183,0.003684836006989052,-0.005959416691623294,-0.04267291847831407
0.0428276,0.017650203650192042,-0.009372445005410072,-0.03989748815579434,0.048634083836282774,-0.023064843655253325,0.06914207867148355,-0.005136217337905801,-0.0187567113393366
0.0432931,0.016420811289726105,-0.004278787575487816,-0.04423223881113663,0.043328850767257975,-0.015971508617339942,0.13988808249801782,-0.004836629659192068,0.0025670698724170903
0.0437586,0.015412252673439483,-0.001020893897542802,-0.044176506858035425,0.030251977233653287,-0.006982965293855622,0.10693842675198874,-0.0022601745514168534,0.005585017286676634
0.0442241,0.015699734685418104,-0.0007079500692984141,-0.04060572571058513,0.02099561906735776,-0.004406712424130388,0.010382816480384699,-0.0003450644522575431,-0.004130801235101216
0.0446897,0.014687133438631778,-0.0009106282867202614,-0.03954287234507041,0.023410679403476752,-0.009734633122736444,-0.02225247589525961,0.001629361736474859,-0.016372650800861158
0.0451552,0.01706656255949603,-0.0006946233772649462,-0.03858207662273506,0.02633305929616464,-0.015192861930972008,0.02790442560367113,0.0023538826734295876,-0.03178673584262181
0.0456207,0.0210326879339313,-0.0003623164107987306,-0.03703748929094155,0.027079069229834895,-0.01580451641079873,0.047251612696822855,0.0019989291394555604,-0.04367328494621152
0.0460862,0.0236667,-0.00021054894221702645,-0.0360961497884434,0.02393400296587969,-0.014998448519103837,0.0002683820912332899,-0.0008819489422170264,-0.04875646530516856
0.0465517,0.024446850774215375,-0.001957460477350243,-0.03649895068089505,0.019988281582239087,-0.01665250979645519,-0.03681100994664355,-0.002966876021342581,-0.04805449570757328
0.0470172,0.0236667,-0.003407103395524394,-0.03673546067910488,0.018819611061155473,-0.019473624753734153,-0.017312572181389665,-0.004078503395524394,-0.042203576286172245
0.0474828,0.02233629398613819,-0.006069082517327265,-0.034988558461880016,0.01849334348318396,-0.02096701146881092,0.02280124560691782,-0.003227976503465453,-0.03426409342722549
0.0479483,0.02054244712202956,-0.007704843238465222,-0.031184341886248496,0.011742454021924425,-0.01795862617890531,0.03526455676153478,-0.0038617738210946903,-0.02708728333888009
0.0484138,0.020065330352068787,-0.0095674,-0.02957896537922593,0.0029772198309719004,-0.012911366537922594,0.014045631144684078,-0.005154336165702957,-0.025795035027157142
0.0488793,0.01924540532164525,-0.009605596452236501,-0.029594710643290497,-0.007446678713419007,-0.009319123060462743,-0.013998340946876176,-0.004829403547763498,-0.03029883917299443
0.0493448,0.018344261186732606,-0.010336122373465215,-0.02750045525306957,-0.011781173054058684,-0.004935670720689862,-0.015398367120395646,-0.004001555253069569,-0.03162617762653479
0.0498103,0.01649452449889486,-0.011563936005894077,-0.02522262449889486,-0.011064802004420558,0.001274293165977735,0.007308048997789722,-0.004890794506262456,-0.02723682449889486
0.0502759,0.013910078838114567,-0.010674567219260231,-0.024281080990724527,-0.012045826971312602,0.008888961409833064,0.008249384570755011,-0.0037212656382662615,-0.022516690456968903
0.0507414,0.01173691514286637,-0.009447363397258953,-0.02478328308904184,-0.016062433821916324,0.012996903158504155,-0.036204333821916325,-0.003005427096860731,-0.03150453382191632
0.0512069,0.0066757922165309085,-0.010864420492562425,-0.023689589753718786,-0.021580128758508732,0.012642076649592724,-0.08120855544923808,-0.0025978175472730885,-0.05442130778346909
0.0516724,0.004472634849397075,-0.01091214833433678,-0.023614720673575174,-0.024493852457269927,0.0036044757237761495,-0.10382262326650622,-0.003498854258594266,-0.05637961728903742
0.0521379,0.0012665943506253408,-0.00862142956708356,-0.02598603521645822,-0.03536423649110821,-0.01198810520930457,-0.09800871609076393,-0.004247653924862551,-0.03954087737972123
0.0526034,0.0007623724602001667,-0.006310608694271032,-0.026335598550954825,-0.053562274955697445,-0.021372851972271224,-0.04554722857831037,-0.002148597101909656,-0.02712390869427103
0.053069,0.002242405472146427,-0.006500217578691071,-0.025772664842617858,-0.0701092980743858,-0.016001114049367025,-0.03307091286990704,-0.0004430945278535729,-0.023545889055707144
0.0535345,0.0063255004534446295,-0.00814480010882671,-0.024042299945586647,-0.07833151399649818,0.0008603145043561576,-0.080643857048128,0.00023821451342505013,-0.013079385713297264
0.054,0.005789765049885142,-0.009160920874904286,-0.02337346747505743,-0.08465065339984686,0.020817406323870562,-0.09784094459497565,0.0021395325249425707,0.01449169404029587
0.0544655,0.01167242104131745,-0.009712719647998459,-0.01969387080212899,-0.09007310788153702,0.03508955171328176,-0.03732207516543032,0.0019001262278886715,0.032990951988298295
0.054931,0.017589696638593114,-0.010227215381173943,-0.019244522959914058,-0.09513592139105746,0.04178341982220089,0.032879683270773535,0.0023786880249716826,0.03763841524695771
0.0553966,0.022382046690278583,-0.008699121767604418,-0.014610469612674029,-0.09512759253506947,0.0322043289735165,0.05235506099295247,0.0012809185033844013,0.00671772020392677
0.0558621,0.02664462704677638,-0.006812019217024848,-0.011442038434049694,-0.08372567081710876,0.020259300213729223,0.04385198334654846,-0.0010659927413316668,-0.03740069544393657
0.0563276,0.031572857776525486,-0.006264438024830502,-0.010346876049661004,-0.07030993160834731,0.013277680792309423,0.038923834174915566,-0.00284567239502139,-0.05560764774722424
0.0567931,0.03599785986983819,-0.005858505426504626,-0.011533688667511522,-0.0526015782939815,0.005300467440972247,0.022716283419294204,-0.0038723133542133015,-0.04867338700236132
0.0572586,0.038993854014917555,-0.004452504085225969,-0.01005378262834335,-0.04026196365071968,0.0010841431394859522,-0.009058473358878771,-0.00344007744410474,-0.025109087152263832
0.0577241,0.03935415395978503,-0.006932556053782322,-0.010588778258824311,-0.040035644564706076,-0.0021854446398174793,-0.03999175605818162,-0.005239777794958011,0.024086510791077147
0.0581897,0.03925402028160809,-0.008309127691727694,-0.008624097563280898,-0.03589399292792434,-0.009394171261886004,-0.047826233141291474,-0.005539,0.04924040197236094
0.0586552,0.0351946724049824,-0.009591111962839865,-0.006617235888519595,-0.02293975614486145,-0.03121369633066213,-0.03547136994237025,-0.006986310128170929,0.015892346317750695
0.0591207,0.02721020494168884,-0.008994472580337587,-0.008815435482025525,-0.0153474064524331,-0.04326551462033849,-0.0329499193572993,-0.008522295919225566,-0.05756633301118111
0.0595862,0.020974901406316443,-0.008770760673036036,-0.011613085131782656,-0.016633913611921732,-0.03958761406198423,-0.0549530255650214,-0.008738154495222973,-0.11129771823339751
0.0600517,0.01770374972219001,-0.01098584416827829,-0.01093541472275943,-0.022013512219063395,-0.04000772630459791,-0.07272023073816934,-0.007855280369654095,-0.12033010008160494
0.0605172,0.015258391987870643,-0.01317630610447951,-0.011634102289179818,-0.022169313706804025,-0.05849084191174689,-0.06046260648600948,-0.006876497329290214,-0.09608796495579257
0.0609828,0.01239503749205662,-0.015761016867370595,-0.01372853672788413,-0.023936031636057935,-0.07062666543594273,-0.022162950861089607,-0.004522610506177242,-0.058569777846968984
0.0614483,0.01239751328259957,-0.016564400850015697,-0.012130565212155041,-0.029603911266646157,-0.04725591966208786,0.015198529080341142,-8.828408356669447e-06,-0.037415851257571
0.0619138,0.012870979183341787,-0.016542690407467087,-0.009365252041645537,-0.037594302241746966,-0.029351137359774217,0.007778418574911249,0.0029487063250380357,-0.030914908166582142
0.0623793,0.011902541417446668,-0.013813431339573344,-0.008586183074376327,-0.03923060055297669,-0.022526774955200314,-0.06991930708723335,0.004022844408086651,-0.04155836267914669
0.0628448,0.012575733989096022,-0.01142023300545199,-0.009254692863306277,-0.032514150474958745,-0.020728702990656933,-0.15359855985785428,0.0018677007047302786,-0.06419128938827322
0.0633103,0.012464033507159293,-0.011181894933413965,-0.006229593549881018,-0.022854441032941968,-0.01883580909021631,-0.15419441658329106,0.002811844502386431,-0.08201472511932155
0.0637759,0.014668513848614078,-0.011434197230277183,-0.0035985013848614075,-0.006091760386460559,-0.007659708309168447,-0.09107605132660643,0.0013998805103181463,-0.07727199169083156
0.0642414,0.015917118816015045,-0.011738744947187964,-0.003035514809627833,0.006456857830263304,0.0003874517375339083,-0.043603324211127885,0.0006927954622933932,-0.04997798867194745
0.0647069,0.01834960010530514,-0.01097383329126397,-0.00394167851535287,0.019478787539858967,-0.003995333586276443,-0.046952355829752906,-0.002159989057517629,0.019346721884964745
0.0651724,0.020025090563128806,-0.01004423705026189,-0.0024252036871726373,0.03408297032408338,-0.017633770324083385,-0.0850381499957702,-0.005011172386609302,0.13130797066423522
0.0656379,0.0208722573961678,-0.009101219663307169,-0.008067482720509375,0.038307019663307164,-0.020352875465721263,-0.097756039773315,-0.005038616386089307,0.1541014542222884
0.0661034,0.021420329219227267,-0.009633763080220781,-0.008134919442119047,0.038201344620331174,-0.014001747679116874,-0.11654190671832251,-0.004312335390386368,0.07153110464176625
0.066569,0.020538917840400933,-0.01195009375920206,-0.008176281424839138,0.03760299838324718,-0.003557160169573321,-0.11513116714513119,-0.003966648569970329,-0.05441765213066332
0.0670345,0.019776865304659424,-0.012078297346281137,-0.011437173244079469,0.029578835095377762,0.00300714639379983,-0.0051602748655326545,-0.0026469456667801267,-0.11047571047704326
0.0675,0.02115853179715314,-0.01107437874485542,-0.009379784764178336,0.02918880836144386,0.009993236362766254,0.1512820312414257,-0.001979705420668006,-0.09972955206904284
0.0679655,0.02306023256468696,-0.010975132564686962,-0.005960411587503633,0.02723603100115586,0.01400811982421377,0.20276027714213915,-0.0018625331411717403,-0.07011550105955443
0.068431,0.01922658128595833,-0.00907020070528902,0.0002958839293313348,0.021179583128449708,0.019094467201169953,0.13758388251875328,-0.005520514612294322,-0.053989802211459666
0.0688966,0.02058062520954011,-0.008278288930272742,0.008175530665806001,0.01746957671401217,0.028277165300862103,0.06055780737981817,-0.0021618673175280495,-0.047675934541942425
0.0693621,0.020430653893736182,-0.008138171649023168,0.009765558071882476,-0.004089985496301676,0.03148585968340451,0.002050584126372865,-0.0015698783367045375,-0.04707978248630624
0.0698276,0.021075233956958865,-0.008228217850910494,0.007304302564668445,-0.037462291023660436,0.030427060272537134,-0.044929349474464864,-0.003838799358832889,-0.04826542054507427
0.0702931,0.019717510577409128,-0.007452713340220331,0.004010183532690039,-0.07457740517289499,0.024420431616417798,-0.056928669475463864,-0.004258222594128642,-0.027474856251053108
0.0707586,0.017796348078592098,-0.006778375947348229,-0.0022152763973725498,-0.09721768942502411,0.022969393466140634,-0.049825016857111645,-0.001544544725867779,0.025080879565151874
0.0712241,0.0172885,-0.00854746405120696,-0.004437785371878622,-0.08992786248221597,0.008431619790258041,-0.055541014317366175,-0.0019927263391119193,0.07454621768894863
0.0716897,0.016748512903966433,-0.01142966717315475,-0.006777654625211059,-0.0646373899421591,-0.014888290523879869,-0.030622991817646106,-0.0016918451490909267,0.07365805523982688
0.0721552,0.014908111784488915,-0.01066099315374076,-0.011071135036129264,-0.026999249035830744,-0.040035532481935365,0.03816786273850369,-0.0026261757950123183,0.02150680907162628
0.0726207,0.017128556659011942,-0.010113260241603958,-0.012005674188122045,-0.002711121274731991,-0.0635488647950728,0.043826359629432626,-0.0033890469399029425,-0.040520497192609195
0.0730862,0.016826375425989235,-0.01031781308095472,-0.015023573661953666,0.0016942426548770331,-0.08445571498244109,-0.015088758855649465,-0.003580095077460629,-0.07368972953523623
0.0735517,0.017144764075123317,-0.011341723949917787,-0.018551125775694285,-0.01791198802504111,-0.1021716509170458,-0.042570976358938487,-0.0047072610662282,-0.07267838382471226
0.0740172,0.01836449920447756,-0.012314569414351332,-0.02177573271516733,-0.047052049480118915,-0.09289389041654532,-0.015113043617227775,-0.004222586695981769,-0.068046332972216
0.0744828,0.017953373608159455,-0.011267069855502965,-0.02272804527836811,-0.05209510743939282,-0.06244972939334938,0.02244698733585875,-0.0034034249856687614,-0.07624103583510433
0.0749483,0.017273098114650425,-0.008616701767515226,-0.026272795404460415,-0.019008113706940753,-0.04305008224853506,0.024145905694205067,-0.0018077952866260667,-0.09225181963681452
0.0754138,0.015759703718665745,-0.006682195041779009,-0.028357424791104955,0.029677517767579948,-0.034527052896900584,0.01574609504177901,0.0005534012395552478,-0.13465362872650535
0.0758793,0.016213581602406324,-0.005193269646501027,-0.032721167557570284,0.05159821151959545,-0.034425183996940056,0.01647749371644436,0.0006928517400689733,-0.16516230896692896
