Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02083745012480348,-0.00408178455778301,0.001787642120266628,-0.008851572913718526,-0.003377276961477994,0.01348138455778301,-0.0024032845577830093,-0.019397169410664022
0.0004655,0.021789060039773052,-0.014709471078209071,0.004894481029178175,-0.0095674,0.0005771860543790431,-0.012053760039773053,0.0014598518090893418,-0.045586719980113474
0.000931,0.019460483919701187,-0.019147453099128457,0.0020502906198256914,-0.013309612060224112,0.0035810227804233207,-0.04076726783940237,-0.012444337520697233,-0.05713757587955178
0.0013966,0.01987259108510027,-0.02152817075267286,-0.002878501268070888,-0.014819598693525594,0.0051030949277164495,-0.05680940764682885,-0.02259200507228355,-0.03623290169076118
0.0018621,0.01860295035652867,-0.025784619473805608,-0.011477188646959586,-0.014406650356528671,0.0010950386704767718,-0.06407108387351965,-0.025534660283454403,-0.002139179595175603
0.0023276,0.01761138035083027,-0.03262565368505512,-0.019933248112122368,-0.01474391614086702,-0.011480672478662244,-0.05640332662274901,-0.027772017895018375,0.019915165108551996
0.0027931,0.017301671403064968,-0.038200414744830526,-0.02705646165306929,-0.018150714566285323,-0.025262674525390615,-0.036272337275659476,-0.029630271581610176,0.022547645035729556
0.0032586,0.017435258209119946,-0.03793483432704044,-0.03357995373191981,-0.021353589552279985,-0.03467142089544003,0.002460813913148273,-0.021489182062722746,0.013150031343160042
0.0037241,0.017867367297869516,-0.03166160264641489,-0.03842566445745669,-0.020103128930921144,-0.040382838382956136,0.04073091872607981,-0.010829502840412824,-0.01846285519941963
0.0041897,0.0175262601055068,-0.02778953778542333,-0.044599294199258274,-0.021585863269644658,-0.04644172794368353,0.0557810379636311,0.005549955886300953,-0.0653919827749165
0.0046552,0.015981926676205422,-0.02590313821574413,-0.04860500446988113,-0.020164893295178305,-0.04774039553011887,0.05037528124772237,0.014633087098273847,-0.0874953865903566
0.0051207,0.017002440868251364,-0.02748350217062841,-0.05104507739524591,-0.015933913922240448,-0.04512657956587432,0.03718219565874318,0.015032566533743954,-0.07807784482745984
0.0055862,0.0176242,-0.02890870939926544,-0.04855228708803134,-0.012781272561183235,-0.04501872793871503,0.036804963661816056,0.00923866292110082,-0.05801347282026453
0.0060517,0.018318383001549275,-0.028926709927700044,-0.043575172537441205,-0.006773582439319628,-0.04499192238251245,0.03690104448683114,0.006048294053708623,-0.02798453884455514
0.0065172,0.018916887772749472,-0.02088097554549894,-0.03703203716999428,-0.0037678668481076305,-0.04031138576369852,0.03134270048824269,0.005779437831181774,-0.008004207059718438
0.0069828,0.01818912982939125,-0.007075376886229192,-0.032459086401305536,-0.0029308307544916763,-0.0359200000958041,-0.006081015281441737,0.007378480610785524,-0.012388503820360434
0.0074483,0.01870557251889431,-0.0018004690307160632,-0.02870343905485227,-0.0035793083105793155,-0.03363178797623146,-0.052255608310579314,0.00723979761774739,-0.0238785273686002
0.0079138,0.020751960709173328,-0.007590098630849666,-0.0260166,-0.0039178041074510025,-0.018958839389084912,-0.07497127303152634,0.008920599487208742,-0.030446200684575167
0.0083793,0.02190033800706483,-0.011452531549163765,-0.022060020571834416,-0.005269271494701378,0.002129301938472783,-0.08498964750883103,0.012698652491168963,-0.04464433238224419
0.0088448,0.019861553933271058,-0.007283516717886554,-0.018592670314141718,-0.006969592255695371,0.008139445881647103,-0.08292597461585084,0.014102158205283615,-0.056086578795322486
0.0093103,0.019468596544090937,0.004731125894856848,-0.016587673759573204,-0.005188638780526107,0.0010149024191992142,-0.05731458912620084,0.014429197235230836,-0.06087825373982463
0.0097759,0.01985527314380324,0.017729090812968484,-0.014721726856196762,-0.005175438328677292,-0.009273508129684832,-0.021911270858354225,0.012749839386023977,-0.05783434832860215
0.0102414,0.020176714254578187,0.019325349934614187,-0.011199021425457818,-0.0076151785309516405,-0.012303610545857019,0.007656085832602897,0.012150114167397103,-0.039311514254578184
