Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0181552,-0.0874495,-0.0016053641950658118,-0.02637436409360532,-0.042154479926442785,0.014447232523704579,-0.04399676908520792,-0.0015396927386899287,-0.032025509328096544
0.0186207,-0.10939963441559061,0.0026410753356063757,-0.028260337667803188,-0.0785405249367281,0.04593397925631134,-0.03876530667018806,0.0018502466649059704,-0.03314592174914761
0.0190862,-0.12972170199694522,0.003129935897965812,-0.029067482051017092,-0.09722907748255051,0.032587948430689254,-0.025682219077468555,0.0028534,-0.03062765384694872
0.0195517,-0.14087885222934807,0.0031070970059677667,-0.02718937436450397,-0.10176204760411005,-0.00873697848566148,-0.018151933877811048,0.005297658890262303,-0.02998666329692601
0.0200172,-0.13520296892464953,-0.00041913386782140905,-0.02969992567503894,-0.097525088558716,-0.051365014964809455,0.0012050979857019671,0.005137679725272583,-0.028403997299844237
0.0204828,-0.11792039573806687,-0.004307699210502804,-0.0290657748026257,-0.1067758082094191,-0.06403662914486027,0.018407099210502802,0.00811189842100561,-0.02071879826378203
0.0209483,-0.10155751595638923,-0.0053466171248645585,-0.02932550428121614,-0.11794409841928798,-0.05858231009446107,0.01944601712486456,0.010189734249729118,-0.012017899415762335
0.0214138,-0.07778374148798507,-0.006147993387260328,-0.030649768766129442,-0.1223249946527686,-0.030659053640361977,0.0118523132607095,0.009045303482173448,-0.014366711959971079
0.0218793,-0.061836173969169995,-0.009809897457521548,-0.028947986006895982,-0.11470037787992605,0.0272725208023878,0.008391802898527718,0.0036868984006712376,-0.025978343296998198
0.0223448,-0.044078181902338254,-0.012460082173746622,-0.028458539568021635,-0.09324590904383606,0.10680036320826296,-0.00669070986236322,-0.009002816342038695,-0.040405680215989184
0.0228103,-0.030693605861562823,-0.013607303340625803,-0.028968432518797934,-0.07514478523601235,0.1414729319715815,-0.022369880126367002,-0.01703359234439795,-0.04015073374060103
0.0232759,-0.011046555895835803,-0.013976123888935406,-0.02478194813008393,-0.04086912217407512,0.15298592708822809,-0.040751153006654724,-0.02716287779286211,-0.03283497494126318
0.0237414,0.0017464806069977933,-0.010816945349664613,-0.029383222316249274,-0.019508903528671233,0.1126981129783312,-0.04503269650857607,-0.038200089802563925,-0.03280344096147538
0.0242069,0.012034255723280334,-0.011520269632227879,-0.027690258066458827,-0.005664894781037558,0.036801768297685174,-0.03977706595450668,-0.04464220412243489,-0.03557114294217696
0.0246724,0.020769682488511902,-0.011941681081137029,-0.028114153153258832,0.0009265247188382847,-0.024716665118042793,-0.02783743552951855,-0.04526935444838152,-0.03443541686392676
0.0251379,0.02304462459389301,-0.012357174516759122,-0.029176301624427962,0.007831481749551061,-0.056433787512182816,-0.017622721499304862,-0.038854168680921564,-0.030271796751144078
0.0256034,0.024713571313016897,-0.012239742895661033,-0.02901801434349155,0.019106197621012778,-0.09071168206419868,-0.010581128552169484,-0.03670265631928621,-0.023258087900682057
0.026069,0.026792040969642047,-0.011668295642660713,-0.027805383064483227,0.026467444201782202,-0.12079736324424,-0.01084083935357197,-0.033385305482538416,-0.019586374349804654
0.0265345,0.02774405175512916,-0.012592138433949239,-0.02553060630066329,0.030968121061549884,-0.13292611386214104,-0.009651378938450113,-0.02747498226981621,-0.019208234923690927
0.027,0.027832992020258,-0.013299088030386997,-0.024309575934161505,0.03317280012661249,-0.1283575695250359,-0.006902727929097006,-0.021453839683181788,-0.0196384
0.0274655,0.02876457031160296,-0.013713989397001056,-0.023924480631181348,0.03503779632564153,-0.09831654062320591,-0.004438344532595563,-0.006078309704347906,-0.02070130612676819
0.027931,0.030327544684609773,-0.012199844684609773,-0.022429951449651882,0.038048515094045485,-0.04151169613426165,-0.007500433456302634,0.026227935886297314,-0.025804868444512137
0.0283966,0.028423186668764443,-0.012052227868411489,-0.022813223273116523,0.03650803483551436,0.03837813442093787,-0.02248717120279371,0.04378111226500984,-0.03297693636727935
0.0288621,0.031525687431940314,-0.013636655986144762,-0.021693452943548238,0.031498792076203805,0.10808916205888476,-0.053420306136485705,0.04663447522271461,-0.042252764915837765
0.0293276,0.03554372908467475,-0.014741487324482513,-0.023082905633563328,0.023651860219821533,0.10236608779394613,-0.08135203676871011,0.029088762270293562,-0.04558176726177569
0.0297931,0.03992016365418932,-0.015024671913311376,-0.023709735956655688,0.01701952206596028,0.05393567563714691,-0.11286774274301496,0.015330266281738026,-0.046842836734965664
0.0302586,0.04246948401931866,-0.01683709608524042,-0.024567435976698446,0.013109841228976803,0.012748198662481221,-0.13090506709574357,0.01119297631306959,-0.04205081446960438
0.0307241,0.04494520789211075,-0.016909390454599466,-0.024652095227299733,0.014505225290085511,-0.010143259751233352,-0.12104245272640855,0.014071857045697593,-0.031454362271809096
0.0311897,0.04975382820738983,-0.020154545818760285,-0.02400819133168668,0.018109018453396613,-0.010135636875703149,-0.0743074938488678,0.014611069138057146,-0.017091708805685227
0.0316552,0.05002824161887026,-0.017600453394335826,-0.022037938537993296,0.020018289961052364,-0.0008986517231777146,0.003470340078431779,0.013661646867103435,-0.0016617348955584204
0.0321207,0.053390671564618665,-0.018361390365505742,-0.021730319834723767,0.025909731247929828,0.005056525525199035,0.09211689259619121,0.0185810284515091,0.006920139185218335
0.0325862,0.05356209130030488,-0.019012475541304304,-0.02192044944221894,0.023820492415866996,-0.005231426006097586,0.15781886975043743,0.017541500092987775,0.010175969504573189
0.0330517,0.053904561049682935,-0.01961899584513935,-0.023716622099365862,0.020595577900634137,-0.010757885360463225,0.1872991179566584,0.00973957900634135,0.015412859943975718
0.0335172,0.05420760139164607,-0.01730774652088482,-0.024309230791997788,0.020020290503473537,-0.0005535409543005379,0.18049067786296819,0.0036903200796094713,0.021186023657983208
0.0339828,0.05385444494034684,-0.015240460715837848,-0.024149440799259025,0.022449675298265772,0.02059690009507209,0.1115368323269392,0.0013457919447860578,0.018753584546542794
0.0344483,0.048973141404257334,-0.01009367679348587,-0.025569188128513536,0.01972558360205559,0.034287608484605825,-0.01382900338688064,-0.005403728650275695,0.012038791515394177
0.0349138,0.05003265647379703,-0.00939501946374836,-0.024179361072503278,0.027268701211491473,0.0148138085348461,-0.1182384486593709,-0.007249250634672523,-0.0015470174884467365
0.0353793,0.04643094378159729,-0.00622955903468528,-0.02365713076801683,0.023858498793356598,-0.018119170123692387,-0.1612801611330379,-0.003932495460641967,-0.009367802239507539
0.0358448,0.044757792662614114,-0.0033575372282631114,-0.02300889686521699,0.017663910952612848,-0.05920531507130488,-0.16467751112043455,0.0024132358706487177,-0.018155236579997472
0.0363103,0.04097833898381828,-0.003509772440104987,-0.02341060859568765,0.013829391835309388,-0.07821526194264562,-0.14318379300169376,0.0058831012308542,-0.03431783112351796
0.0367759,0.0415116910166508,-0.00629763150057058,-0.02422442948734326,0.010394699475931643,-0.06394446258732836,-0.10204573699885884,0.004334935730210999,-0.05322676352520952
0.0372414,0.03793020998512983,-0.007611661865292985,-0.023899484174993924,0.014378748598080625,-0.026074011173816126,-0.05052902582398221,0.00817203861295079,-0.05572863580911204
0.0377069,0.036832589416932626,-0.00871871740107979,-0.02212878689403641,0.016768827454085915,0.007073667136049166,0.0015160872966876397,0.01214317018900663,-0.05359621493280979
0.0381724,0.03524707041366582,-0.011069383576455831,-0.021139053990121653,0.018079287682341873,0.0061776824804001046,0.043540383213776575,0.015234504105886042,-0.05160549117462481
0.0386379,0.03509100676478372,-0.013511745881730236,-0.020336065347055402,0.018610286470432558,-0.010972210772352012,0.06669265071832453,0.012347560883053485,-0.05089507524164692
0.0391034,0.03186407894506172,-0.013279045197007849,-0.02113025553337809,0.020011365270940256,-0.01981666305830855,0.05986692721666506,0.013708539047816848,-0.043772277964055833
0.039569,0.029063768059049686,-0.012595586658258945,-0.02228418229410221,0.018136681837069277,-0.005361200436278541,0.019820950768676043,0.024999500436278542,-0.043441263009343555
0.0400345,0.02444545972747533,-0.014191250671665623,-0.024126778661079595,0.012212265900730952,0.010746197616738087,-0.0263456965547532,0.02795815600088217,-0.04529397495654066
0.0405,0.02398697428385408,0.0,-0.0256809,0.008174466422525763,0.0,-0.06001089671906661,0.0159264178548176,-0.0512132821451824
0.0409655,0.022286086019814234,0.0,-0.025763905854063525,0.0054376112272069765,0.0,-0.06760169707296824,0.016570606268712772,-0.05299700878109529
0.041431,0.021278699163477285,0.0,-0.026001341007507072,0.0046997489174222225,0.0,-0.06825357074060906,0.027161039808172704,-0.05407796906756364
0.0418966,0.01975854934347653,0.0,-0.026325599262144134,0.01565587343718883,0.0,-0.06741430295142346,0.03248463458635921,-0.053906300737855864
0.0423621,0.018332159929503156,0.0,-0.02602573998237579,0.041109004044479584,0.0,-0.04967335632562884,0.01608070773102126,-0.05192023989425473
0.0428276,0.0179599,-0.00028185020527287036,-0.02572228073201394,0.06941296686056367,0.0,-0.018490440981825583,-0.009770462285119363,-0.0493121338662447
0.0432931,0.01943090742352666,0.0,-0.027377715346218093,0.08622261584538288,0.0,0.0068940168292125955,-0.03832760792269144,-0.06066733855712832
0.0437586,0.02205342780754352,0.0,-0.027998231245356237,0.09185608120820611,0.0,0.012136482815662111,-0.06646203292711247,-0.07161151557688189
0.0442241,0.022599380167647155,0.0,-0.0280308,0.09245478559850909,0.0,0.0069956407452492,-0.07765224323238712,-0.07913055355378174
0.0446897,0.02260544924284141,0.0,-0.027722179411854817,0.08937161470669334,0.0,0.002612735675715636,-0.06356352979120004,-0.08817454335526208
0.0451552,0.021922586491258132,0.0,-0.027744189782329717,0.0814812941357354,0.0,0.0048098222791214465,-0.03490152405933412,-0.09709444891164859
0.0456207,0.025241980584068176,-0.0002472989462071504,-0.028461118972336424,0.06945956161173175,-0.00011827307483929971,0.012132811150158514,-0.01548097412863215,-0.10006192175088713
0.0460862,0.031303937532564635,-0.0017833350133831926,-0.029658192046182905,0.04751222125080119,-0.0008528969441088356,0.014785507791236625,-0.004320258409236581,-0.0936826782836009
0.0465517,0.040074539257784585,-0.0008171778631156032,-0.028447018582213643,0.008487989764153547,0.0005908814177863543,0.0201059640725984,-0.0002534050159842087,-0.07113235219197019
0.0470172,0.042188486166928336,-0.0004431321759504219,-0.030870151148327106,-0.04231374871502519,0.00029032640774169825,0.009413185265323453,-0.005447125642190293,-0.04417231591017107
0.0474828,0.04444502418934823,-0.0003143727827306709,-0.0323949,-0.08810997455671861,0.00018299252821323727,-0.002478030639679423,-0.021571717344528046,-0.024369928991257273
0.0479483,0.0436508621286323,0.0,-0.0323949,-0.11542974528617819,0.0,-0.014793877403845718,-0.03215906266809438,-0.0031006401500317158
0.0484138,0.039727466712866824,0.0,-0.03039965270557413,-0.1418326,0.0,-0.027992894588851742,-0.017694400022093108,0.021171821081021284
0.0488793,0.03451209446511475,0.00030521167699988156,-0.028538940513964862,-0.14995944368622707,-0.003404341116402758,-0.030026069148520053,0.0016185333645927485,0.018433523302079733
0.0493448,0.03237872118520333,0.0001278136093000205,-0.0301068192912275,-0.1411246988772907,-0.0014256372156300774,-0.027025116450250523,0.005896532900527521,-0.003918834023236815
0.0498103,0.0266665537666157,-0.0003613948262346195,-0.02975021285178742,-0.10834778245771365,0.0,-0.020656469432702478,-0.0041962,-0.03386043855536226
0.0502759,0.019566437422014953,-0.0005651658141025966,-0.026854771054630248,-0.07763360033921267,0.0,-0.011746213163890741,-0.014503145006165372,-0.048434279531275444
0.0507414,0.009179222440735775,0.0,-0.024361451113393905,-0.05750370119982275,0.0,-0.0097950143876919,-0.013566666598182885,-0.05135745779375733
0.0512069,-0.0007246240665685095,0.0,-0.02470538915236693,-0.04972484339053228,0.0,-0.02204547153437248,-0.003943489133548353,-0.05350441355954134
0.0516724,-0.0100914552410129,-0.0012348078824803719,-0.027083975459845578,-0.04523344590185658,-0.0016533889390673605,-0.030048353087824126,0.005918228415119517,-0.04937486141666115
0.0521379,-0.01953327362438729,0.0,-0.02630842344316325,-0.04214549938452514,0.0,-0.02248722844843641,0.01340390744942083,-0.043110783634933605
0.0526034,-0.03198086703631742,-0.000705542221381344,-0.026463043537948566,-0.04513441879869508,-0.0019530219644702622,0.00872043531351947,0.018193347062703893,-0.028087124455955927
0.053069,-0.03750868634669414,0.0,-0.02727094155682801,-0.053807064909248206,0.0,0.03604692478931099,0.018004129221585993,-0.009535540119937215
0.0535345,-0.04109130911453547,0.0,-0.027001016423049532,-0.06263495253687282,0.0,0.03990721621595177,0.013600353654257028,-0.009494873552128547
0.054,-0.04229757556084891,-0.01015578391908986,-0.025238781331597213,-0.06230122474996555,-0.06908846552169279,0.020137838706906296,0.011275548011533463,-0.03208687202697005
0.0544655,-0.03968444444860199,-0.00987010337081844,-0.023540996933288903,-0.05363491801225047,-0.027321580609392705,0.0020794203029293225,0.016865144060585865,-0.04190035654762882
0.054931,-0.029875977582736166,-0.013722530226360202,-0.024967441394830942,-0.06776390287459995,0.05393730858653829,-0.004705406526641808,0.020982088831529258,-0.01820992595172182
0.0553966,-0.02518380883143413,-0.021937396376282035,-0.026153013840442402,-0.11563125851688849,0.16863460797829677,0.025979269079935505,0.029152140013760396,0.03873726857312074
0.0558621,-0.015671759722875378,-0.030373758788290777,-0.02778761689207031,-0.18270487125751145,0.24568588329229424,0.05734589572055411,0.038471675733695886,0.07466514331857774
0.0563276,-0.008343499147445544,-0.03668976674444635,-0.025671204562331587,-0.2226385161583411,0.27508644485156314,0.02454153029191714,0.04667204261355587,0.04701181498613052
0.0567931,-0.0037930317571573027,-0.037243206472177576,-0.024510890066330566,-0.20419631531754232,0.2574959004170381,-0.03895922125618098,0.04347123305000065,0.003091157884174231
0.0572586,0.0003231078360441135,-0.0353320572059851,-0.026274987427571984,-0.15200865400505512,0.20795438514641307,-0.08541360993614788,0.022890272334907882,-0.021900046234022075
0.0577241,0.0032627263673925674,-0.03272897774764099,-0.027789373632607434,-0.08533365902088931,0.11403028421307942,-0.10337283048242613,-0.012619042106539718,-0.03752467363260743
0.0581897,0.00569634344197357,-0.0349591639375622,-0.025944610783250475,-0.04852133534519066,0.03147879449915417,-0.09372339455376447,-0.03783565171981745,-0.04249329994538971
0.0586552,0.007069095075517365,-0.03486535311625055,-0.026101734125235167,-0.049278489790262864,-0.018004986920860656,-0.08462284889868307,-0.06760078454515515,-0.040544187948400874
0.0591207,0.008882162115032542,-0.035560584394397285,-0.019489115786890325,-0.058069239926311605,-0.038623915786890325,-0.07594185245217465,-0.10406951764694686,-0.03335206601643322
0.0595862,0.010381499275418678,-0.035609200724581326,-0.025106000362290663,-0.062271031552494346,-0.028431145952277838,-0.07153710579665058,-0.15341423131525347,-0.029808920077813633
0.0600517,0.012109953731845119,-0.02994444279321564,-0.024970310249117025,-0.049554689369045814,0.01678035995938447,-0.049143188610821203,-0.20210937567781623,-0.018933067736199714
0.0605172,0.014566673245359516,-0.02515169670023902,-0.026455545778349698,-0.03714933564822472,0.038354191368501454,-0.03303066427788752,-0.19242527485829614,-0.005038469683512839
0.0609828,0.013109010345053677,-0.019556109241986686,-0.02626229114553975,-0.02282557781168608,0.03176851151524612,-0.020875698248517902,-0.12324706675109184,0.0037911105388168964
0.0614483,0.015412763621051456,-0.015998609291269034,-0.025669344987038923,-0.019900014723031142,-0.005645281468936399,-0.016414086114570917,-0.0366100177131181,0.011548869001339095
0.0619138,0.017341596623419473,-0.009438451057409845,-0.023338585231917067,-0.01646160387546357,-0.041610502378814425,-0.015583450558526796,0.014587729536165864,0.005540952055175942
0.0623793,0.019767471239285826,-0.004041199735000157,-0.02436368469214346,-0.00979983177480409,-0.04783712246753449,-0.015002913452857636,0.012873115837856223,-0.009709144962661884
0.0628448,0.019855505264148397,-0.0009182631572344024,-0.023942790101760463,-0.002478486839629009,-0.016449087846910657,-0.010831136842765599,-0.01055441579244519,-0.015313625313460333
0.0633103,0.02206422213014041,0.0005984078839786757,-0.025476580679348253,0.0034459478557405028,0.04109099548475957,-0.005976859660325874,0.010737978237771888,-0.013324348591565099
0.0637759,0.024876111756274803,0.0021729022984975574,-0.026692458781374013,0.008679946143399704,0.09105744335323425,-0.0006322438449021473,0.08608365814463917,-0.02678460428803887
0.0642414,0.027647255711488256,0.0032729262524477743,-0.023450818934871723,0.010664449550596122,0.10695519198351823,0.009975458918080965,0.1512322,-0.06681727335333104
0.0647069,0.029691172184869562,0.0014844993382391305,-0.021917957686347262,0.01130313539527202,0.09290326622902174,0.017640145693260872,0.1512322,-0.08955569190667505
0.0651724,0.03187622839080609,-0.0006883157056586866,-0.020910470265626674,0.011142054517124368,0.04866963819113826,0.030461780821982316,0.10563459660326828,-0.0993666932958064
0.0656379,0.03593737814414444,-0.0014699403233392723,-0.020422004727600643,0.013365913804013873,0.0038455644042613727,0.045686200821706935,0.06573947636199677,-0.08346989725741161
0.0661034,0.03916299109023708,-0.0005326345495730235,-0.02046789234031304,0.02035418343055012,-0.015096718402826559,0.04036846857493383,0.05649585424352975,-0.06175331927125332
0.066569,0.04386549885775955,-0.002099362042119026,-0.023178177189028107,0.022503487923894776,-0.02838775718029306,0.006226529645036506,0.06376053056238518,-0.0257981811335054
0.0670345,0.04410313881764687,-0.002264522364706266,-0.024084922364706267,0.025198024445632575,-0.05457740466186894,-0.038587688208928335,0.06486188144990326,0.012796981014806273
0.0675,0.04382867792783289,-0.0028783742696562925,-0.024693779415725033,0.025365179415725032,-0.07877624339324384,-0.0637897183997019,0.05190640510594789,0.03122691988759405
0.0679655,0.045124087445560915,-0.004497756764261558,-0.025989285411409248,0.026660685411409247,-0.08233888488137543,-0.07512529938398257,0.03279778814756194,0.04256259734983091
0.068431,0.04648201989025066,-0.007012035250959891,-0.027050163000548508,0.02772156300054851,-0.06268093823166399,-0.07074390051627912,0.028289080035030258,0.04798359789354171
0.0688966,0.04799167398273205,-0.011793195265934175,-0.02700166013961226,0.027925002367032915,-0.039487331396233706,-0.05891577416227089,0.034717673803193204,0.04076230154259414
0.0693621,0.04811173312217977,-0.015670584705831495,-0.025879283438910116,0.026444132488719078,-0.04032669978788997,-0.04954636561089885,0.04585328343891011,0.022568923107806824
0.0698276,0.04738494478974189,-0.019109498357747275,-0.02613689727667851,0.02404471213138022,-0.0663667620970746,-0.04703367967509778,0.04634890459121098,0.015446342425525129
0.0702931,0.04438528103071205,-0.023916865948319474,-0.029378199171137855,0.021808033554363237,-0.102830898839593,-0.042907367771816196,0.040055285414924716,0.014544035875177252
0.0707586,0.04202826299932057,-0.02605696273194791,-0.03223640236083126,0.021346433726805208,-0.11367426273194792,-0.04014061129890831,0.03973402189315159,0.011923215374900499
0.0712241,0.03918573609432991,-0.02736563684732897,-0.03376123308233365,0.020716099247000935,-0.1090518584015156,-0.036106310541986916,0.04738222028134954,0.0004689145401432686
0.0716897,0.03667215611627671,-0.023444208684114752,-0.03380405478953115,0.021607709131588524,-0.11106150868411475,-0.025509188631042602,0.06011342563622202,-0.0058434343203367664
0.0721552,0.03199210455587197,-0.011716006999843185,-0.034700032574021336,0.026352250972932752,-0.11343244658309602,-0.004196416111587116,0.07426756042613547,-0.0161022746012454
0.0726207,0.029013087768479672,0.00446193456409195,-0.03459245994515315,0.028190635734688527,-0.08394214289261231,0.013455862993642723,0.05638713258083689,-0.02615455405889812
0.0730862,0.02495832268229193,0.019561456604562266,-0.035047022732634284,0.028753138375976102,-0.017235137063212013,0.022914093314412083,-0.004493136103810128,-0.03646550384766608
0.0735517,0.024998714468955796,0.03080269281679936,-0.035759091068066615,0.028709391068066612,0.036281756695687124,0.0161137273774485,-0.09558722505085512,-0.043588054946954384
0.0740172,0.024461744555175788,0.034801123586326047,-0.03611173867985402,0.029045946226618005,0.04501461654434423,-0.0075657268656802515,-0.16069606981294404,-0.04906134811868619
0.0744828,0.022627449943004172,0.03709268994802845,-0.0370947,0.02935350546614504,0.03931197607655727,-0.03572565462419427,-0.16294957182621242,-0.057980340321877856
0.0749483,0.01959326486425554,0.036528659332861736,-0.03681772899218585,0.027452750368162616,0.023831120373421555,-0.06382697150909175,-0.13157957456527988,-0.06363900761620908
0.0754138,0.016211449931390915,0.03279815807033183,-0.034362466620927276,0.025275249931390912,-0.018244772026224064,-0.08696941056715296,-0.12287267517152271,-0.06054457462265002
0.0758793,0.012311539398905228,0.023574990925616473,-0.03293142616239182,0.02186425706023488,-0.09011221243844102,-0.10957428031253455,-0.12451320219344046,-0.048485607416329096
0.0763448,0.013311083006227886,0.017058947658283793,-0.03434112265836282,0.022534283307344298,-0.16031793873866587,-0.12768029992219096,-0.11243542809964617,-0.03455342303728829
0.0768103,0.011400617427102617,0.009179340138965705,-0.035553370747851434,0.022634791235842618,-0.20031912581372768,-0.12013354584223451,-0.08101062792552949,-0.02458353401718856
0.0772759,0.009494439650192442,-0.0020944478031026848,-0.03329981414767299,0.01909826207061733,-0.2151317108117811,-0.06730741749767889,-0.03573729945693462,-0.030774759806742182
0.0777414,0.0064957379027763325,-0.008790112884685532,-0.031759167237847045,0.02203651165129889,-0.17704012268772967,0.005163505688983944,0.007261595202865608,-0.048525245305301404
0.0782069,0.006130650777691617,-0.016209386490385617,-0.031425798039090076,0.017402117409182353,-0.11805776476317385,0.08525722213273847,0.057232564194712954,-0.05748410789172898
