Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.030200665476425904,-0.0020283628564189355,-0.02800992521782866,-0.03487358784725173,-0.0021348128747533486,0.11072474633497137,-0.0013096757311722835,0.006530182529551496
0.0004655,0.025123974448557462,-0.0059238617760448775,-0.026499548965920716,-0.020538982818569435,-0.00013929169879381846,0.013096227413183743,-0.0012650299227489413,-0.007905455439788584
0.000931,0.018257110560419804,-0.007657963362518843,-0.025086478879160386,0.008877931181918155,-0.0006350700203595135,-0.11475754614425837,-0.00034955370710656824,-0.024695209912443474
0.0013966,0.014216427920426452,-0.009012574090817555,-0.024929675716303324,0.020764272046415663,0.0,-0.24007718347499477,-0.0015537657951570558,-0.04223696116938422
0.0018621,0.01213846330858212,-0.009508421946466205,-0.024718037932319956,0.02382547462373784,0.0,-0.2855078221915279,-0.0033183768126317176,-0.052102365888410954
0.0023276,0.011115798894352723,-0.009550186847649942,-0.023114115673080537,0.008182408678572771,0.0,-0.27324618800448536,-0.0027055291860547,-0.05809934960189433
0.0027931,0.015372592011440093,-0.011525580541380444,-0.020567340270278393,-0.05319592540017689,-0.000769699917718458,-0.21691065989428468,-0.0059590391233547944,-0.059300946047272644
0.0032586,0.016665689810251398,-0.018035622748715088,-0.021819425653990032,-0.17239167811161793,0.0006286727085341228,-0.13765883121779768,-0.005372160473843577,-0.055573894677278135
0.0037241,0.021668440462887677,-0.026096386661895406,-0.022355580925775352,-0.28147494231346415,0.0,-0.059202694263879946,-0.008404950369118614,-0.056387320281419726
0.0041897,0.026442862362467307,-0.02641787882499497,-0.02245505764998994,-0.334734292080113,0.0,0.019636828472138365,-0.010607289412497486,-0.04890031680504761
0.0046552,0.03054714861143052,-0.02699595856476158,-0.02373605358809605,-0.31543887604798687,0.0,0.07325846323098893,-0.01084084641190395,-0.03981084421237738
0.0051207,0.03443421219860579,-0.026329699769309555,-0.025360267319163472,-0.25337249801935663,0.0,0.09436349562363827,-0.009196542921951892,-0.032705487801394206
0.0055862,0.03483243191144421,-0.023018150714508717,-0.02692068119693549,-0.19427973888298522,0.0007341519913649215,0.08709306438170834,-0.006787069800510751,-0.027641826927740556
0.0060517,0.036001221452609866,-0.023580321452609868,-0.028625635642170393,-0.16446771452609868,0.0,0.060193146053966806,-0.0032392061934830617,-0.0323949
0.0065172,0.03471820511182267,-0.021150614075689824,-0.030480413555453903,-0.15622438952069334,0.0011716268507898481,0.04072758362406014,-0.0013643626654468491,-0.029852219187512494
0.0069828,0.03306613086667753,-0.021172988483562954,-0.03416944832390862,-0.14245580058171134,0.0002637791905861533,-0.0008871899774365171,0.0026135243441721256,-0.027886622155412082
0.0074483,0.031262774936766234,-0.01673719225917887,-0.03166956188343026,-0.11496554698646369,0.0,-0.03091591175696273,0.0065095554389823776,-0.03343612815899018
0.0079138,0.028603567868973542,-0.014922377293763148,-0.03188532751315067,-0.07447772846340685,-0.0003421713475551298,-0.04668349747167458,0.006004182100676963,-0.03426956767993551
0.0083793,0.030917259166911692,-0.013749770065870059,-0.02955742812474481,-0.03183454711726878,0.0,-0.05359841681909769,0.004662306578839919,-0.03195865148003483
0.0088448,0.03466828961907484,-0.013993948639553,-0.0297093,-0.0011983743243631803,0.00033336503179562035,-0.039829483616930735,0.0016277021675418393,-0.02951569070743244
0.0093103,0.03547278863409393,-0.016025892989341504,-0.02891014649467075,0.011822183725006392,-0.0001996124735860105,-0.010494307010658495,-0.0037084480424017328,-0.025520861069827715
0.0097759,0.04278223660166725,-0.016080759537669017,-0.026869364719296754,0.007641963550874806,0.0,0.014610575235094285,-0.014216969545526604,-0.020001129438593505
0.0102414,0.05154530438806907,-0.013835936141321345,-0.025515619509590054,0.004025897230239621,-0.00013942575345902305,0.021363372174544298,-0.021807637651531646,-0.016704923789560736
0.0107069,0.061659569212122754,-0.012497559401668386,-0.02387049950139032,0.020501701994438713,0.0,0.028120808314625333,-0.02461152786587662,-0.016525959401668386
0.0111724,0.07495478490211124,-0.011018199399571231,-0.020564500450321578,0.05082678280061056,0.0,0.04199878895500543,-0.015282405553966108,-0.015071797104378577
0.0116379,0.08881097839360208,-0.012224374390416948,-0.0196384,0.06979479474043174,-0.00025761343298308825,0.04924895538939581,-0.004123839919160849,-0.012098155318077192
0.0121034,0.11398062916892379,-0.012840081101109865,-0.023984477745732695,0.08178947367745841,0.0,0.04268591628457795,0.005521902984844677,-0.010846967105166543
0.012569,0.13143807308310881,-0.012160346646988037,-0.02869653646775954,0.08982280014758971,0.0,0.021823726566917535,0.011060593293976075,-0.010522509791253559
0.0130345,0.13764199182124073,-0.01159634639773861,-0.029683494902140162,0.09405280201696041,0.0,-0.007786118511453834,0.009932592795477223,-0.011227468101009469
0.0135,0.13473481619903707,-0.010347429718125288,-0.0265664491459768,0.09647812685738283,-0.04831495295438165,-0.04123814552485033,0.0005769670530602834,-0.013012327617766842
0.0139655,0.1292767490907937,-0.007785977365468105,-0.023571426419280863,0.09656980574898814,-0.05080752256476444,-0.049948939522172886,-0.004341252838561726,-0.01423762634741618
0.014431,0.12548709462530844,-0.005524499664081776,-0.02264147565996042,0.09602534647285865,-0.04616546457465905,-0.04061339596898132,-0.004452148152449772,-0.013745475659960423
0.0148966,0.11723207377387462,-0.005522389080348375,-0.022384240734415105,0.08992819776487024,-0.026358599827440213,-0.03365821244571975,-0.0006209478094314265,-0.0129244
0.0153621,0.09607665816511482,-0.005530762828351584,-0.021986240093655393,0.08233053039596376,-0.011066705034454881,-0.0370411583842853,0.00512916668202927,-0.014913888485054755
0.0158276,0.07314984439220047,-0.0063056722596129145,-0.021834929009425703,0.07810636210730398,-0.02225618213058512,-0.038167931547502934,0.01194961395942478,-0.020458311421347547
0.0162931,0.042005741540784035,-0.0062058439622139465,-0.02299757869748072,0.06402204980840893,-0.048110360909987784,-0.04086485128518751,0.012819611130920781,-0.0270669830375552
0.0167586,0.008403158099105352,-0.0056247036490411385,-0.023527481369791332,0.04338000083412859,-0.06718605406506123,-0.04615848988491678,0.005374727528248707,-0.030534324487729157
0.0172241,-0.023135282392951238,-0.004658497296936815,-0.02411953381564417,0.022744535783900007,-0.06291130196825584,-0.0518827142047589,-0.0025601716389613534,-0.03184536555629049
0.0176897,-0.05667572817062366,-0.0032171437306989363,-0.02479450084924388,-0.005912916409319151,-0.029998260448835103,-0.05062378026039069,-0.0052033,-0.03343856687254468
0.0181552,-0.08841635256618526,-0.0007678634740256281,-0.026399927447570658,-0.04240677847147915,0.01482289268225337,-0.04707120285033474,-0.0014060173482688572,-0.033948643631361484
0.0186207,-0.11229846464699847,0.0028727231909531996,-0.028405146381906398,-0.08231508421871135,0.04783209407272705,-0.0374448115075912,0.0022206463819064,-0.0329310376633276
0.0190862,-0.1293555776089688,0.003156563270398557,-0.02905416836480072,-0.09720910497025213,0.034465170255302525,-0.02613488044287759,0.0028534,-0.030667594905597836
0.0195517,-0.13777601532698489,0.002153827370961736,-0.029414031630335014,-0.09766807816284406,-0.015628429703923058,-0.01323250869007021,0.0031364214123451003,-0.029547573478659942
0.0200172,-0.13554902171830685,-7.309252793543568e-05,-0.029661475364632574,-0.09754431944080486,-0.04655874907155605,-0.000736636962933982,0.004868527552428002,-0.02855779854146971
0.0204828,-0.11536720136297302,-0.004545132326176821,-0.0290379,-0.10763589033027207,-0.06127226006287368,0.017754749697340342,0.008168045860941458,-0.020431336858381124
0.0209483,-0.10133005259273335,-0.005361059311479392,-0.02932911482786985,-0.1180993508498697,-0.05850648861473319,0.019460459311479394,0.010218618622958786,-0.011896946640626975
0.0214138,-0.07927584080927082,-0.007448260157262344,-0.02905538997378961,-0.12510356041936627,-0.03370664282421958,0.013433257093897949,0.0105745,-0.009929337565684978
0.0218793,-0.06077001480283681,-0.009831547362216841,-0.02879791557313189,-0.11620665006373695,0.026522199746432943,0.010157373738667668,0.003405335007333086,-0.025552820204496274
0.0223448,-0.044895794070039664,-0.012658231372558311,-0.027736140087131513,-0.09259607681108677,0.09482346190108916,-0.0035453200435657576,-0.003343316414925436,-0.03705226574755827
0.0228103,-0.028001227518445866,-0.013727770096913323,-0.029073729903086678,-0.07117384940695513,0.1465549990308668,-0.02536591233748465,-0.01867410335377403,-0.039775615920676556
