Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0251379,0.023023955563901063,-0.012594865283169348,-0.029258977744395752,0.008699574852218513,-0.05733288723833536,-0.01691998063657299,-0.03980494406055114,-0.030106444511208495
0.0256034,0.024899412083288337,-0.01217779597223722,-0.028925093958355828,0.019756631090432665,-0.0934063640066044,-0.01061210201388139,-0.036439377281469926,-0.022917389048381233
0.026069,0.026723353967513765,-0.011611059884358604,-0.02795420149228971,0.02616980052589298,-0.1198357520347203,-0.010886630688324158,-0.03372873367290358,-0.019620721261006918
0.0265345,0.02770185478406143,-0.012444442750289473,-0.025804892897526247,0.03046175740873712,-0.1333691757734295,-0.01015774259126288,-0.028677589660323823,-0.01914493318216662
0.027,0.028001571467683964,-0.013493495783522956,-0.023856689813425154,0.03405835761220755,-0.1302221952359475,-0.006561142387792442,-0.020135708817636135,-0.01959455284815503
0.0274655,0.0288632934107791,-0.013749247646706821,-0.023801077807501597,0.03542563497182409,-0.09851398682155821,-0.0042902598838313495,-0.0053378885611076975,-0.020637843377878672
0.027931,0.02997920586963595,-0.011851505869635948,-0.022524952944644742,0.03739933821159427,-0.041258358814280686,-0.008054608843760991,0.024612919904592637,-0.02636695826492641
0.0283966,0.02922102107231756,-0.014010094677130974,-0.018890250111083067,0.037110421029087376,0.0391005790603806,-0.022225884249047662,0.05128000523490485,-0.03662900774127421
0.0288621,0.029030073189291575,-0.012141023173047591,-0.021301446972804592,0.026456234478704654,0.10490177882587613,-0.048824625798680715,0.04445672016209617,-0.0415783881001215
0.0293276,0.03413954210756337,-0.013949619822133526,-0.023660622897693787,0.02077777350225504,0.10251993688966174,-0.08071159606475331,0.027048040547839988,-0.04340733812843017
0.0297931,0.039694240257958174,-0.0149386,-0.023651733282182334,0.017445648307904998,0.057754475147284955,-0.11094994272143019,0.01592429884499049,-0.0471431499232735
0.0302586,0.041680055822626225,-0.01604781621247997,-0.024123987326532502,0.014153056802440547,0.012050814311611986,-0.1318105108797609,0.010584085067119105,-0.04148784458431991
0.0307241,0.04735140270371347,-0.019748623116222507,-0.025819634741517432,0.014488309699308243,-0.010145245014955624,-0.12085206728626767,0.01357969915508954,-0.031862234741517434
0.0311897,0.04776575744929501,-0.017821708451575904,-0.023031753196032623,0.01924039354081422,-0.010782613813885822,-0.0734382542929085,0.015107276491249681,-0.01708336488328725
0.0316552,0.05322699172037839,-0.018363679586018918,-0.02171598165592432,0.021172419530008844,0.001213637723104057,0.003530130141240386,0.01458410827962161,-0.003483141240647154
0.0321207,0.051614698160311,-0.01816846637303382,-0.02176729152958083,0.025115418798509353,0.0043107022202283725,0.09094933137678285,0.018258194160303526,0.005562992791018746
0.0325862,0.051806499718316,-0.018324915208209842,-0.022122557549077722,0.02256716289290663,-0.00533972117043394,0.1565152666299819,0.016789045122836733,0.009261020833722745
0.0330517,0.05388504521226327,-0.01976536171904905,-0.023677590424526537,0.020634609575473462,-0.011401907995312103,0.18770895054247133,0.010129895754734608,0.015042059033002122
0.0335172,0.0541898800931002,-0.017479145515643852,-0.02428726018620039,0.020024939813799613,-0.0013423569276936002,0.18130741804489595,0.0040331981379961215,0.020833921768903686
0.0339828,0.05384073133785266,-0.015210703794115111,-0.02413078760238989,0.022608965161293938,0.021260196927887963,0.10667022564868765,0.0014771481161012904,0.018472775795318502
0.0344483,0.05026614448105421,-0.008862747181618908,-0.025530962870468372,0.022959011485505474,0.03370234812804787,-0.012962595085859833,-0.0054834159126564115,0.012028094305702558
0.0349138,0.04706948621902525,-0.008760841193267768,-0.025154866821914066,0.02230854101307762,0.016130868785750936,-0.11683322143577629,-0.007769676610564733,-0.0016227491982717152
0.0353793,0.04639387590574285,-0.006253474023104812,-0.0236451736300029,0.023888392528881013,-0.018066557149169413,-0.1612096122733961,-0.003917548414781841,-0.009453895841622019
0.0358448,0.045000990273380385,-0.0037987990279140407,-0.023437111670791533,0.017535478602588854,-0.06205000002107161,-0.16202869997892838,0.003027005676893375,-0.019661410064696006
0.0363103,0.04045110628499177,-0.0032142036393871557,-0.02319092850281225,0.013605716347480316,-0.07763211037186184,-0.14299207115498314,0.005691381763771295,-0.03448558773938976
0.0367759,0.03695798509750605,-0.003743204072811319,-0.02375122993014476,0.01198685996208571,-0.06659727674829102,-0.10064118519930225,0.004976809385856437,-0.04854884619802937
0.0372414,0.036879445456311825,-0.007037410471718129,-0.02403388064952868,0.01391445729464941,-0.02410689314918039,-0.051237680971324584,0.008758511838337587,-0.05538652642763641
0.0377069,0.03553035424309474,-0.009486688037066732,-0.02203554152929784,0.01714182242413927,0.005209143781888738,0.004151989103456535,0.01442915621811126,-0.05164877907758799
0.0381724,0.035215321227191954,-0.01109926568733907,-0.02113718691453102,0.018101699265504305,0.005856450901084418,0.043742086349559305,0.015227033578165232,-0.05152518244528654
0.0386379,0.03497132209653576,-0.0135958,-0.02033891468577904,0.018689529371558083,-0.011989205600906588,0.06717697663897199,0.012354901400226647,-0.05059626782798862
0.0391034,0.03227571361584306,-0.013465653655600242,-0.021042443058032476,0.019989411334635266,-0.02050272193290224,0.060295028974612315,0.014235430249262208,-0.04438698491072115
0.039569,0.028687779401932498,-0.012898096897254487,-0.02221938499751801,0.018265737299912158,-0.005720814293916537,0.024115662005270447,0.02567267709266432,-0.04301114520476585
0.0400345,0.02439154681124246,-0.013824664681376853,-0.024536492414931752,0.010681236717788067,0.010002246907048335,-0.02574191428842309,0.027893464355537093,-0.04407561884765367
0.0405,0.023764424513323338,0.0,-0.025717512452281096,0.00868225565351372,0.0,-0.0603249315219416,0.016870161693522477,-0.051340449809124396
0.0409655,0.022745392425323342,0.0,-0.0256809,0.00413932538230087,0.0,-0.06714989994346028,0.014374440531654181,-0.05276525946834582
0.041431,0.021287899854416918,0.0,-0.025985732344017107,0.0044701646880342125,0.0,-0.06855769703205132,0.026460402955696457,-0.05409182937606843
0.0418966,0.019976727663426348,0.0,-0.026300248397519602,0.015966454968995045,0.0,-0.06673494012541188,0.03158420091371811,-0.053671393590078414
0.0423621,0.01840844996124862,0.0,-0.026009961650663917,0.04113066704385644,0.0,-0.049392227178754675,0.015616638349336085,-0.05185212330132783
0.0428276,0.018000763571519283,-0.0015732414171695554,-0.02578022217137571,0.06836426717201069,0.0,-0.018654568543182138,-0.010434326429750677,-0.04949532502452726
0.0432931,0.01961954519270276,0.0,-0.02743861129817569,0.08711568423656393,0.0,0.007782398609160417,-0.04178415965102875,-0.05988637462196945
0.0437586,0.021605450753632988,0.0,-0.027935087688408248,0.09133565960710185,0.0,0.012374768245592162,-0.06276017621869608,-0.06807816111436782
0.0442241,0.0226596,0.0,-0.02802649306305307,0.09244183063053066,0.0,0.006318002882742936,-0.07852318218341305,-0.08018899988848908
0.0446897,0.02262548589188624,0.0,-0.0276951,0.08890045341562565,0.0,0.001763792045678263,-0.062369403499411814,-0.09003812247067484
0.0451552,0.021776215534311926,0.0,-0.0276951,0.08323817312394918,0.0,0.003887136612972062,-0.039720029322668944,-0.09598360533044809
0.0456207,0.025268882204266267,0.0,-0.028352623661361744,0.06992105043412687,0.0,0.01241524576702179,-0.01604016443100928,-0.10013661830680871
0.0460862,0.03220305617582553,0.0,-0.028989941470529593,0.048460482858930155,0.0,0.01819967323476634,-0.005011495000996912,-0.09459502676523365
0.0465517,0.04084670658594154,-0.0010298563094541596,-0.03123868940136313,0.00779163418876144,-0.001594163439273406,0.017759508226671716,-0.0008616552056397972,-0.07146544807582055
0.0470172,0.0434774644586043,-0.0002679633990419809,-0.029640078397547336,-0.042146896456367516,-0.0002084155828459362,0.010645957379435253,-0.005784310387214638,-0.0451629871287152
0.0474828,0.041293159399072875,0.0,-0.03158566118464869,-0.08607023288418479,0.0,-0.004043457081398979,-0.020844560283256302,-0.02790954198279069
0.0479483,0.04313297599495821,0.0,-0.03219088559697492,-0.12192064830447019,0.0,-0.01777317148833646,-0.032258600642471026,0.00244595070497437
0.0484138,0.04056169810310206,0.0,-0.030648118861861237,-0.13889100579620506,0.0,-0.026515439726131657,-0.021073580110154644,0.019673435985894844
0.0488793,0.03730375534951449,0.0,-0.0299120390985604,-0.15245663534627862,0.0,-0.031155516278317242,0.0007070087463905085,0.0226596
0.0493448,0.032852526217271645,5.701605129929053e-05,-0.030444473675778554,-0.14151681416977221,-0.0006359589175651985,-0.027210280292596336,0.006163389727077844,-0.003793575557305642
0.0498103,0.026406433879163617,-0.000626144534715751,-0.029739119508031858,-0.10885468920693968,0.0,-0.020664220223646144,-0.00432540799935725,-0.03419488706009682
0.0502759,0.019805648266529835,-0.00023353421732801995,-0.02675691207278325,-0.07708994256792095,0.0,-0.011452636218349752,-0.014758664061503397,-0.04847777241209633
0.0507414,0.010058115004251312,-0.0004439045041448018,-0.024521299550478826,-0.05842106279022551,0.0,-0.009375137285867695,-0.013928985445269864,-0.05110944636131747
0.0512069,-0.0010656134721012166,0.0,-0.024754101924585888,-0.049529992301656445,0.0,-0.022392548222581937,-0.0035537905834979256,-0.053443522594267635
0.0516724,-0.010834575364158465,0.0,-0.026044826526186622,-0.044254196198766256,0.0,-0.030526895155437692,0.007209419161255966,-0.05101861262266061
0.0521379,-0.020167235883434862,-0.0008425156041553393,-0.02705201562823116,-0.042537051367211094,-0.0011281155560036974,-0.021106164261020063,0.013335444439181138,-0.04095198439584466
0.0526034,-0.0302197333623236,0.0,-0.026650320068968926,-0.04417857177603828,0.0,0.005821683078118178,0.01786227518099922,-0.028681616965367224
0.053069,-0.036489569629591136,-0.000285835380619147,-0.027253533876217647,-0.053316816079104074,-5.292990829797395e-05,0.03920555133547178,0.016287221551425254,-0.007347610944642346
0.0535345,-0.040753990584904046,0.0,-0.026990135180158196,-0.06200384044917532,0.0,0.03884085765396004,0.013763572297627072,-0.010104219912684162
0.054,-0.03677826797316737,-0.00957741220469076,-0.02737159926896157,-0.057744349666131234,-0.06639271097916724,0.016010793403169524,0.01058451220469076,-0.031752134131374794
0.0544655,-0.03947685051307366,-0.011007914427178023,-0.019428448402253027,-0.055421945392354705,-0.030013874588759867,0.0011884044366207386,0.012501498573277578,-0.04747318088532061
0.054931,-0.029725090759627065,-0.013672722637432256,-0.025009191655595037,-0.06777855216546111,0.053809860192426624,-0.004807951126289505,0.02089053098183722,-0.018309540693197287
0.0553966,-0.024185918074714135,-0.023033891711311698,-0.026172802406406424,-0.1233990076478914,0.17639788791543962,0.030922461700886403,0.032012592705954294,0.04530584992557538
0.0558621,-0.014621629927517655,-0.03131753837148018,-0.027656893661321364,-0.18945810208245692,0.25177152745238945,0.055900027829842755,0.039597615122049526,0.07363113628141427
0.0563276,-0.008817557033647906,-0.03660510850709803,-0.025823585354851675,-0.22416226356293859,0.2765424697009889,0.031279894271206164,0.0468074877238994,0.051752373674619684
0.0567931,-0.0051029085357100525,-0.036880879675327244,-0.024626602262799974,-0.20735721103210525,0.26124935935065446,-0.026798276242056464,0.04493758786002079,0.011308938854983335
0.0572586,-0.0006455332852587493,-0.034904462831849226,-0.026683083802355373,-0.1475888253306602,0.20550899893404145,-0.08773675702479444,0.021065589881207072,-0.02327385478093084
0.0577241,0.0029917328361373573,-0.029829363108192744,-0.02806036716386264,-0.08311152013708784,0.11034478833299106,-0.09993122878046745,-0.010776294166495538,-0.037795667163862644
0.0581897,0.00630645516967519,-0.03354972436100176,-0.02959634441035814,-0.053274978033101744,0.03887611286704585,-0.09394276381166805,-0.04111759923706366,-0.04417082675510527
0.0586552,0.0069723082016770604,-0.035670439998918606,-0.026057740091671392,-0.05026835161389877,-0.01850211818961497,-0.08486921548664021,-0.0682298979146008,-0.040843347376634545
0.0591207,0.008934237120638032,-0.035739127270758966,-0.020411582882655047,-0.0585453520472241,-0.03954638288265505,-0.0766560217415694,-0.10441916189710317,-0.03335950530294829
0.0595862,0.01157976146318962,-0.03303228251069396,-0.025598305289080688,-0.059467185777466874,-0.02348367979215736,-0.06776715779161327,-0.16038400453844265,-0.026376695780187337
0.0600517,0.010745946911270506,-0.027384589496729762,-0.0245966193574181,-0.045126337085971926,0.01513607105500648,-0.045593041649506325,-0.20068931911969495,-0.0218105510548145
0.0605172,0.014773793185507924,-0.024698617975043958,-0.026584995740942453,-0.03599723483726964,0.040270043102633366,-0.03155494241657097,-0.19154502282490626,-0.0038216400351409516
0.0609828,0.015470579280914007,-0.019589642327956725,-0.027573281986559225,-0.02654452883602164,0.027717394987505084,-0.01793077610291381,-0.12711469642320428,0.00698196486290319
0.0614483,0.015190651518397652,-0.01625842065388591,-0.02523927064606335,-0.02074307414012917,-0.00495950825842534,-0.015923323690681213,-0.04014015591135938,0.0122829421753775
0.0619138,0.017539651910101046,-0.008957459646897453,-0.02336687884430015,-0.01588158903573199,-0.04217636619823287,-0.015484418701064415,0.0145311423113997,0.004296041538563532
0.0623793,0.01944240282628144,-0.004336493136173645,-0.02363870040375449,-0.010309287552702832,-0.04761271641575002,-0.014533002757189373,0.013987499192491017,-0.007664026105857812
0.0628448,0.01980186279058439,-0.0009540248062770755,-0.023763984519761947,-0.002612593023539033,-0.016373093011087553,-0.010795375193722924,-0.01039348837175316,-0.015255513965373415
0.0633103,0.020845970919150806,0.000557583162949267,-0.025351993876981234,0.003076313775804031,0.04112989387698123,-0.007152258161698389,0.009161725510426686,-0.012717135203867962
0.0637759,0.0248739271045616,0.002180250613280599,-0.026681535522808005,0.008685904225274346,0.09108554582971203,-0.0006308536119937461,0.08608028192388012,-0.02678718614915447
0.0642414,0.026062631569812245,0.0019822399499398163,-0.024014204591338663,0.0105745,0.11230749759511008,0.008404416760255138,0.1510457354764765,-0.06320806831231239
0.0647069,0.02995574226642863,0.0012530005168749493,-0.02171953997661085,0.011385808620042787,0.09108434691830318,0.018632283499107363,0.1512322,-0.09249901436115386
0.0651724,0.03264092810003735,-0.0008581313098058076,-0.02090549731147338,0.013227210754106473,0.04380989376367651,0.03226829383944736,0.10219104120464204,-0.09861625481628933
0.0656379,0.03475029756800284,-0.0010660905738553027,-0.02032410087426844,0.0153239835796352,0.004151510300413139,0.04463373439838575,0.06622899562865779,-0.08577063051969565
0.0661034,0.04028035391155924,-0.0009459618297298747,-0.02056363790585718,0.01831029210991174,-0.0150892148421931,0.0414925405923402,0.05616419334039048,-0.0598400193830329
0.066569,0.043473,-0.0019583403723068297,-0.023000480972745117,0.02271371401469433,-0.028371680972745117,0.007610307834752012,0.06450643612343715,-0.02559612719350058
0.0670345,0.04412034999086341,-0.0022301000182731803,-0.02405050001827318,0.02518942142249961,-0.053166093585063044,-0.03712474361247281,0.06560195677126399,0.011729893402331232
0.0675,0.04401205898739086,-0.0031697466731562284,-0.024854569527517845,0.025525969527517844,-0.07750111242032125,-0.06415720185148682,0.05038211672595175,0.03234007615249793
0.0679655,0.04497534612006897,-0.0043118162601741014,-0.02584053300813928,0.026511933008139282,-0.08192981577238302,-0.0738237269331484,0.034991875018015914,0.04126101382121871
0.068431,0.0467876475695379,-0.00747714562516822,-0.02732559805563032,0.027996998055630322,-0.06114287907873411,-0.07176455534701662,0.025359084192350435,0.05000099182323995
0.0688966,0.04796163217662744,-0.012273816440325847,-0.026951598416651592,0.027684691779837078,-0.041109421894395336,-0.05815479063615074,0.03541857371710412,0.03918026280896515
0.0693621,0.0476474971038485,-0.01356734821456093,-0.025608069511343715,0.026491050543671908,-0.039516806742107745,-0.047925421279898496,0.04853640262107338,0.021624061252390688
0.0698276,0.04722306375753997,-0.018191528439071986,-0.026003636910640164,0.024099789730075528,-0.06474052406383014,-0.045548176883265505,0.04785578335029327,0.014549057656673227
0.0702931,0.04496587412730337,-0.023553635468553973,-0.028949572742837746,0.02193882545143245,-0.10277503450535252,-0.04366027635429735,0.03898521362858113,0.016419201805729804
0.0707586,0.04189120672414301,-0.025990105526598868,-0.03227651668404068,0.021353119447340113,-0.11360740552659887,-0.03976621094895366,0.04025550610329816,0.011468588370102971
0.0712241,0.03962239288385973,-0.027620238664686953,-0.03364412333085869,0.020682930667656526,-0.1092149244324064,-0.037356714673595665,0.045671906895482714,0.001886082685473952
0.0716897,0.036007564923764716,-0.02332069172115509,-0.0340501577342032,0.021582873202609626,-0.11049639559453878,-0.02397147516346527,0.062406302178566804,-0.00819873894961896
0.0721552,0.03184541436784277,-0.011275940077156365,-0.03472448093869287,0.026535610066568488,-0.11354246422411791,-0.0034629688128419095,0.07468317898415076,-0.016383430794968016
0.0726207,0.02817614264702151,0.003279141353197023,-0.03533602622549642,0.030087594825962852,-0.08732450908284341,0.01281400691693806,0.06010018183557399,-0.024598565985484665
0.0730862,0.02505064693783009,0.019940307354941258,-0.03529534569482967,0.02914153906116146,-0.01724787157409383,0.023133762678768387,-0.0043021203372929,-0.03653554365751606
0.0735517,0.024202926525449735,0.029406393352546255,-0.03526470827141902,0.027657442325887828,0.036347437308612986,0.015404529118207753,-0.09412009378189783,-0.04311572370065714
0.0740172,0.02385991998931273,0.03505587186463065,-0.036231174919738554,0.02884646677368193,0.042758498927296544,-0.014634817153337022,-0.1566355527850189,-0.05099772379607831
0.0744828,0.019747828655535433,0.03135741973863089,-0.03493783090964963,0.0244559348759854,0.0356485006349406,-0.03369070729773095,-0.16167808257534722,-0.05445700174540566
0.0749483,0.019790393914802775,0.03673474612562518,-0.03696109557440202,0.027578196127601765,0.02617873748052216,-0.06250083596193677,-0.13210823616802972,-0.06380029502120227
0.0754138,0.016244316762035593,0.03292414758780309,-0.03438437784135706,0.02530811676203559,-0.017006794598965477,-0.08656405625271407,-0.12279050809491102,-0.06072534219119574
0.0758793,0.01129161880021039,0.022651787432152636,-0.03286108644949655,0.02109931792078541,-0.089400028083663,-0.10885769841612891,-0.12283384940549574,-0.04777342044240777
0.0763448,0.01318223304675109,0.01630563932388656,-0.034457017027094375,0.022497787844166246,-0.1655100584733642,-0.12821911370939953,-0.11033792666210766,-0.033354363783245
0.0768103,0.010883018344018792,0.007048968709717982,-0.03557191280867216,0.022599613205471956,-0.20725235516964746,-0.11431972741473966,-0.07213027191049363,-0.023745246630532672
0.0772759,0.00963864128091941,-0.0022351333430342237,-0.03319429999272434,0.01840187074336193,-0.21548342256620423,-0.06666026820480525,-0.035733781270733476,-0.030627039989814066
0.0777414,0.00628925602476398,-0.009375520855141102,-0.031703785993809006,0.02117777523090334,-0.18041002054747982,0.00681392770409121,0.007692324769096659,-0.05006918079386064
0.0782069,0.004862477152789888,-0.01617372030182869,-0.03129717297633074,0.018245675579661863,-0.11947306790597546,0.0859753631722187,0.05658057359157806,-0.05932885891740227
0.0786724,0.004497816456508269,-0.01992372890779819,-0.029655102852240475,0.014671167086983464,-0.02807809879303587,0.11943693373565471,0.10850849654427747,-0.04315663930356448
