Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0209483,0.01643761726382437,-0.010875444888769783,-0.027081634388988127,0.029235164626255472,-0.009688356373307843,-0.0021356552498908287,0.005746959401611609,-0.03068134199912663
0.0214138,0.01456569315827654,-0.009943641467946795,-0.027240345199413173,0.026069549281686435,-0.013653606220514166,-0.0010707314825666788,-0.0013989883409899256,0.00255490684172346
0.0218793,0.012242492093627405,-0.005591539531862973,-0.02835073970551504,0.02239690547083299,-0.012939836922671307,-0.03288351608125172,-0.015017084360906876,0.0072584287477921745
0.0223448,0.011668763715419367,-0.0030277274308387345,-0.027987218142290316,0.01806473584977411,-0.009802981422903163,-0.06904022159185731,-0.02466084513832253,-0.002525937589000194
0.0228103,0.01287896413356806,-0.0041962,-0.027546060920579034,0.013223926444053232,-0.00661352965704226,-0.07517763907942097,-0.02071428682155528,-0.012595056860760852
0.0232759,0.012016280845159892,-0.007266990422579946,-0.027828974413072825,0.014081610915325202,-0.008348326056449865,-0.048113159377990176,-0.012116901337905148,-0.012333421936692414
0.0237414,0.011925803341012823,-0.009465359907846124,-0.02722136042703594,0.01840614090014882,-0.014891830357920535,-0.0161987141136258,-0.0044725573164078065,0.003962540092153875
0.0242069,0.013163128669762823,-0.012483512894582188,-0.02617497832559294,0.021175042660474354,-0.026071007683695527,0.0010248268852937172,-4.368011006204768e-05,0.014315557058975463
0.0246724,0.013540983455271752,-0.013848091971446014,-0.02497738226524226,0.019771715842319036,-0.027633108301385323,-0.0008691619064153124,0.00037971513990982004,0.003417709218583477
0.0251379,0.013396186918788976,-0.016763376905460693,-0.026514427310300723,0.00989406540605512,-0.02389582764849934,-0.009592387135752363,-0.0007371449454717763,-0.017569698296959323
0.0256034,0.0129866424048986,-0.017840808680115883,-0.027080548914985514,-0.0023863646923623864,-0.016412735307637615,-0.02651745325504346,-0.0023329452599070715,-0.025066348914985513
0.026069,0.013244922747496288,-0.018107605578832897,-0.026983499182444602,-0.012709302452666198,-0.016092409810664794,-0.04182268691911361,-0.0024976055788328982,-0.023855702164556403
0.0265345,0.0129526795747576,-0.019613766898272014,-0.0278082182990304,-0.0190801182990304,-0.017581776425832803,-0.05769637456624243,-0.00020844612562159303,-0.02285391055027359
0.027,0.013225659587223737,-0.02261646571874403,-0.028900138348894946,-0.020172038348894947,-0.017172265748805857,-0.06861549374823239,0.0010199232721482773,-0.021489091804598393
0.0274655,0.014283348724532121,-0.026032748724532123,-0.0298772,-0.020304417091822624,-0.015271607744167467,-0.0816258384294289,-0.0016828530616759614,-0.023086809439015355
0.027931,0.01521149262987734,-0.02696089262987734,-0.0298772,-0.019995035790040888,-0.015116871013249523,-0.0845650068763825,-0.011583054718691636,-0.028346291569304932
0.0283966,0.015407950888386934,-0.026598025641612785,-0.02745043620066439,-0.01887754990129034,-0.017589682097087125,-0.07617039940774205,-0.023422036200664388,-0.03331150138193523
0.0288621,0.01536770585321942,-0.025137476050151226,-0.02772815125136728,-0.01603152368195566,-0.016025447899697544,-0.05731786684526207,-0.02938708773455458,-0.030847413941280287
0.0293276,0.013462280912235492,-0.024991512862084345,-0.030734387137915653,-0.012484063899697705,-0.015010803166750936,-0.01917627220060459,-0.02824717209278288,-0.03158998091223549
0.0297931,0.014719143319454456,-0.02252553833573455,-0.032317270328156344,-0.011847348747164152,-0.012867478705527522,0.05281969949148539,-0.02174036959764684,-0.039029358899697525
0.0302586,0.014540753083737588,-0.021133835959825823,-0.0283665,-0.009502912147911383,-0.010045336443734149,0.10580004625884493,-0.0038605,-0.052362319630221546
0.0307241,0.015431532921800046,-0.02027724947835954,-0.024653970324644447,-0.009646718701422202,-0.009745867078199955,0.07690680123459986,0.017916027206155823,-0.05503832090458578
0.0311897,0.016568183384735636,-0.020456544988617507,-0.02442490510800982,-0.010733716859259971,-0.0099031,0.012867328186937121,0.0364913950784062,-0.050827127814105075
0.0316552,0.01598741985768028,-0.02035065315414948,-0.022860432921333634,-0.01774675946244844,-0.011640202687757784,-0.01986575722174609,0.04036111892489688,-0.0249917504663917
0.0321207,0.012859401116151317,-0.018304438023530295,-0.0172569563294134,-0.024642924248552175,-0.014831322541175336,-0.015815716894119033,0.035532315482354956,-0.0045710458558393475
0.0325862,0.01203956762363348,-0.011594527029221303,-0.0164492,-0.03372439256627258,-0.017167725139966936,-0.002820794652854781,0.02181852197557129,-0.004209512290049597
0.0330517,0.012357176000445103,-0.005805249333036598,-0.017763101333926803,-0.039328870664737885,-0.017682162661177062,-0.004786542832595316,0.0006251213317012886,-0.013248481336152319
0.0335172,0.01352352528124138,-0.0017787412374637413,-0.018676026785035903,-0.03562132232086325,-0.015970889955611536,-0.02041517577866851,-0.014432223436906413,-0.024137605580215812
0.0339828,0.01156122322285119,0.0007941538253069729,-0.022347542887800245,-0.025782257247704433,-0.009297122951841838,-0.05202306161142559,-0.012225064491804348,-0.03705282664524865
0.0344483,0.011089987934162873,0.0011252383248245054,-0.02273323754350124,-0.01700417467444864,-0.005431113693782712,-0.08031417554258559,-0.002171725065110272,-0.04305510052088218
0.0349138,0.01309035847792759,0.0010617389852850593,-0.021931710254252015,-0.01507188219854904,-0.006190278816165902,-0.07179297546536433,0.0036542991544042157,-0.04725863983088084
0.0353793,0.013985363309006602,-0.0015878343337726098,-0.0206607938642138,-0.020958256925772804,-0.005958818531082398,-0.0377966877284276,0.0010525536421025889,-0.039496933283599385
0.0358448,0.014067260531249546,-0.003389039468750454,-0.02045814586597967,-0.030469069981251727,-0.006878142715978943,-0.017032775787500183,-0.0016463605312495458,-0.028446475787500182
0.0363103,0.013358847084908806,-0.005005805830182388,-0.019032831389939206,-0.03485663318551677,-0.0065296470550613665,-0.014530525559756818,-0.002603305860029827,-0.019888629654056522
0.0367759,0.013204845044510574,-0.003336446547971805,-0.018893326726014098,-0.03343466636992951,-0.007862141147376647,0.008364003897133926,-0.0026415920805610837,-0.0011665594658731224
0.0372414,0.013258366476684548,-0.00018859608494332944,-0.019811399537472674,-0.026414487084441586,-0.010266528113257772,0.08192109921286007,-0.005585791707359333,0.026176036651232193
0.0377069,0.012609942356627869,0.0005029974721909293,-0.021177342979278663,-0.020448328471325574,-0.009916739206168004,0.1378385385463113,-0.008531530999134644,0.04494161781455333
0.0381724,0.013104044840759416,-0.0020399042390850794,-0.02027427253242143,-0.017003716590634342,-0.012734938985446774,0.09781144824616343,-0.009751281010591589,0.04036939916631894
0.0386379,0.012932068927823236,-0.006241075711292939,-0.019310368927823233,-0.012855379649590886,-0.014668085886497498,0.04254660872099211,-0.006284356205280045,0.02608772313232774
0.0391034,0.012916898538956957,-0.008471686586848097,-0.02035596943217591,-0.007072747355748758,-0.019461173173696195,0.020307874634739237,0.0024191294275854695,0.002467779837302569
0.039569,0.014526229916749093,-0.008065193321626635,-0.021243263172684868,-0.0003732248598382553,-0.027270585021790743,-0.005811883304066588,0.00882710492097979,-0.031085873286506544
0.0400345,0.015694793416501297,-0.002029776091008354,-0.023203715416148216,0.0041475190934472835,-0.03036579589852977,-0.052725227869071495,0.011188496181310544,-0.07082545537099712
0.0405,0.013953186275960596,0.003254158827881789,-0.02328762744807881,0.002972243700410705,-0.03148495096443344,-0.07843851031775043,0.006166159353316988,-0.09323176468847284
0.0409655,0.014879516787611752,0.004116332592920206,-0.023591386415930924,0.0004178863881505312,-0.026779551886184524,-0.06483497182177816,-0.0030248192932643154,-0.08869155632866328
0.041431,0.016625645878918717,0.000696057164533783,-0.020960715774925576,-0.004481605198710061,-0.022306809515007204,-0.029416329394593592,-0.020419034208653958,-0.06779614407546992
0.0418966,0.017176722077212655,-0.0045536690399703116,-0.017989234612380074,-0.0074169155282896,-0.015855795969760757,-0.004595031056579198,-0.03151925640825338,-0.042159534612380076
0.0423621,0.018600769284857432,-0.0059824086937618004,-0.0182596971020794,-0.0082964057958412,-0.011919118858223195,0.008203100573952527,-0.030714581141776807,-0.023708934509810233
0.0428276,0.017681597409991045,-0.01078672072007163,-0.01706759481998209,-0.008838602590008954,-0.012310397409991047,0.012023410360035815,-0.01712233835590224,-0.014164104932901874
0.0432931,0.016888322005843247,-0.019072025660373818,-0.015504964240504725,-0.009302833008764869,-0.015652490407396195,-0.003195755014608115,-0.00563738074488716,-0.0074853944985391885
0.0437586,0.016818594072704494,-0.0242789806031057,-0.014581646788913006,-0.008314441939689431,-0.01916914436430122,-0.03259342923343705,-0.006142461562994287,-0.004082696992194769
0.0442241,0.018552986393459203,-0.02982431063117522,-0.013830740819622395,-0.006426718142054398,-0.014666427528402715,-0.06198240151183787,-0.011673603023675733,-0.006868110582865065
0.0446897,0.021087641669443213,-0.031029924376958253,-0.014068987541701657,-0.0021642595015666033,-0.0125798297507833,-0.07690531113714118,-0.00845385700939962,-0.015972310747650095
0.0451552,0.02070721170332242,-0.02966086806446654,-0.020603700734787067,0.0014588589428802324,-0.010480959677667297,-0.07755228644972853,0.006678116038811419,-0.02629058829667758
0.0456207,0.017077714534017685,-0.02426780892714175,-0.02937878915190568,0.0033686379951771207,-0.009606443602053054,-0.05211003991612969,0.022597092655000272,-0.03650657635601179
0.0460862,0.015658314734402327,-0.023186060594204836,-0.03852782401546983,0.005037249401104806,-0.0099031,0.011805769588841957,0.025269681724295372,-0.044003158109311546
0.0465517,0.015834699205405638,-0.02258957442091708,-0.044929495803267834,0.004961093747937772,-0.01094521409331318,0.0782192830567624,0.012069176010105804,-0.04995624227993954
0.0470172,0.017729205181502613,-0.020072969207927453,-0.046773992424317214,0.0010285357247316025,-0.011989348778860128,0.07243573323435229,0.006554512508341842,-0.054143251221139874
0.0474828,0.02034929840379506,-0.01405982565836228,-0.05023133735892237,-0.0008984498118964919,-0.013050232118641284,-0.002344936982715353,0.006341268132163393,-0.055084150438908186
0.0479483,0.02110474287230349,-0.010524459767824524,-0.048842280169502345,-0.0013135544875684992,-0.013449324709780655,-0.06237635586069472,0.0052111265479626145,-0.05009829148991875
0.0484138,0.020111729499995703,-0.010634624465293434,-0.04462200686994235,-0.000848171274608451,-0.014464953965289141,-0.06560304860258478,-0.0007531113150266759,-0.039771716349728946
0.0488793,0.0190653374178295,-0.014385881291085251,-0.03324263096240325,0.0027143866201184454,-0.014660549671318,-0.01566877698746775,-0.01220435084138985,-0.024615023012532253
0.0493448,0.020443249739189037,-0.016555267620449107,-0.021093412398246743,0.0044311385982574595,-0.01557564837483821,0.03202942986492056,-0.01777669497073933,-0.014260329129227312
0.0498103,0.02252302319070016,-0.017736203087530406,-0.01331051415181121,0.0030391242528387094,-0.0151875039883752,0.02420024906795095,-0.0147273519941876,-0.0098654440174372
0.0502759,0.022173159089762293,-0.019486939999054598,-0.0115816,-0.00016647678689954675,-0.010792953189140876,-0.022308573668692006,-0.01149856138978884,-0.006084471366301961
0.0507414,0.020551847778926956,-0.020270891115707824,-0.017311560483006784,-0.002845482773755655,-0.0035874745118219162,-0.06484062774926033,-0.01932175884428296,0.002197502803422268
0.0512069,0.01974942532185864,-0.01866200558055758,-0.023554368238197666,-0.005148443347676702,0.0002614144492255673,-0.06401542689448605,-0.02588292131392847,0.0036245486397521926
0.0516724,0.02003720708801945,-0.011819433828712988,-0.027648824461517257,-0.005072811771617317,-0.0009413402236307918,-0.04008337794290433,-0.026349657029272257,-0.008713930856435062
0.0521379,0.020797127990501613,-0.00572409562859223,-0.02966746794476371,-0.0045319,-0.0041292647238187685,-0.031252905828543696,-0.01044165306673138,-0.03589413496950814
0.0526034,0.019893008736278153,-0.0006483058280747285,-0.02783114185511383,-0.003354103020728776,-0.006528723300631032,-0.03509770366422174,0.0055591989180735065,-0.0657939282601621
0.053069,0.016905839138387332,0.003509727543521721,-0.023643269569193666,-0.00483396810268778,-0.004184624026955467,-0.04062970146650588,0.010969891815002427,-0.08730852691424007
0.0535345,0.015979655230351577,0.00793276692340665,-0.020494437895827104,-0.004167206411689349,-0.004821302255572887,-0.053392837895827105,0.006937735794298208,-0.0907968619501289
0.054,0.015715094074857085,0.0112459,-0.016721853916072275,-0.0044583817930115306,-0.005874477392761974,-0.05163446016400005,-0.005664734457523857,-0.06758050597459436
0.0544655,0.01854250066069433,0.012100303633818806,-0.015893186284537807,-0.002725899259746318,-0.012694287605926464,0.00790709281192174,-0.01370679917413209,-0.037324805781075374
0.054931,0.02049705026296623,0.012510906672623938,-0.017431121100189444,-0.00011594164399372545,-0.020142648347070368,0.09299055662794439,-0.011948311398899307,-0.019740720017871815
0.0553966,0.020869392295743666,0.0093632554215297,-0.021763842827847723,0.000504064876408609,-0.02512075392979433,0.10412369984466767,-0.003376470830042364,-0.012552538314171897
0.0558621,0.020226210710876727,0.0067225181021367715,-0.022907865626601267,0.0008470031922156937,-0.022766585842105586,0.03789879114768883,0.0037293386721533248,-0.014901139906093217
0.0563276,0.01966085873180032,0.0071300270268083105,-0.024832192099607034,-0.0006394333678067122,-0.017802688877397763,-0.04297945173395521,0.010192701559394567,-0.025189169854402556
0.0567931,0.018910593655061595,0.005569103502707626,-0.024836580304707933,-0.0041240550646701336,-0.013064975436156584,-0.08124692618220888,0.011583457217251574,-0.04224485613310208
0.0572586,0.02133919500362023,0.005877256532740549,-0.024450856605145194,-0.003345165025341626,-0.012142799927595352,-0.07066705653274054,0.00737739650377869,-0.04732549650377869
0.0577241,0.021279283108938906,0.005086688758261431,-0.023853407324979727,-0.007911470134636656,-0.012237953243575562,-0.021577366217877814,0.0015995056493225245,-0.03916623500614791
0.0581897,0.020603223756798482,0.0037231053579599178,-0.02378295966880417,-0.015303497236788999,-0.009608471270395448,0.05587266187839924,-0.005311766766974268,-0.022898707266632182
0.0586552,0.01933141282569906,0.0025177,-0.02486603399262465,-0.023369259797426878,-0.00630033764156432,0.11065659449938539,-0.013896557819552936,-0.007073639339835154
0.0591207,0.020086759877618904,0.00207052434552787,-0.02389092434552787,-0.028361940734286575,-0.010684880244762192,0.10807839739330531,-0.01465922434552787,-0.0048158349201855525
0.0595862,0.018179455655246122,0.0010862001121518844,-0.02505389585627781,-0.03302630044776302,-0.011738915117758776,0.057435077715471176,-0.002148189025963414,-0.008774474244660293
0.0600517,0.01579749181511593,-0.00020215383371966763,-0.02832628633155826,-0.039191080975760996,-0.008860064975450957,0.0012451164102205811,0.005685451327235434,-0.022381383697313607
0.0605172,0.019015649612831604,0.00038211355806923623,-0.03264093969892816,-0.04363253806941853,-0.005786669034709267,-0.037939402869829005,0.002144870989312075,-0.0378245490226986
0.0609828,0.020300607269412897,0.0008655459020715951,-0.03189300336857418,-0.044178506342968986,-0.012194536879329025,-0.06847037161114901,-0.004124005121903852,-0.03852551575989093
0.0614483,0.0206455,0.002404997268375727,-0.031277518893030674,-0.04678481622139387,-0.017529175763695705,-0.07868905146740394,-0.004890148604194132,-0.034661910746534706
0.0619138,0.01934946605969379,0.0023265169701531035,-0.029814523634311033,-0.046656252501174715,-0.016800810305995176,-0.0592950724936485,-0.0016333626480597619,-0.02911724703841885
0.0623793,0.01827001431475452,0.00024765076913745314,-0.029968242944263555,-0.04696091451803615,-0.015661171370490962,-0.029730302736736238,0.0008121174580540142,-0.026921357259018074
0.0628448,0.019132104606436426,-0.0011522087065604955,-0.03028679738803185,-0.04696371305984074,-0.017669582586879007,-0.019927144031985745,0.0013541049707801204,-0.026298307835904446
0.0633103,0.01798639231508429,-0.0027739230547471337,-0.029090884630168574,-0.04455947694525286,-0.01636087694525287,-0.03545178838380893,0.0024779615273735666,-0.025694146157542144
0.0637759,0.018392423763505823,-0.004150971290517468,-0.0270237,-0.02999990991852659,-0.00965135821488486,-0.06030312870948253,0.0010974467576650175,-0.026255476236494175
0.0642414,0.01951950364191365,-0.004134256102310384,-0.025583001942252184,0.0017743824538041047,-0.0040463316930688465,-0.07528239957921834,-0.0042271719488448075,-0.024141262107257883
0.0647069,0.019784887612741886,-0.005506093497868154,-0.025075313004263692,0.038172658786682294,-0.0036070662553296146,-0.07994070061700558,-0.012008537478994045,-0.014856333744670385
0.0651724,0.020467892093797593,-0.00651134364635467,-0.02269843162480962,0.05768636717491831,-0.00569918045233969,-0.06340088816849852,-0.02037809468438529,-0.005560843511915362
0.0656379,0.019909766940476106,-0.006402422501839649,-0.022307821526082648,0.05497910725524857,-0.005666689442315755,-0.017807937833765115,-0.0273594,0.003339844849350615
0.0661034,0.018777564136258407,-0.0068269563951399255,-0.022024855141590943,0.04478936633385201,-0.004959020531398333,0.005543618528380815,-0.0273594,8.480394550609534e-05
0.066569,0.018675871871637648,-0.00697550880895786,-0.019791247447766842,0.027050991935531062,-0.007371208719954788,-0.006072119319404491,-0.019894957958213475,-0.022635031531339896
0.0670345,0.01866814951432755,-0.0070498017369775914,-0.019023870224637193,0.007365671642858026,-0.004233532483685297,-0.01948964365080664,-0.006545515293664663,-0.045748427385797076
0.0675,0.018834298727195026,-0.0068818,-0.01848839000476677,-0.008973116001906709,-0.002546049278525102,-0.023600906006673483,0.004393593465830303,-0.051888044017160385
0.0679655,0.018252824116454982,-0.007039932760227035,-0.02054042538795578,-0.025977542675499888,-0.002755756688749715,-0.04153691464900022,0.012006558691543196,-0.03804131055102325
0.068431,0.01780850731476769,-0.007033192685232311,-0.022356912662739863,-0.040320676542191625,-0.007606020260383779,-0.06665703479079499,0.015666120543260005,-0.017416221208136632
0.0688966,0.01853156674526677,-0.006310133254733227,-0.023802945373442488,-0.04928599319825235,-0.009919672597507976,-0.08227410191608778,0.018124333076306696,-0.00830625820585787
0.0693621,0.019584575175373466,-0.0062104,-0.023843568131836294,-0.056560009444031945,-0.011033148651746014,-0.0911010315721505,0.016398017781089364,-0.007844048651746016
0.0698276,0.019576330721771867,-0.006928553309590644,-0.02339333774612086,-0.060016341233781675,-0.012619868873060429,-0.04185683542493579,0.004016344365302147,-0.00896223269466088
0.0702931,0.019473374454531338,-0.007243779150522812,-0.02266082920360841,-0.06111495169037569,-0.014418473416679609,0.07074578766567903,-0.01135746637778848,-0.009248650823741128
0.0707586,0.019811627617411044,-0.008800373873761964,-0.0220369302216045,-0.05849278619129448,-0.01587351752591943,0.15256085033028016,-0.035192010112928836,-0.01597515180001595
0.0712241,0.019962822923490137,-0.009539208988361397,-0.023280254835341664,-0.05598401661207893,-0.018216660464430937,0.17987144059775498,-0.05384054753915058,-0.017171348523930458
0.0716897,0.02145334197833632,-0.008192525586118497,-0.0242783285290988,-0.054184925502913206,-0.0146082608814387,0.13453334761468108,-0.049512834431128715,0.010300283258891723
0.0721552,0.0211145750448518,-0.01058211793434892,-0.02430744314424424,-0.061878127982897255,-0.009386509692092189,0.012166313813220555,-0.030316335461861715,0.04181752978918886
0.0726207,0.021222871413663285,-0.00715543068103258,-0.02250516030958875,-0.06129859948401875,-0.00584079667667205,-0.1241614402063925,-0.006307809019635623,0.043603917502776084
0.0730862,0.02066655753437812,-0.006263046972307283,-0.020593413302717665,-0.054993208221940496,-0.0015737726031343558,-0.1383567853221576,0.006805100390913826,0.010184158701766985
0.0735517,0.021109597479628987,-0.004231456057156781,-0.02047137906964134,-0.0432573196649197,-0.0028534,-0.045105776549270324,0.01756613221747838,-0.05268792802332494
0.0740172,0.019242149245537223,-0.0013743653117493713,-0.021193118622038477,-0.029901644683788465,-0.0030061578020936846,0.01041778141293361,0.023992219529050895,-0.09848565421730153
0.0744828,0.0180204373763206,0.002396538028891648,-0.020760323469906035,-0.01737185773997517,-0.002361191269339955,-0.031211066202241535,0.026621187510517442,-0.10514566647063521
0.0749483,0.01735246638801722,0.0023477578372489314,-0.02155874258072524,-0.00941449551562877,-0.0013949004612532206,-0.08069161576105596,0.025205133986677904,-0.08128405385740997
0.0754138,0.016471238023423963,0.0035541811138340923,-0.0203098,-0.006226229773414686,0.0008245094430829536,-0.07538012977341468,0.026776143341502277,-0.055645439926174774
0.0758793,0.016771218278981898,-0.0010079007542523038,-0.021093280709087902,-0.006588137569893996,-0.0032737339618769197,-0.05104044889051964,0.016391787547995904,-0.043598203608017076
0.0763448,0.018935219952313866,-0.006698301447150621,-0.021928185305114502,-0.006912714163711383,-0.0074018553691180145,-0.05299473503200176,0.005572019805942143,-0.039292398552849384
