Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0196384,-0.003929647011954708,-0.0270237,-0.014249898628532674,0.011677641917110168,0.06535373086875766,0.0025328156755583843,-0.03155509584729107
0.0004655,0.01865701124194164,-0.0012959666421359425,-0.026216601073739944,-0.008118177663301064,0.00699291146271816,0.0948348,0.001804167789468058,-0.03953262723681936
0.000931,0.01892356518319045,-0.0008352429647083561,-0.027146136665544628,-0.005507416675546409,-0.006571797771516125,0.05434565779478923,0.0014533922318499897,-0.03540434850764405
0.0013966,0.01968821154856735,0.00015950054825776856,-0.02792287745112307,-0.0086635461066857,-0.026543246742527168,-0.00923823794696673,-0.0005266417964891807,-0.025840495602219783
0.0018621,0.018659765011708813,0.0005482338476629086,-0.028374633206596857,-0.0117627690746597,-0.03616079885937172,-0.023011566413193716,-0.0012155660329842895,-0.016747231305549726
0.0023276,0.0174780401998201,-0.0011650470297842233,-0.029331479955595534,-0.01161251299241801,-0.03243702004440446,0.021547299888988833,6.51143259952511e-05,-0.013184452526171104
0.0027931,0.018177702408115472,-0.0038228634790200126,-0.029670000802705158,-0.012194045350736721,-0.02350287591884527,0.018095790367538108,8.921331205234538e-05,-0.013022642139916092
0.0032586,0.019893153330487478,-0.007997949325364939,-0.028778870657559928,-0.01586684374774377,-0.011039714671220035,-0.05095543600341503,0.0011749,-0.012491563996584973
0.0037241,0.020605569869554457,-0.0115816,-0.0296773577986642,-0.018719138674897662,-0.003365088993320992,-0.09863960459064938,0.0032929145331171473,-0.015354155503339503
0.0041897,0.019668546213844024,-0.011463606019203605,-0.028900246213844023,-0.020654596829301073,0.00010750757231195197,-0.09316045702133713,0.005548185113088107,-0.017149456634660658
0.0046552,0.018616661874741574,-0.010559870593100871,-0.027921535064315106,-0.022163896474586022,0.002211267532157553,-0.08665673115767192,0.00696960259647266,-0.019538584778524857
0.0051207,0.01865184320253416,-0.010508162773776353,-0.028635862773776357,-0.02353855907376783,0.001995877878505727,-0.09778976277377636,0.007483031633165283,-0.027849294132991545
0.0055862,0.017314734731583823,-0.010940183826343314,-0.029074619643281424,-0.0204880849116976,-0.003712198914645715,-0.09565611913171657,0.008736453863300396,-0.04493401949194412
