Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.019612363858265782,-0.0028260250591050995,-0.02704973614173422,-0.01253242683060253,0.011479398011639065,0.06575087893681304,0.002762277381818485,-0.03293888913387376
0.0004655,0.019189841042086073,-0.001196061054608861,-0.026882628403794625,-0.007651951588174686,0.008424891550606323,0.0948348,0.0026700062945769027,-0.0391829626405375
0.000931,0.019203300627658345,-0.0005401208213890305,-0.027479725555992526,-0.00606826719877059,-0.005604885633901557,0.05537149827931291,0.0017308154591271865,-0.035390042270436406
0.0013966,0.019464329858715244,0.0001503981711602131,-0.02782191583045829,-0.008861185971743048,-0.025882315803819844,-0.009742768365721865,-0.00045754391361064144,-0.026040271970124547
0.0018621,0.01860561151193318,0.000490657031335872,-0.02831512302386636,-0.01187448585322197,-0.03599340887708833,-0.02285829728104886,-0.0011834628293556063,-0.016732696920931402
0.0023276,0.017384755595851578,-0.001311904608013379,-0.029405685198617193,-0.011797532576775748,-0.0314323440414842,0.02126757761659368,-0.00043933916046552906,-0.013683391782306976
0.0027931,0.01815802945254201,-0.0037605667630838373,-0.02966344315084734,-0.012184207896236875,-0.023699605474579874,0.018174482189831948,7.609996176293632e-05,-0.013039035292847527
0.0032586,0.019832293974576788,-0.007827543128815008,-0.02858412071864572,-0.015933790852154555,-0.01113708964067714,-0.05102846723050786,0.0011749,-0.012418532769492147
0.0037241,0.020379502705859184,-0.011438380064668876,-0.029566080064668876,-0.019286035377186993,-0.0027882211769186182,-0.09871998006466888,0.003762004121260716,-0.016952078450866843
0.0041897,0.019923978786331197,-0.0115816,-0.02913211741587366,-0.020218509122836542,-0.0006388870793683165,-0.09482292191111563,0.005064986381921476,-0.01671725646031584
0.0046552,0.01891198215410526,-0.010714841077052631,-0.028120285007012483,-0.021520496409824563,0.0013867478318697708,-0.08745091721360897,0.00636721605080702,-0.018163496409824564
0.0051207,0.018480458282272263,-0.01042374812248532,-0.02846618719048484,-0.023797771731241455,0.0024835935952424192,-0.0964604694287271,0.007786580785727259,-0.027980611612301937
0.0055862,0.01733086611165613,-0.010317074436814195,-0.029523539527306034,-0.02026420499509484,-0.0047957833496838674,-0.09567566444662452,0.009577086679747094,-0.04358386648895309
0.0060517,0.015997683154925346,-0.010359047484234853,-0.02751101624478201,-0.010979510873233794,-0.021392684225373274,-0.05010140537154821,0.007956022947052875,-0.05865623076929756
0.0065172,0.016559896607108285,-0.011889384530118507,-0.025987321204818337,-0.00035310692036261186,-0.042769594554218,0.021254252433736163,0.0038843346218095393,-0.059342726361445504
0.0069828,0.016121972206917256,-0.014950304265092092,-0.02591346667978521,0.006945120925199486,-0.053613355386035004,0.09196968484141868,0.0009752192628985619,-0.036871599839225146
0.0074483,0.015508412119489674,-0.01836359920270625,-0.02902316413602426,0.005055942823440301,-0.049911832002317226,0.12060178531721841,-0.002910781751780803,-0.008787936997511245
0.0079138,0.017060850936107683,-0.020518124559538505,-0.029798083521369118,-0.003532577312676858,-0.03748048202115408,0.07422021460641552,-0.008371185765584812,0.012642670677492513
0.0083793,0.018537014649665496,-0.023489538868537736,-0.026708391090309803,-0.010456643312081869,-0.02914359491954125,-0.008690325477843295,-0.011593002547658464,0.028001527388587143
0.0088448,0.018557074562502263,-0.026714557003134486,-0.025352691752764278,-0.012728290426991841,-0.022849581647307948,-0.054191465782818374,-0.010369539715338771,0.03749849264362225
0.0093103,0.017180468606603473,-0.028099687396780544,-0.025317649836118256,-0.015422572008153916,-0.020578207530431568,-0.06385742831960957,-0.004936487396780544,0.025173728339301423
0.0097759,0.013849866284957773,-0.028892962849577746,-0.0266788348601689,-0.026207375008308016,-0.019922033774184292,-0.07294193142478887,-0.004722675008308015,-0.0015598172951842852
0.0102414,0.01220734377755664,-0.023870771145466613,-0.02684107511022656,-0.04047046954914254,-0.01909052533067967,-0.08833159961394411,-0.005893483149447107,-0.012483944218462866
0.0107069,0.012564417635405074,-0.023213841281354335,-0.02608944709378478,-0.05300544210793523,-0.019015564729189853,-0.08281673195130448,-0.008463170541620295,-0.022291118660099713
0.0111724,0.012750162662344976,-0.022112635692540603,-0.025613296277499708,-0.06042458754710693,-0.01864629832243924,-0.04320580581325379,-0.01114449252826416,-0.058414612858429256
0.0116379,0.013325651859251908,-0.02125966789060167,-0.025083400871252447,-0.06044667339830919,-0.01743584954102437,-0.025795801789203703,-0.012810373351610381,-0.1055613917478865
0.0121034,0.013542202485650145,-0.01740801875690357,-0.026549150799341188,-0.06700879410533976,-0.015142481918418845,-0.033725414811432056,-0.01457213435283458,-0.11678356472380547
0.012569,0.013662687686963196,-0.018378309585707762,-0.02699694249762611,-0.06814673161205533,-0.015352147928538815,-0.03570323433344802,-0.002656361669041635,-0.08273510270952
0.0130345,0.01242244697193522,-0.019034301659933115,-0.030445253611847797,-0.07088936464795681,-0.012414858008044238,-0.0035818646479568146,0.006096384619403816,-0.03295227070408637
0.0135,0.010210193045074232,-0.01709776802842939,-0.0271916,-0.06496915564832997,-0.011562526802842938,0.02833797237016356,0.013393612380099425,-0.015003437140298276
0.0139655,0.009925648282853495,-0.014346816591370316,-0.02731272885095844,-0.06069400060060504,-0.011436248282853494,0.012183714499507817,0.01474475710131184,-0.022933149180342675
0.014431,0.01126527357638595,-0.009952608505092095,-0.02715217991618912,-0.055182914294451484,-0.011384314477932747,-0.022699163089486184,0.014405328466582138,-0.025305714294451487
0.0148966,0.011110771661401259,-0.007990246253949056,-0.026469476873025474,-0.049046085559065825,-0.0142837375679087,-0.04322202367551088,0.009366828338598742,-0.013837658086437747
0.0153621,0.011057749535903001,-0.009617698954038866,-0.02457328808012125,-0.04350071354073247,-0.015086149535903001,-0.05862445681481177,0.006533226624339494,-0.00207925313091185
0.0158276,0.011938888454331227,-0.0102388,-0.025751064084295755,-0.03167061103747646,-0.015588411545668774,-0.07699913200468528,0.002474523091337547,-0.00758558268149684
0.0162931,0.012517170206195931,-0.0102388,-0.027630522843223326,-0.02126162563464633,-0.015010129793804068,-0.08032420901254006,0.0013179595876081367,-0.008453005309293897
0.0167586,0.01372982235154592,-0.01154299533037353,-0.028352024686359154,-0.012474976850352206,-0.014286502334813236,-0.08790857431705441,0.0005228023348132354,0.006926970985654742
0.0172241,0.01626185898463376,-0.0145292343824581,-0.02663384624924993,-0.013313134388041022,-0.012891934376875178,-0.08927526038365821,-0.0019610739987998864,0.014246660383658212
0.0176897,0.01548845353060841,-0.016769515489797198,-0.0247196211275507,-0.02177406011881892,-0.011855561959188786,-0.03250245916836192,-0.0014956478928549056,0.004575805164747196
0.0181552,0.014351031463482074,-0.012693967426286963,-0.023974443821160693,-0.026005882018597555,-0.012819517134129483,0.05125678006109363,0.0005595227720233567,-0.008154678089419654
0.0186207,0.010876086096615124,-0.008401679858324802,-0.0247034590838554,-0.010316491488734982,-0.013570595735674084,0.08456757217584344,0.0005355352076276424,-0.03162979770963849
0.0190862,0.01191320544646925,-0.006369638455412426,-0.025809398745229327,0.008524196913563752,-0.008893174269191648,0.06391811902956843,0.0016230523026953172,-0.0844047608356008
0.0195517,0.012866765525939954,-0.00518480940275181,-0.02581962464791833,0.02644754365256762,-0.002795451533934357,0.015766901253160923,0.004839140878021624,-0.15290883955578222
0.0200172,0.01591386156999955,-0.008184801962499436,-0.026680040392499885,0.027903446279998193,-0.0019020172525007904,-0.019482003191036067,0.00948382530677272,-0.15908991218354498
0.0204828,0.0172885,-0.007570217757204035,-0.02669230072095666,0.02438063695632139,-0.005017389783713001,-0.02388398312942784,0.01013472454985728,-0.09560075180239165
0.0209483,0.016241555965481477,-0.010946312473714736,-0.0270237,0.0288737369394862,-0.0098469566574216,-0.0019111618258218965,0.005921500210282116,-0.030835425157711586
0.0214138,0.014576794314305598,-0.009778807172087641,-0.02734199678555449,0.026265285655824717,-0.013144838988257532,-0.0011371938993941966,-0.0014873957140726522,0.002743941787791641
0.0218793,0.01152778840888228,-0.004728482105789999,-0.02721470606291107,0.02163578457899067,-0.012729600558254865,-0.03073119199859268,-0.012888118428914424,0.00916868516079598
0.0223448,0.011617721684800682,-0.002925643369601367,-0.02801273915759966,0.018396509048795556,-0.010058191575996581,-0.06851704457917984,-0.024865013260797264,-0.001734786114410598
0.0228103,0.012996846768527512,-0.005136940866643417,-0.027607588615467353,0.01291077353974395,-0.007866296558909741,-0.0730377225189648,-0.0199611056517836,-0.012062912614929566
0.0232759,0.012505391651087208,-0.008081254138043987,-0.027918128117799076,0.012980749513246735,-0.008959714563859009,-0.048574608312500385,-0.01148112970794804,-0.012877847379280157
0.0237414,0.012420311927815678,-0.009890764810738651,-0.027496994747612507,0.018115952882922972,-0.015908683729379067,-0.016406570261188042,-0.0025075278023128185,0.0031419222345287707
0.0242069,0.01314278575901177,-0.012168694866311025,-0.026386022723175185,0.02148551026737795,-0.025253748854945624,0.0009340357740360878,-0.00021276363090024807,0.015171604598722582
0.0246724,0.013854321506814583,-0.013927000636749086,-0.0249640915271074,0.02066353156769304,-0.027595575205654206,0.0009209057229680627,0.0007349570979303308,0.003266278493185418
0.0251379,0.013464031937306022,-0.01694688053488164,-0.026058555902345768,0.010272375278123384,-0.024458949888750647,-0.010027312694686367,-0.0007863304236322854,-0.016994751402424384
0.0256034,0.012920126121195233,-0.01891701163638162,-0.027272269590896427,-0.0021362978560458294,-0.01637280428790834,-0.0276822783635857,-0.0029734109166434466,-0.025133784795448214
0.026069,0.012641509792723323,-0.018122318476987608,-0.02701293374686973,-0.012620998759390815,-0.015739195037563266,-0.04229363994991565,-0.0025123184769876086,-0.024208908169542225
0.0265345,0.01295010702597424,-0.019585469627978778,-0.027797928103896957,-0.019069828103896957,-0.017585635632169715,-0.057593473381231726,-0.00022002221198484944,-0.022866772527866657
0.027,0.013276967099318727,-0.02304590129795618,-0.029051956753508298,-0.0203098,-0.017089677821991694,-0.070187070804756,0.0011299227433021132,-0.02134501015737916
0.0274655,0.014397029481868879,-0.026146429481868877,-0.0298772,-0.02026652350604371,-0.015252655307312298,-0.08198583313829433,-0.0028954478066013584,-0.023731000397256972
0.027931,0.015205200884171655,-0.026954600884171658,-0.0298772,-0.01999713303860945,-0.015117919949903266,-0.0845450827026117,-0.011515942764497657,-0.02831063834363938
0.0283966,0.014836829820061247,-0.02618554931448868,-0.028814771523419703,-0.018941007797770974,-0.016780598642748203,-0.07655114678662583,-0.0247863715234197,-0.03242309083120639
0.0288621,0.013378046521477985,-0.024791746521477986,-0.029679813369630506,-0.015904866303694965,-0.01690856566263307,-0.05955924251706642,-0.03055082728371856,-0.029915706412586476
0.0293276,0.013432760288867057,-0.024945123311076803,-0.030780776688923196,-0.012450326044419494,-0.015000260715101594,-0.019243747911161013,-0.028411642881013967,-0.031560460288867054
0.0297931,0.014838227459732248,-0.02314476877050285,-0.0317218567214436,-0.011156660733552964,-0.012534043112749707,0.053212673607064,-0.02169274303621194,-0.04052981197252148
0.0302586,0.01454920334094508,-0.021143679148794312,-0.0283665,-0.009503655030097685,-0.01004756509029305,0.10580134630267095,-0.0038605,-0.05236046242475579
0.0307241,0.01562854501939298,-0.021166694401365774,-0.026899854386838236,-0.007953508082874004,-0.009715804362579815,0.07659400654386973,0.018224978187100924,-0.055823178187100926
0.0311897,0.016485438014810797,-0.020704772882190074,-0.0257074542337439,-0.00929947199676466,-0.0099031,0.012770787813923826,0.03547086884933315,-0.05020654164776974
0.0316552,0.01397545226403792,-0.020074680924892667,-0.021002574461373394,-0.017453204309012847,-0.012199563846566515,-0.01907386912330108,0.03968851077253212,-0.02444497230686697
0.0321207,0.01279753811783952,-0.018225701166176184,-0.017110730737184342,-0.02491850157396798,-0.014932555643487761,-0.01569198754684829,0.03535234552268842,-0.003794928755424575
0.0325862,0.011927946681607012,-0.01156308465762075,-0.016486464971368006,-0.03457944690571219,-0.017666786726428046,-0.002880018289760993,0.02164784047518512,-0.0038122604033893268
0.0330517,0.012272250815808473,-0.0058618661227943505,-0.017649867754411297,-0.039696879798163276,-0.018729573271695492,-0.003894832610234045,0.0009365136753689291,-0.012710621833453667
0.0335172,0.012481912358287498,-0.0019182415886753513,-0.019676006743370358,-0.03619765953977786,-0.015497179769888932,-0.019927091570787057,-0.015020454482250093,-0.024469723601796247
0.0339828,0.011717642109353688,0.0007474762710952822,-0.022274031623868814,-0.024855355212100656,-0.010379844743886906,-0.0518654,-0.012450110476849314,-0.036538684210071816
0.0344483,0.010016382745262032,0.0013438031284195783,-0.023383439747367476,-0.017531871797893984,-0.00421196765052679,-0.08073759188210482,-0.002182,-0.042389325073686444
0.0349138,0.012253,-2.3808208338452447e-05,-0.022686130120180267,-0.01699854770844257,-0.004210173764578674,-0.07186058629649664,0.0026407054951649096,-0.045646946830801435
0.0353793,0.013965683838438351,-0.0015930001986384987,-0.02068731001986385,-0.0207582132273928,-0.00583288998013615,-0.0378218466931518,0.0009658540522069014,-0.0396345269267842
0.0358448,0.014022467672524214,-0.0034338323274757873,-0.02064179525244139,-0.030639282844407992,-0.00699012352848013,-0.017050692930990315,-0.0016015676725242125,-0.028464392930990314
0.0363103,0.01339042892708506,-0.005154431505222425,-0.019357977075496538,-0.03429211785677068,-0.005992202059888494,-0.013778466523431024,-0.0029625441171764306,-0.019357977075496538
0.0367759,0.013240435482429194,-0.0031268300039866354,-0.01903910127850458,-0.033436647437956005,-0.007302712909473495,0.009250711940628473,-0.002751800968845022,-0.0007919129243718305
0.0372414,0.013245332355864763,-0.00034495895662414137,-0.019850494136905927,-0.02561964636824384,-0.010475011942165522,0.08326320997994066,-0.005937612050154209,0.027374818667451752
0.0377069,0.012605800454805116,0.0005044057434868752,-0.02118098780353027,-0.020447500090961024,-0.00990621884956684,0.13785278663922915,-0.008529294347474148,0.044948493346902894
0.0381724,0.01395373406831844,-0.003179570976674804,-0.02091437946581968,-0.01700689715996208,-0.0123802703763592,0.09928804559760644,-0.008756024578647558,0.041337882305857596
0.0386379,0.012963119031106833,-0.006365276124427328,-0.01934141903110683,-0.01257592872003851,-0.014932011764408074,0.041514195099152634,-0.005903994752396109,0.025016499193723896
0.0391034,0.013897400891128552,-0.008594399108871447,-0.020598838285738687,-0.007226486732718346,-0.020439051107456065,0.020294488381900035,0.001738585396025517,0.0021550462191582773
0.039569,0.014324928528579825,-0.008189073937590748,-0.020778720088364275,0.0003081093024195372,-0.028122259643771606,-0.00612158484397687,0.009663299078737551,-0.03158139575036299
0.0400345,0.015144672513342585,-0.002877442473203434,-0.022393373166538146,0.0031869484536765167,-0.031584653666923715,-0.05130066762669317,0.011108127160059635,-0.06948028115358112
0.0405,0.013974775651061049,0.0033189269531831477,-0.023244448697877902,0.0027563563805575323,-0.03124746783832846,-0.07748858424448185,0.005453716406153399,-0.09297269218726742
0.0409655,0.014384474288179242,0.0032579637709644763,-0.022589238221999226,0.00039513614760776887,-0.028593750122141635,-0.06276896283521739,-0.0020382385063242737,-0.08674268838418264
0.041431,0.016703011694356982,0.0004907846159644281,-0.021085352277030085,-0.004550240582673103,-0.02221412536786644,-0.029287688305643017,-0.020139575577675546,-0.06768223388023155
0.0418966,0.017527753699481098,-0.004072910613103978,-0.018401315212434332,-0.007249030839378606,-0.016252609778974626,-0.00425926167875721,-0.031793976808289555,-0.042571615212434334
0.0423621,0.0182282523722781,-0.006413481021775178,-0.018160904744556203,-0.008291947627721898,-0.012857052372278103,0.009836790510887589,-0.028328683662625698,-0.022773879878842416
0.0428276,0.017673822675169232,-0.010848918598646132,-0.01705204535033847,-0.008846377324830765,-0.012302622675169234,0.012054509299323066,-0.016962957450043586,-0.014041653438452577
0.0432931,0.01690811956017073,-0.019104195948981627,-0.015472793214722566,-0.009332529340256092,-0.01559433546014639,-0.0032452489004268204,-0.005620057884850613,-0.007480445109957318
0.0437586,0.01704787047671139,-0.02525831213879475,-0.015602238238856507,-0.008871897110358013,-0.01916928034698688,-0.03190513748355399,-0.005710768829314852,-0.005138741040960637
0.0442241,0.019172144879641285,-0.02984606325309419,-0.012725463253094189,-0.00549860105399098,-0.016809828614170335,-0.06347497641237866,-0.011273882680538075,-0.007503442771659324
0.0446897,0.021581984777265004,-0.03092693495120343,-0.014707515845580202,-0.002081867960962745,-0.012538633980481372,-0.07626677669746126,-0.007959507765776471,-0.016095898058555883
0.0451552,0.018988409053356105,-0.029719121592082624,-0.02018035050802994,0.0019248727366609738,-0.010258443184165243,-0.07931903952223289,0.007613898347391711,-0.027665635223752136
0.0456207,0.018081706803288158,-0.026450799899020216,-0.0312607597172566,0.0038689531664179077,-0.007408073358279499,-0.050694676583208954,0.02408603322700578,-0.03390495351984715
0.0460862,0.015356038040748516,-0.022133761570880487,-0.03864180050554717,0.004169537652377517,-0.010918947837005939,0.012928503692848864,0.022932357372484447,-0.04293333994576103
0.0465517,0.01607474050715494,-0.02229415674260364,-0.045409567406294336,0.004647195276492085,-0.01109292843270595,0.07751763994464674,0.011293675728293763,-0.05039938529811785
0.0470172,0.01765578723242142,-0.02034837012388629,-0.04857158840154453,0.0025796837827255733,-0.012065857969706011,0.07289622464389645,0.0061857956590434466,-0.05331817390911803
0.0474828,0.020412167519152775,-0.013729750512179253,-0.05030206774739016,-0.0009927569965202136,-0.012983432366728533,-0.002604281740430587,0.006282324971244515,-0.05486410034145283
0.0479483,0.021241660600834093,-0.010970387933516013,-0.04878857843214592,-0.00035303913075174925,-0.014097012334898145,-0.0629689186365543,0.004967223596139661,-0.04951445659587768
0.0484138,0.020215900196482436,-0.010813931997895456,-0.044641240393921484,0.0007910763933475189,-0.016109298198108676,-0.06449013458571654,-0.0009787760003826442,-0.03953841019791735
0.0488793,0.019254374650200447,-0.014134305288051232,-0.033868017263351896,0.0030682902243505225,-0.01563416267489978,-0.015861130637850784,-0.011429246357002666,-0.024096476849851643
0.0493448,0.02036939317284064,-0.016422321694131065,-0.0213346805062775,0.004214491301338517,-0.015501788874996293,0.03196542103631818,-0.01738278546089849,-0.01424555605586152
0.0498103,0.02236183925011813,-0.017645540121845563,-0.012726228368986445,0.0037040020059544913,-0.01498602406264766,0.02512705072451253,-0.01462661203132383,-0.01016766390602851
0.0502759,0.02229291593306405,-0.019192037908860343,-0.011515202745316207,0.0002733241690126702,-0.0109102,-0.02300415296729117,-0.011806637908860345,-0.006038173516354414
0.0507414,0.020479309637817453,-0.02083162702741685,-0.016507416199494696,-0.0029165521167553434,-0.0038106469142054787,-0.0651903617545728,-0.017928273941622327,0.0017133532548171966
0.0512069,0.020036290407816404,-0.01820866163126561,-0.022982614776814896,-0.004649933572642591,-0.00023642838801129172,-0.06419614264116817,-0.02589507693173853,0.0041308813392908275
0.0516724,0.02010691840419059,-0.011834925403221683,-0.02776242780301171,-0.005093467204295577,-0.0007657705841015621,-0.04008854180107389,-0.02624379716767819,-0.008636472983891589
0.0521379,0.020825797686574138,-0.006073272194489749,-0.029856071423347796,-0.004445565381430077,-0.004472470779423753,-0.03101756615257203,-0.01053032767829234,-0.03538929460200633
0.0526034,0.019729533597944635,-0.0009009204033399718,-0.027771287599229238,-0.003349355023289936,-0.0065461,-0.03495023697414086,0.005271268372984711,-0.06607179324760756
0.053069,0.017599108173758912,0.0033557732833318817,-0.024300512260638372,-0.004099140728545397,-0.0059523520434397285,-0.04074051281533745,0.011644291131292832,-0.08585517967614932
0.0535345,0.01608474997454508,0.007849797388517044,-0.020737813550477872,-0.0039680811756463725,-0.004951287036387232,-0.053636213550477874,0.007001344947200866,-0.0906032680164119
0.054,0.015057479217569992,0.0112459,-0.0172333248830877,-0.004762836743489121,-0.0066538727791763085,-0.05214593838633445,-0.006200568785683712,-0.06672804952602267
0.0544655,0.018298747937084168,0.011662312043468515,-0.015508682174835949,-0.0018494550129610748,-0.012487389250712857,0.006352116771021401,-0.013215740499524762,-0.03729417356149012
0.054931,0.020511401540459634,0.01245350726212511,-0.01753635335277063,-7.767822006522986e-05,-0.020267010886747105,0.09336365279618677,-0.011723498465980928,-0.019568521786375335
