Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0200172,-0.1333838902532021,-0.0007422228295951962,-0.029693385144693656,-0.09858669056472827,-0.052775522829595196,0.0025299423884910664,0.005457937684901543,-0.02751506235230587
0.0204828,-0.11670287270707076,-0.004436980409041349,-0.0290379,-0.10699779724085634,-0.06231051524569066,0.017922386779742103,0.008081524327233079,-0.02080986856835528
0.0209483,-0.0969198901252956,-0.005698432776769323,-0.029347027870538445,-0.12043735407138487,-0.05557939820582268,0.01912023951778009,0.0105745,-0.010366837848088058
0.0214138,-0.08034040764478304,-0.007342683021097107,-0.02907298616315048,-0.1248220213895923,-0.03502635178464388,0.013776385407255546,0.0105745,-0.009955734470546866
0.0218793,-0.061651001249463794,-0.010006789315573425,-0.028758125352558412,-0.11490430233815772,0.027928828857848035,0.008469153121712512,0.003766591892938971,-0.025687692746319008
0.0223448,-0.04476439051100074,-0.01240126573919135,-0.028432398065201293,-0.09417392850037723,0.10502274880364167,-0.005886860597428192,-0.008591089619408802,-0.04041875096739935
0.0228103,-0.02996924065909935,-0.01366939025994885,-0.028996027618515594,-0.07416516330611886,0.14334939053221551,-0.023218427387643306,-0.01746821310990938,-0.040136936190742205
0.0232759,-0.011743983275020894,-0.012984157014940843,-0.0296700105778212,-0.043026303083114587,0.1505729852322265,-0.04088470067377436,-0.028955841332681993,-0.033678765866731804
0.0237414,0.0018369254631691752,-0.011278709482640857,-0.02917851805246237,-0.019488407410706805,0.11211879727029388,-0.04466392687733117,-0.03782346923384801,-0.03225718728631038
0.0242069,0.0120647721963578,-0.011553642610892307,-0.02824090724376674,-0.0052030886692923045,0.037150826108923084,-0.04035384913812308,-0.045501294189305194,-0.03510845738910769
0.0246724,0.019238929222359848,-0.011911670710381357,-0.028597175603194264,0.0017694050834084006,-0.022823744091394062,-0.02857091950399283,-0.04472005165483831,-0.03460502948021414
0.0251379,0.023035306735352007,-0.012464328502155448,-0.029213573058591978,0.00822282903262279,-0.056839112970891274,-0.017305917084561168,-0.03928279017380776,-0.030197253882816043
0.0256034,0.023990061992971774,-0.011353330622435112,-0.02839013804815328,0.01725763354258726,-0.09002703967469222,-0.011204263204334876,-0.03866628836051647,-0.02423066937756489
0.026069,0.02677843628472754,-0.011656959080670588,-0.027834859206359364,0.026408490567152665,-0.12060689900631413,-0.010849909143514976,-0.033453327556233696,-0.01959317736770054
0.0265345,0.026011621927404846,-0.011083042490998894,-0.026314760681901493,0.031132256708792168,-0.1345824661973641,-0.010900169903737105,-0.027171586315679352,-0.02056275326915547
0.027,0.028098887521657952,-0.013612821880414488,-0.02364116971465983,0.03456229692373039,-0.12837482742833356,-0.006074224956684097,-0.018400540338032144,-0.019672443760828977
0.0274655,0.029285861527202,-0.0139095653818005,-0.023196098660302197,0.037232988436204505,-0.1015196731460636,-0.0037002769455959992,-0.002673134764573497,-0.020265930763601
0.027931,0.029926803293405878,-0.01256792097641174,-0.02257324828305913,0.03806671319799913,-0.04081788589135175,-0.007557115171738582,0.025932130997105233,-0.02502155422820815
0.0283966,0.02916496665215883,-0.014095025877430875,-0.018789181633587806,0.037127407370346886,0.03901904462233495,-0.02215624075588132,0.05130038884441626,-0.03676065163303659
0.0288621,0.031707168258753055,-0.01369042867624034,-0.02174722162912415,0.03120304228067813,0.10786062812597856,-0.05458313455302307,0.04593543425599177,-0.042414078981604826
0.0293276,0.03581142022328125,-0.014906516749227048,-0.02296321913850697,0.024514557879251234,0.10269225381578505,-0.0808809032859548,0.03012637987076845,-0.046062252636961065
0.0297931,0.03622908044253623,-0.014200681393060823,-0.020807283716018712,0.015197739772626343,0.05533404304610883,-0.10985178374263924,0.014749094958570961,-0.04733471092690057
0.0302586,0.04267311069836809,-0.017060199621803523,-0.024659510887466336,0.013116923914420488,0.012610087351242326,-0.13083069889858487,0.011171728256738539,-0.04201894238510781
0.0307241,0.04721247431535594,-0.01957206915153242,-0.02574727620591455,0.014495545983959001,-0.010246546102618716,-0.1208202295306024,0.01362311427645127,-0.03178987620591455
0.0311897,0.047728054429598314,-0.017811497153704038,-0.023032538680484306,0.019246284557209815,-0.010779864618304933,-0.0734256866586736,0.015089210348860991,-0.017100645424232234
0.0316552,0.05203594102159359,-0.01830412705107968,-0.02195419179568128,0.02394159466487565,0.0008860987809382377,0.004259644259294113,0.01577515897840641,-0.0029322758575072235
0.0321207,0.05212856810654079,-0.019773696236868733,-0.02130737040156648,0.026024448464480866,0.0036845229328779303,0.09119847308472759,0.018452189267613824,0.006310716182886236
0.0325862,0.052777458884949245,-0.018683749105566055,-0.02195369453855715,0.02336925590515926,-0.005075872716495548,0.1562830799905161,0.017443386144743903,0.009619851587218916
0.0330517,0.05126342837458423,-0.018733276468804995,-0.0239606528518911,0.01891117817384252,-0.011904948137080207,0.18741176600735246,0.009033602063661507,0.013468844496959518
0.0335172,0.05415628212916992,-0.017436044677075206,-0.024116787379522043,0.02032819843471079,-0.0008871161603955409,0.178604706432399,0.004793684222846789,0.020313596195888586
0.0339828,0.05385739803692447,-0.015205023556906304,-0.02417158858374963,0.022434909815377626,0.02083905225507119,0.11111306516725755,0.0011878017177245387,0.018837747359163597
0.0344483,0.05276383568829328,-0.01146682752184084,-0.025105018659669753,0.02299409299485602,0.034945181898801185,-0.013635599441529063,-0.005655159540446489,0.011381218101198813
0.0349138,0.05020461594048284,-0.0093376990723569,-0.0242940018552862,0.02697063517625588,0.015252308675246481,-0.11809514768089224,-0.007438406218775768,-0.001157240534473383
0.0353793,0.04549409598526709,-0.006241526636960488,-0.023952219525931392,0.02284477352580552,-0.017029015348432472,-0.16068283258540383,-0.00699856741459616,-0.01149838866630044
0.0358448,0.044891190996489735,-0.0034371624661718204,-0.023085419501085308,0.017734229616569584,-0.05925598556523141,-0.1646733747284371,0.002438053606548849,-0.018029077240159692
0.0363103,0.04250573816617579,-0.00471681364614013,-0.024262751314769612,0.01441798635385987,-0.07888203589147749,-0.13926096360892656,0.0065091172707719734,-0.03558682544480041
0.0367759,0.039676649990416125,-0.006261339351460007,-0.024920356134944987,0.012223987710942283,-0.0668582418549146,-0.10184452417974113,0.005981172918429966,-0.05137583034343774
0.0372414,0.037228526122235955,-0.00766501471352384,-0.024853274718862922,0.01375213591139059,-0.02716922877081312,-0.05126154937508557,0.007485906484342912,-0.057013219763173584
0.0377069,0.037024188032132234,-0.008257141513296953,-0.022494560879930507,0.016289833510375842,0.006699181527902513,0.0024044081489767158,0.011420328650893116,-0.054606456988011656
0.0381724,0.03479505648266039,-0.011093715470365185,-0.02124781408163706,0.01798813379624271,0.006632500272411846,0.04077187222543742,0.016234240661827274,-0.05120040721605249
0.0386379,0.0351209498216989,-0.013272201426408807,-0.02041091852954935,0.0185504003566022,-0.009235522390859643,0.0644619063575257,0.012617048395290093,-0.05099988040064405
0.0391034,0.032615499161247716,-0.01354619992028918,-0.02098429908153689,0.019936899940216888,-0.020448000989998754,0.060258801308842036,0.014615300019927705,-0.044949001137667866
0.039569,0.028510773321641408,-0.012861446344919725,-0.02230544498673921,0.018221757950516705,-0.006265130973795026,0.021160893219748164,0.025903430973795025,-0.042739391409127137
0.0400345,0.024339863477165366,-0.014428016707799736,-0.023841583292200264,0.013039600419289884,0.010978255246664704,-0.02676138027121084,0.027663550295890682,-0.04615493845261923
0.0405,0.023943263317088577,0.0,-0.0256809,0.008032405780537877,0.0,-0.06026223152275774,0.01587177914636072,-0.05126792085363928
0.0409655,0.022705807280768122,0.0,-0.0256809,0.004010673662496405,0.0,-0.06737751157669743,0.014324959100960157,-0.05281474089903985
0.041431,0.0213689902636729,0.0,-0.02596771165661658,0.004434123313233163,0.0,-0.06850363496984974,0.025739580827768234,-0.05401974662646633
0.0418966,0.019853462972345276,0.0,-0.026304506646487282,0.015709026283258386,0.0,-0.06733139667675636,0.031572237999253086,-0.05380790996973093
0.0423621,0.017508618953060166,0.0014704057869175298,-0.02452549035473832,0.04080041867754968,0.0,-0.04727448980371736,0.014284558236732912,-0.05014647388246989
0.0428276,0.01863922192298144,-0.0012187988548788004,-0.027950732533432873,0.06845049593332089,0.00017981770814743094,-0.019838046323056094,-0.011861167949727738,-0.05018705774362302
0.0432931,0.019506551539784592,0.0,-0.02737978576123974,0.08660548001730511,0.0,0.00672352782016414,-0.039946040259128034,-0.0604752636500703
0.0437586,0.021999256793149232,0.0,-0.0280308,0.0921546792126623,0.0,0.013147776956510654,-0.06699851123342376,-0.0698272555925311
0.0442241,0.0226596,0.0,-0.028000020670400562,0.09217710670400561,0.0,0.005947389385607864,-0.07730546000712693,-0.0809566913896826
0.0446897,0.0226596,0.0,-0.02771888771148719,0.08936577711487188,0.0,0.0020115279608206465,-0.06437342764240786,-0.08910946345287435
0.0451552,0.021794275323844266,0.0,-0.0276951,0.08335858188357301,0.0,0.003841983552291252,-0.040201669741439156,-0.09585717424974685
0.0456207,0.02617413541401924,0.0,-0.02844185776491084,0.06709524721700595,0.0,0.013266919884197561,-0.014328917996515719,-0.09952778011580245
0.0460862,0.03239820455945865,0.0,-0.029007682232678057,0.04785729958823592,0.0,0.018359340094102537,-0.004709902044472987,-0.09443535990589746
0.0465517,0.03973382703315612,-0.0015553843000417164,-0.02791323948006461,0.009180767904462532,0.0011246605199353905,0.021741375984610574,0.0008822956332395558,-0.06973544222030015
0.0470172,0.04181670712818614,-0.0009352275522035222,-0.02863177028112782,-0.04260656594322679,-0.0007273978315058561,0.0108238956648372,-0.005977072445970991,-0.043101873073238414
0.0474828,0.043585458084929175,0.0,-0.0321122745819465,-0.08707698917695295,0.0,-0.00326902561478455,-0.02147958947204953,-0.02569468182976523
0.0479483,0.043673622026112836,0.0,-0.0323949,-0.11488631480631817,0.0,-0.014560571080055686,-0.03195705438162323,-0.0035188818707848897
0.0484138,0.03996326539454096,0.0,-0.030355246760054074,-0.1424095973984008,0.0,-0.028200505117176713,-0.01805718008881962,0.0226596
0.0488793,0.03589203445432096,0.00014213071377274322,-0.029254000462443013,-0.15171573298355898,-0.0015853306713439054,-0.030753670336975066,0.0019196053371719791,0.02069160420299123
0.0493448,0.03176029726019346,0.00041043072226875016,-0.029559742715530107,-0.14071325459937273,-0.0027424067904554083,-0.02657586155395624,0.005426852519338917,-0.004345652409920174
0.0498103,0.026810016306071358,-0.00030430062906376394,-0.029723792013503857,-0.10889555846756756,0.0,-0.020740848565530868,-0.004258993929044403,-0.033959888811486524
0.0502759,0.019234912221483314,-0.0012254897329891522,-0.026921427719531585,-0.07550106837152348,0.0,-0.012296324737892134,-0.013927079882029797,-0.048586209239843865
0.0507414,0.01129464796987107,0.000536324790522686,-0.023352422706816183,-0.058235253512369745,0.0,-0.008953981525241036,-0.014325181525241037,-0.051628861439307776
0.0512069,0.000402111438349712,-0.0005082516545128661,-0.024914065719798043,-0.049666380215539964,0.0,-0.02155241406528518,-0.004122272086215986,-0.053044886581957905
0.0516724,-0.010328965596505897,0.0,-0.026029505018075938,-0.04437676369960403,0.0,-0.030994198870789705,0.006849366002678743,-0.05147825330193343
0.0521379,-0.0205471491287979,-0.0010851213008574807,-0.0272204017424042,-0.040531806556502986,-0.001321876321513171,-0.021050357951874564,0.012797450317612575,-0.04100531659781436
0.0526034,-0.031868164817242854,0.0,-0.026733749030213604,-0.04521198448341768,0.0,0.011336148575850517,0.018272725484893195,-0.02565123590756716
0.053069,-0.038913021521179536,0.0,-0.027311847847882046,-0.0564587559550668,0.0,0.040401312912707724,0.017294169870348645,-0.007072008608471817
0.0535345,-0.040757787349019164,-0.00013721085539918323,-0.02698304448319027,-0.0627715930401851,-2.5408184172420964e-05,0.04163216991908079,0.012599450879509182,-0.008407549825643793
0.054,-0.039673960053472304,-0.009723657497592698,-0.02643226722316146,-0.059831943172266165,-0.06787440218148581,0.019242722755804704,0.011429875811497065,-0.0322309141674691
0.0544655,-0.04032646981411341,-0.011303990045890977,-0.021269278717133425,-0.055318961234652915,-0.031069454535843817,0.0010081821606426093,0.014625535321837895,-0.04592841851979379
0.054931,-0.030804984604693796,-0.014029194512262639,-0.02471038591033472,-0.06767370749639334,0.05472200569015054,-0.004074041565980785,0.02154580860192792,-0.017596600066702116
0.0553966,-0.021694042472572218,-0.023908493350815577,-0.030989793553122896,-0.11434684247257221,0.17754542407919835,0.019248995430564207,0.03187536941932209,0.03125184692747921
0.0558621,-0.014915390542217428,-0.031046971687069484,-0.027749660171226556,-0.18766462543554102,0.2504882620043265,0.05710598785298469,0.03922655368805432,0.0747134076246826
0.0563276,-0.008400559790050732,-0.03667957673692719,-0.025689546090222913,-0.22282192415260701,0.2752617013254569,0.02535260292662434,0.04668834565430021,0.04758241898396662
0.0567931,-0.004044123073306062,-0.037359789735145046,-0.02440327721253419,-0.20737984888557814,0.2605180147043794,-0.03612542679162864,0.0447267056588728,0.004615662627537327
0.0572586,0.00029331226157264327,-0.03534589147690754,-0.02626221762394613,-0.15238642577734784,0.20831300221326704,-0.08507733970864473,0.023039252109231818,-0.021719141950633503
0.0577241,0.005110963674103679,-0.03221619647217382,-0.030738119645564953,-0.08373989715018412,0.10918409637226624,-0.10106217265179264,-0.015077453884053162,-0.037050020970565305
0.0581897,0.005729356856545326,-0.034973517410172336,-0.025849878719160464,-0.04829742202760942,0.03117019612074157,-0.09359277838058067,-0.037525617566575395,-0.0423153177401609
0.0586552,0.007064322232245322,-0.03490505430050093,-0.0260995646510206,-0.04932730276621441,-0.01802950191485985,-0.08463499795428463,-0.06763180796179805,-0.04055894037305992
0.0591207,0.00919873157434494,-0.036645965397754075,-0.02509689069433891,-0.06096357579698229,-0.04423169069433891,-0.08028336299398772,-0.10619504197357316,-0.03339729022490642
0.0595862,0.011903003327702626,-0.032265733744720734,-0.02578763565381353,-0.05851130939789588,-0.022777163544657742,-0.06705140598366656,-0.1600884693552709,-0.025466997202851782
0.0600517,0.010704956230473415,-0.02730766163406744,-0.02458538932262109,-0.04499325771118106,0.015086657429941787,-0.045486353809915676,-0.20064664405076588,-0.021897024229605964
0.0605172,0.015022284038780727,-0.024147907560623044,-0.026746960574031066,-0.03499681482810296,0.04132091970416623,-0.03053475622716139,-0.19038813769224877,-0.0027773237041190026
0.0609828,0.014231590133137339,-0.02046897931065159,-0.026657038420359293,-0.02430590030329632,0.03157113420310236,-0.020234229333518657,-0.1247027170786841,0.005567498998642781
0.0614483,0.015213591869149548,-0.016252163742794784,-0.025301833544791243,-0.0206325469735949,-0.004984533417916496,-0.01596294748109388,-0.03968970428295525,0.01224540567857744
0.0619138,0.01782595455751357,-0.009601705827483674,-0.023662622999008853,-0.016605664724172107,-0.0413215766900653,-0.015061110166658537,0.014442806138409519,0.005548796342103757
0.0623793,0.019831205400836834,-0.004130427561171569,-0.024707849164518906,-0.00983169695703442,-0.047671417444592225,-0.015283343763682072,0.012350495713137954,-0.01011066828188806
0.0628448,0.01980361168019849,-0.000924444159900756,-0.023656155185113277,-0.002636635519470699,-0.016475026400165405,-0.011208550327492985,-0.01028507616072779,-0.015456311592143121
0.0633103,0.020871200956095133,0.000581666038412037,-0.02533364475920354,0.003154296843118324,0.04111154475920354,-0.007101798087809731,0.009237414938018766,-0.012710254284701327
0.0637759,0.025156427966556493,0.001230028091368131,-0.02809403983278247,0.00791545497917681,0.08745156894397416,-0.0008106268878086782,0.08651686651489279,-0.0264533214940696
0.0642414,0.025768721686753357,0.0016326219045198964,-0.024092965788345893,0.0105745,0.11307204851925472,0.008293000435533073,0.15100347367781794,-0.06311586075160273
0.0647069,0.029416068055724543,0.0013714412325860795,-0.022124287248868935,0.011158202252306926,0.09084413419658238,0.016687133411339136,0.14356712705715588,-0.08570900231760423
0.0651724,0.032307264262745376,-0.0007640873831207571,-0.021006238782072747,0.012868060875666814,0.05039649702983243,0.030278225043065897,0.10841091371831112,-0.09995561217927251
0.0656379,0.03522354630813218,-0.001227091763653257,-0.020363131818059866,0.01454336761049007,0.0040295400544066075,0.04505331704414355,0.06603384090970067,-0.08485340624728054
0.0661034,0.04095130946361975,-0.0013011767047380518,-0.020632710404141795,0.016435552814767964,-0.014132111034898535,0.04259764765829959,0.05638126909733992,-0.0595045386677474
0.066569,0.043473,-0.002400257366671113,-0.023668262232628225,0.02077912119953437,-0.029039462232628224,0.007335339080682497,0.0648894253912814,-0.02484978928310274
0.0670345,0.04455598142766676,-0.004322287179815286,-0.024269942027856543,0.025033336078671264,-0.05300501222907448,-0.036479906279889195,0.06412539076136056,0.010815031163796422
0.0675,0.04407334103599063,-0.003265077459601735,-0.024909044262629562,0.02558044426262956,-0.07713340998671807,-0.06432062402842106,0.049833967746491466,0.03272820661176801
0.0679655,0.04549063607500869,-0.005369997970208076,-0.026136328281458298,0.026847637708611063,-0.07722579824698121,-0.07344865938508761,0.03263435656291659,0.04264196229138894
0.068431,0.046780724860970194,-0.0074646847497463475,-0.027320059888776154,0.027991459888776157,-0.061232873877680075,-0.07177978530586558,0.02538885163297446,0.04997053231797627
0.0688966,0.04797292036361411,-0.01209322338052782,-0.026970409072964583,0.02777498830973609,-0.0404999225590756,-0.058440729647497615,0.03515521107973061,0.03977471272263505
0.0693621,0.04815225799832328,-0.015407173010898655,-0.02585902100083836,0.026606231993293136,-0.038624661025739075,-0.049748989991616414,0.04583302100083835,0.02307547802372405
0.0698276,0.04701404176534407,-0.017423529862779657,-0.0259851550898839,0.024179589610977627,-0.06764808810875492,-0.04875336753996475,0.04695585324939932,0.017064862136198986
0.0702931,0.04525395398646557,-0.023169848099739244,-0.028592322910879462,0.02207619905278535,-0.10031689779239661,-0.04392590019177551,0.039416557595211565,0.016543847152524594
0.0707586,0.04266928192222645,-0.02630960084536569,-0.032011756494850774,0.021326388701029847,-0.1137988047947337,-0.04182296610308954,0.03745412175257462,0.013969454804119385
0.0712241,0.03907354802255223,-0.02722285202870283,-0.0337714319979498,0.020746695993849394,-0.10910284994149222,-0.03567795608610849,0.047912563893389486,0.0001629501097628271
0.0716897,0.035184046562041806,-0.02129175378237797,-0.0341680422396597,0.02236240270119519,-0.11103849007846865,-0.02015604690646158,0.06522380397796233,-0.009984385756086539
0.0721552,0.03160924050508574,-0.010453164856692251,-0.034763843249152375,0.026797500100800814,-0.11278648108541782,-0.0023487567338113095,0.07454775937707714,-0.016874181027207794
0.0726207,0.028373221885071864,0.002829890235777551,-0.035303179685821355,0.029799844626948752,-0.08601718945004382,0.011745792957982384,0.05854201300436917,-0.02426815448953149
0.0730862,0.0252805991956319,0.02088391188131136,-0.03591384432758886,0.03010892963441364,-0.017279589452696864,0.02368089372260055,-0.003826356882387764,-0.036709991989832755
0.0735517,0.0244361475025225,0.028889316282951587,-0.03591243705967326,0.02717326304306083,0.03672975279319425,0.016555942157362332,-0.09297082662306674,-0.04249447907229858
0.0740172,0.02453003640342612,0.03455248967713647,-0.03607157413976137,0.029021874139761372,0.0447187065474207,-0.005759994557159729,-0.1574585939943427,-0.048587691010045606
0.0744828,0.022602033218750813,0.03709110087038848,-0.0370947,0.029337619421959876,0.03920712818493518,-0.035970298758202915,-0.16265885863728824,-0.05803753008094445
0.0749483,0.020159289538291915,0.03693837822509001,-0.0370947,0.02781084777137329,0.029130435291063725,-0.05948249121675666,-0.1347190738722732,-0.06353390802305614
0.0754138,0.01843198135030203,0.02827465127023164,-0.03329607963029788,0.021836360884969045,-0.013855574822929184,-0.08278649811861387,-0.11996241400371126,-0.057420449645858365
0.0758793,0.013669891378137023,0.02480453300387733,-0.03302510609037068,0.022883019300543296,-0.09106071473276528,-0.11052863934647292,-0.12674980000924324,-0.04943411319888422
0.0763448,0.013215759325643913,0.016432916676399522,-0.03440227835779137,0.02248668427635978,-0.1644934994913735,-0.1279773142573784,-0.11084885849455495,-0.0337138242522698
0.0768103,0.011628306417199268,0.006002146850176517,-0.034926440374201104,0.018689555694210436,-0.20941322797807943,-0.1093535453454227,-0.07100275921691011,-0.023152530404914076
0.0772759,0.009105701949949058,-0.0006072574342134837,-0.03393127546635536,0.02205281554491329,-0.21299458586775624,-0.07467115454917753,-0.03959112752830431,-0.03058123555685267
0.0777414,0.006384913111530397,-0.00893908717769513,-0.0316798717221174,0.021823457004725048,-0.1791545284073738,0.00591714607750766,0.007046642995274953,-0.04951915610680535
0.0782069,0.006055785822208989,-0.015179300967938063,-0.030363948958820573,0.01382433675763292,-0.11873872410940986,0.08247194498131284,0.05300066581248858,-0.057187031958669844
