Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0065172,0.01660678075619794,-0.013554523024791765,-0.026372938487604115,-0.01662741924380206,-0.009577719243802059,-0.014298157731406176,-0.01098243470661441,-0.026682841915073027
0.0069828,0.0163256520139363,-0.012430008055745193,-0.026935195972127405,-0.016908547986063702,-0.009858847986063702,-0.015141543958191105,-0.012950335902445913,-0.0265423194159622
0.0074483,0.016926142079537125,-0.0109102,-0.02594995519884281,-0.014831968318148493,-0.0102388,-0.01663709145509839,-0.011528284159074247,-0.026365628960231438
0.0079138,0.016195129016218585,-0.011082741967562834,-0.024453127978375223,-0.012281756994593806,-0.010210043005406193,-0.01716373977502961,-0.010526369945938054,-0.026716756994593804
0.0083793,0.015405660755518427,-0.012766767093377887,-0.025707172151103685,-0.0127726050577258,-0.009929372151103686,-0.017545383546688942,-0.013438167093377886,-0.02697115569779263
0.0088448,0.0152743,-0.017823238615136728,-0.027409901864165906,-0.013741367909443936,-0.0099031,-0.019353201864165906,-0.01561296884152689,-0.027888200932082954
0.0093103,0.015866990479108355,-0.026039842712047873,-0.0276951,-0.012449773802229117,-0.010199445239554177,-0.021712816676879233,-0.014019411804494585,-0.027734454760445823
0.0097759,0.015920299214661475,-0.03523290471203115,-0.026326899214661473,-0.010213399214661474,-0.010549099214661475,-0.02316954830470629,-0.007517893717291801,-0.027429254051309283
0.0102414,0.015353483987902943,-0.03912473679758059,-0.0256809,-0.009575318398790295,-0.009926855196370883,-0.023299328763611175,-0.0022984292284769095,-0.029249350013960444
0.0107069,0.019513301541650055,-0.03909428744800216,-0.025778901793142548,-0.009462091930858533,-0.01066519551714363,-0.022625297058793684,2.8188989652218013e-05,-0.03110110089657127
0.0111724,0.027873543647737302,-0.04120875082468635,-0.027080801967275938,-0.011102983173797,-0.013631488729547461,-0.02043120571470208,-0.002267652950913905,-0.03149502809665554
0.0116379,0.036274639121240605,-0.04567510953947371,-0.029784115648496246,-0.012178184351503757,-0.015199484351503756,-0.018145968703007512,-0.006621886066729343,-0.028440345230263144
0.0121034,0.03677066580171906,-0.048988500245654265,-0.03004888860057302,-0.011531823348003744,-0.014503356580171907,-0.017301197027316122,-0.009139933781317947,-0.026866612611194024
0.012569,0.02978420878235295,-0.048523035225880404,-0.029582183015775403,-0.00782046725994849,-0.013638172328074866,-0.0169528,-0.00969123835962567,-0.02757126164037433
0.0130345,0.023594254170176892,-0.04380437528947945,-0.02860094839608581,-0.004295878880697446,-0.013911249679217162,-0.01716542535208623,-0.007860094225908918,-0.029189780422004853
0.0135,0.0187934324764071,-0.032587906090247344,-0.028362691382287468,-0.0015106,-0.013958555802079515,-0.01671155216525651,-0.006025213481247709,-0.02897236254270337
0.0139655,0.01797272787712918,-0.016923936321151252,-0.028473466628328305,-0.0024493150924430373,-0.013228030307177053,-0.016242916368612467,-0.005913183631387536,-0.028973760614354103
0.014431,0.017460891729835046,-0.0010637731219639032,-0.028900726006785317,-0.0046873280743265555,-0.011883285527211332,-0.015928649182719825,-0.00743637812829716,-0.0290379
0.0148966,0.017682747480693695,0.013587436074186615,-0.02886111459045432,-0.008568663925813385,-0.010192275678549996,-0.014380635727957084,-0.011506324667679532,-0.02951693219778032
0.0153621,0.0186313,0.026220757009656967,-0.028286521183754524,-0.01388572023082848,-0.01010098907803068,-0.015196379146337535,-0.009918884735018093,-0.031092089408122737
0.0158276,0.018615877595596117,0.03489902404403884,-0.027031411202201944,-0.01832845510999181,-0.010597633606605827,-0.01654769918018252,-0.004813621584586404,-0.03160783196697087
0.0162931,0.018547342881823053,0.038080574263785964,-0.024778624177405277,-0.02066650976829001,-0.010784392795442369,-0.01739333841375917,0.0014687499136193155,-0.031177907204557632
0.0167586,0.01802752358552907,0.034442911792764534,-0.023552030580778923,-0.02163327113995917,-0.012083941036177328,-0.016918988207235468,0.002679515252913083,-0.029912170756587208
0.0172241,0.017278924649092673,0.023791810716138256,-0.02309102499403183,-0.024207924625219996,-0.014036794641930871,-0.017442319659835382,0.003074230007161804,-0.028999610002387266
0.0176897,0.01709741241208867,0.01230466206044337,-0.024145715690933496,-0.026110847072800484,-0.013739115690933494,-0.018774615690933496,0.004027708754688567,-0.028990128103022168
0.0181552,0.01586414268625129,0.0063503741077652175,-0.02509105731374871,-0.029061030802430436,-0.014766004910195652,-0.019834125892234784,0.004529879637044363,-0.02871851534967045
0.0186207,0.015221245588345795,0.004807512991833789,-0.025733954411654207,-0.031889609514971384,-0.01605172250680518,-0.021376987008166214,0.0005441933871555703,-0.028847125408932136
0.0190862,0.0149386,0.003843213680844728,-0.0263523,-0.03257502312760255,-0.016160395765913098,-0.023701272638310542,-0.012155631074816629,-0.02762595472337891
0.0195517,0.01496505604531563,0.0033925197734218414,-0.026325843954684368,-0.029338915365581156,-0.013812443855649911,-0.024232275818737475,-0.0196384,-0.026325843954684368
0.0200172,0.015369253788726299,0.0014664989877502595,-0.02596912310563685,-0.024558476574877808,-0.0125394993072356,-0.022734184152330406,-0.018475209016775112,-0.02615903068308945
0.0204828,0.0159457,-0.001500876910200276,-0.0254983703134916,-0.021478163634404086,-0.0133057324216271,-0.020943660899285385,-0.010432609731624692,-0.0272518621081355
0.0209483,0.0157569680797095,-0.006391046183501669,-0.024479648940217875,-0.019066785099636874,-0.013831714900363126,-0.01973276596014525,-0.0041490170199273745,-0.028560651059782127
0.0214138,0.015256892572205435,-0.009920507427794564,-0.023064929711178253,-0.016636939456452164,-0.012889585144410874,-0.018792925722054366,-0.006140770288821745,-0.029683191451014113
0.0218793,0.014987069973157414,-0.011201019838944485,-0.0236702898121019,-0.013450390080527758,-0.013062630295268444,-0.018773120107370343,-0.012446879892629657,-0.028172620107370344
0.0223448,0.0146029,-0.010540260319741366,-0.021954060319741366,-0.011307682557930928,-0.016253857122327707,-0.020597443980649076,-0.013746485259614541,-0.027222441278965462
0.0228103,0.0146029,-0.010254833131513943,-0.021660616565756973,-0.008783768079402392,-0.01895898343424303,-0.021660616565756973,-0.013483568079402392,-0.026012592911128927
0.0232759,0.0146029,-0.010825502851791673,-0.021945951425895834,-0.00478908003745829,-0.018673648574104165,-0.021945951425895834,-0.00948888003745829,-0.025869967979549238
0.0237414,0.015593951762243638,-0.01247697122241205,-0.02347543413980726,-0.0003844535999756707,-0.013659992951025449,-0.02152552231030314,0.0010786153539913948,-0.02575311946016841
0.0242069,0.016291844374469542,-0.014707374866192622,-0.024379889946477048,0.0010495363848683009,-0.007344250267614759,-0.020288905026761474,0.013215542972856277,-0.02497816065229194
0.0246724,0.01651755382544146,-0.01631557691272073,-0.025154754424260656,-0.0010784383890451107,-0.004076580805477444,-0.020298775580451834,0.022582704491575907,-0.024429099401180807
0.0251379,0.01702715396285277,-0.017277878005306745,-0.02640540997346626,-0.00432366393631903,-0.003295319946932525,-0.02248322992039879,0.02521988797877301,-0.023772919946932525
0.0256034,0.017766975561994452,-0.01696281037159016,-0.027817951836874424,-0.005498958513639359,-0.0018863414863606407,-0.026232175540918078,0.021269124459081922,-0.02301532074318032
0.026069,0.018540777702917087,-0.013358881140913634,-0.028312195250111704,-0.005688791226402691,-0.0006483270469712114,-0.029646725620829168,0.021747986476514394,-0.0229953
0.0265345,0.018466704447439728,-0.007060187022923999,-0.028649344585800297,-0.0076913678454604215,-0.002610196974849481,-0.03108183215453958,0.026688,-0.024555550966759977
0.027,0.017598861373254362,-0.0026571360558604357,-0.026469522746508725,-0.009694093133728193,-0.007546902147693302,-0.028623081419611115,0.02685270484784527,-0.02688434132689761
0.0274655,0.0164306213652768,0.003222713557474291,-0.025233146976061566,-0.01001223516810572,-0.011357405024015102,-0.027174195221339525,0.021241367317476605,-0.028292163317323264
0.027931,0.015338536835581557,0.004296368125399428,-0.025750491499812588,-0.007420916646008264,-0.013552975442945628,-0.030284344746627664,0.009763920189573293,-0.027316575442945627
0.0283966,0.015023495703970656,0.004774134288006521,-0.0272573642799837,-0.007234640016045648,-0.014698716268572368,-0.03301956714400326,-0.0029044608994993645,-0.025502538584035866
0.0288621,0.015538650411988547,0.004555683196003818,-0.029051205683646317,-0.00944848401998091,-0.01685766721598473,-0.03369013360799237,-0.01191088245622005,-0.024768932784015273
0.0293276,0.016540059379769104,0.0025694318759538204,-0.030372080589032815,-0.01106484100252008,-0.016169871462466557,-0.03095726079577645,-0.01134018457888217,-0.02582747621689428
0.0297931,0.0159457,-0.00027666494665499455,-0.0303807,-0.014294443912938113,-0.014357986951173362,-0.026393185490696438,-0.004967431353786915,-0.025925884615993575
0.0302586,0.015471283836732252,-0.0024968565312462085,-0.029650934810266285,-0.01621469692601861,-0.014217172694513959,-0.019030577688769472,-0.0016743298160107702,-0.024606054610972084
0.0307241,0.016240740432060374,-0.007110683295971411,-0.030889461728241488,-0.013539978432270078,-0.014796285456273272,-0.011072838271758511,-0.0053763617282414885,-0.02306103395115479
0.0311897,0.0179599,-0.009996122267191314,-0.03157617583702865,-0.009802912602002773,-0.013880780669622918,-0.003239819330377082,-0.010429592751108595,-0.02376572174667422
0.0316552,0.01934769794376694,-0.01228530022847034,-0.03152969862917796,-0.0100772988576483,-0.012946853782760514,-0.0016398009138813593,-0.010448150355705416,-0.0261781011423517
0.0321207,0.01978540931293524,-0.011907067073714602,-0.030989203104311747,-0.010301696895688254,-0.013018745343532381,0.004384890687064762,-0.005785850638114986,-0.02778437419637898
0.0325862,0.018251492165453475,-0.008542080918467719,-0.030417149020681683,-0.010509260772501472,-0.013967949020681684,0.006101052937954946,-0.001915413205622387,-0.027060149020681684
0.0330517,0.01653584187865294,-0.005823407458977507,-0.030889583757305883,-0.010828941878652942,-0.01438082791910196,-0.007163327919101961,-0.0014186743640411767,-0.026365847054487312
0.0335172,0.015744648603642587,-0.00669688854726806,-0.030951574301821293,-0.011531337150910646,-0.015081276061730136,-0.025361339943625473,-0.002207138910819489,-0.025916074301821294
0.0339828,0.014637658926953298,-0.0075216001197578345,-0.030330140191612537,-0.011277499880242165,-0.014875400239515668,-0.027372039952096864,-0.0023846589269532975,-0.025383119856290597
0.0344483,0.01470165458100373,-0.007123758581375302,-0.02961054541899627,-0.012297364128122833,-0.014114054966115376,-0.013072531871505593,-0.002754645418996271,-0.02454555019552051
0.0349138,0.015919140051888856,-0.008383959688666866,-0.030141660466999703,-0.01504000408562743,-0.014121116329483418,0.008352656121927995,-0.0055076964332611295,-0.025456275499261726
0.0353793,0.017253201693524328,-0.011104335428197889,-0.03197132032229195,-0.01624610169352433,-0.014673857444014166,0.020822723709340605,-0.008967328789913593,-0.027800994919427013
0.0358448,0.017921924852107637,-0.0134945329389537,-0.03235692485210764,-0.015600505270341281,-0.015584683234738425,0.011027368354848107,-0.012788323329404662,-0.028800478895530668
0.0363103,0.017059702101420805,-0.01536639389236135,-0.03013709389236135,-0.01633012122152773,-0.015351492939962833,-0.013717603053819324,-0.014194118167708407,-0.027298502101420805
0.0367759,0.017033606901790916,-0.01676768582142626,-0.02876022873213939,-0.01655907126786061,-0.01518174291071313,-0.031515253441947055,-0.011512543285705038,-0.0250095
0.0372414,0.018682085370835797,-0.018998738965747247,-0.027869346280329346,-0.013494229258328404,-0.014178325601037354,-0.03247032686549166,-0.010374957252202497,-0.0243888853708358
0.0377069,0.020069140557720633,-0.019877487496079996,-0.028125840557720633,-0.010720118884558734,-0.011727218884558735,-0.025254803592035573,-0.009472359442279367,-0.025870981115441265
0.0381724,0.02096699381004696,-0.020461093855796964,-0.02866437653605076,-0.009794340783695446,-0.01055559390154697,-0.02169042346394924,-0.009047293855796962,-0.027099346927898484
0.0386379,0.023155043757395938,-0.02147247739266224,-0.028333751321878636,-0.011516102643757272,-0.010554064173875879,-0.022364904920725428,-0.010173302643757272,-0.027498607931271814
0.0391034,0.025310098995007878,-0.023299091032454762,-0.026390593042439,-0.014874778262601664,-0.011394555379934428,-0.02379949899500788,-0.012214706957560998,-0.027365782173739833
0.039569,0.023696705511289714,-0.02566310699177059,-0.025707589512344114,-0.017919864406416193,-0.011961782520573524,-0.02563197055243676,-0.01122810699177059,-0.026025496504114707
0.0400345,0.021762403960473506,-0.026318513391813972,-0.025999706695906986,-0.018278706695906984,-0.012236106695906987,-0.0256809,-0.009970673216372053,-0.0260166
0.0405,0.01872539966564559,-0.025051322073620264,-0.02666708896318987,-0.016506706908498998,-0.013553977926379737,-0.023892103793956728,-0.010553588963189869,-0.026341844481594934
0.0409655,0.017410835687138793,-0.0226596,-0.02683072496832859,-0.015732335687138794,-0.017390446405948994,-0.019918344083374576,-0.0122115013348194,-0.026087245418193974
0.041431,0.0166171,-0.019731881775303654,-0.02637516767005551,-0.013017881775303657,-0.021055518224696344,-0.017792,-0.011990021794361622,-0.0261673475444743
0.0418966,0.0166171,-0.01784049945719271,-0.02695714479580239,-0.011126499457192709,-0.022946900542807288,-0.017792,-0.005297284848272513,-0.02573082135959773
0.0423621,0.017907863286894147,-0.01733377069035541,-0.02749032451706283,-0.012061656562563711,-0.02108526042606107,-0.016873899195892383,0.005891477414685847,-0.026840751769981953
0.0428276,0.017317703506242232,-0.018995918928200985,-0.02794320134103989,-0.013566695306360382,-0.01706960216520234,-0.017062291800118146,0.013551716092478697,-0.02760750134103989
0.0432931,0.016692139335309972,-0.019127608217610063,-0.02893262905390937,-0.011281442658760108,-0.01133146888230009,-0.019397433948069302,0.015409895105840073,-0.02738441311176999
0.0437586,0.017572224253961266,-0.017074076740757043,-0.02966598945876705,-0.007761102984154933,-0.008397852486795778,-0.022477687469330425,0.013063001989436622,-0.02767777475132042
0.0442241,0.01900884774072647,-0.014098890962905874,-0.029331752259273532,-0.004741138703632344,-0.007950338266899865,-0.02505042966653822,0.0027929798072883856,-0.027842491399638358
0.0446897,0.01899113357119387,-0.010861932857612264,-0.02780370466488703,-0.004942170710295753,-0.007074868569550943,-0.024998564618245518,-0.013808662147316512,-0.02855956856955094
0.0451552,0.018168409512441162,-0.01239061438802952,-0.026981303170813722,-0.005920571462676506,-0.006415434878950937,-0.025532517412538102,-0.03565107619195973,-0.028428401612344226
0.0456207,0.019555591353505052,-0.013135887030257578,-0.027653695676752528,-0.005539,-0.008141791353505052,-0.026310895676752526,-0.04580068066903669,-0.027904404323247475
0.0460862,0.0203536775618177,-0.012862917150680464,-0.027317711080259672,-0.0049509778394806565,-0.008939877561817702,-0.025239927170358223,-0.040687548775551655,-0.028681361749382107
0.0465517,0.019859917102286635,-0.009352531590853459,-0.026996841448856685,-0.004451356235861517,-0.012313429739882477,-0.02037022973988248,-0.026983412173285024,-0.029185654086452524
0.0470172,0.018008479402167828,-0.004904034551625871,-0.0256809,-0.0056118691032517425,-0.016257110298916088,-0.01770314152852272,-0.013632234551625872,-0.028415079402167826
0.0474828,0.018677838687076325,0.0013610547483053007,-0.0241519452516947,-0.008400825557839577,-0.019246232122457952,-0.020105290503389397,-0.003544672244109009,-0.028319961312923674
0.0479483,0.018604019300958757,0.00751649069393494,-0.023648939781471093,-0.011772564893288697,-0.01901204091757015,-0.02600826838849491,0.00012157833993408414,-0.029722944412776363
0.0484138,0.017375893155834033,0.013213458197365056,-0.024283482531742687,-0.01660322737666386,-0.018193244866875527,-0.026936306844165966,0.004583572243539387,-0.03159241026624895
0.0488793,0.016315617583485376,0.016110312082573134,-0.02477645275045612,-0.019097394499087757,-0.015808829666058507,-0.02561246483302925,0.01125885166970747,-0.031518194499087764
0.0493448,0.016683313724225646,0.014503579413661531,-0.025548472551548705,-0.017255393137887175,-0.014950517121165562,-0.02520814117267694,0.01606354610182554,-0.02990794117267694
0.0498103,0.016308966262401144,0.01182969636161027,-0.0256809,-0.016364098787203425,-0.012445963836807988,-0.024393232524802282,0.022834815488355985,-0.027860497574406846
0.0502759,0.015098913026438203,0.008625382566095506,-0.0256809,-0.0174638869735618,-0.009296782566095506,-0.023894711415558264,0.026878460920685392,-0.0276951
0.0507414,0.014817819664402881,0.005727278657611525,-0.025095467865761154,-0.018330412469835966,-0.006398678657611525,-0.0243381,0.02479458033559712,-0.028426933765663784
0.0512069,0.014101354742220563,-0.000978706860693132,-0.02398321657479516,-0.01864049706480636,-0.0030232547422205627,-0.02388822814187773,0.018503908943334577,-0.029624372628889718
0.0516724,0.014743171482568393,-0.006661171860547142,-0.022090128123976975,-0.019357857034863216,-0.0006989424456892349,-0.024576128777155384,0.013650957034863215,-0.029849571482568393
0.0521379,0.015641349237896233,-0.014238454707638605,-0.0206455,-0.017373406096830156,-6.731461498760756e-05,-0.024899782336597315,0.011666506096830155,-0.03068505076210377
0.0526034,0.015915397396718874,-0.020616981865801014,-0.020706097985639275,-0.014890118723119388,-0.0025256428234614737,-0.023755819730299752,0.009037774892477552,-0.030289799411079597
0.053069,0.01499852621203795,-0.024523034363531503,-0.022447189575687667,-0.01350333281823425,-0.007494901545297253,-0.02143684324254658,0.0033057060909348125,-0.027693472242664795
0.0535345,0.01414907977282423,-0.0258808879611732,-0.02352164681811718,-0.01251617340905859,-0.01069208579223763,-0.019121383522646473,-0.0023814535262350603,-0.025980336704529296
0.054,0.013389441562378344,-0.026142124777249368,-0.024880158437621657,-0.010000106171783757,-0.011079958392564487,-0.017943732304702708,-0.00546624777921927,-0.0256809
0.0544655,0.012974857147792193,-0.028020710975453375,-0.025956047815131653,-0.005927823137281046,-0.0109102,-0.017882831283567283,-0.005773779691886088,-0.025640531876754434
0.054931,0.01371742086921374,-0.02772444426439165,-0.0250095,-0.0022803286099775536,-0.0109102,-0.01917954342240359,-0.004319356577596408,-0.025071078288798204
0.0553966,0.015764702865314582,-0.024300189971398954,-0.02344779283671354,0.006174671483937103,-0.009748397134685416,-0.023719288538741664,-0.0032022971346854162,-0.025190497134685415
0.0558621,0.017839442653030647,-0.021141803815552675,-0.02189066379552889,0.013795411714573266,-0.00830490489797957,-0.026151537755051076,-0.0028634411024506773,-0.025325123775505106
0.0563276,0.01638273694727975,-0.02318913431115999,-0.023555232376668095,0.013951767389455949,-0.00854003261054405,-0.0282448956632643,-0.003011163286596205,-0.02629149783163215
0.0567931,0.014915107748250809,-0.0283665,-0.025688870160218306,0.004399288377623787,-0.011300459685313511,-0.028873837590907565,-0.00411042539192058,-0.027015741465032966
0.0572586,0.015296640403050602,-0.03378238080610121,-0.02586555363857012,-0.005370853022879514,-0.012521678790848194,-0.027706617178645785,-0.005773921209151806,-0.026061280806101206
0.0577241,0.017096541622637376,-0.03442284822926314,-0.022406389375578862,-0.0102388,-0.013533932968315855,-0.029575255788532227,-0.005912508654321519,-0.026372922343894715
0.0581897,0.018709474155455163,-0.029536867989541433,-0.02091102351604635,-0.011371158904684259,-0.012807138766817255,-0.03095438812740844,-0.004711251689089672,-0.025325662282863603
0.0586552,0.01920835618120091,-0.025492212362401824,-0.021746929766994084,-0.014326957569790433,-0.011822956181200913,-0.029859103653600918,-0.0035248,-0.025153807019397723
0.0591207,0.018568236949639615,-0.02490566745324346,-0.022339670458974545,-0.018940996559695313,-0.011277431525180192,-0.02753744237409904,-0.003777052201441537,-0.025041031525180193
0.0595862,0.018238175139747674,-0.030077127120275264,-0.022757422501850297,-0.020158013560137633,-0.011632195479954121,-0.025991302260022938,-0.006488675139747673,-0.02539579547995412
0.0600517,0.016801928504308623,-0.04246968270947897,-0.023236694393106203,-0.01567791401723449,-0.012041779906032071,-0.027302834111202417,-0.008307605661039424,-0.02599773463518769
0.0605172,0.016988663611644115,-0.056011399456170514,-0.023084964370726557,-0.011197108893152915,-0.014554108893152916,-0.02990154555342354,-0.008009418330135314,-0.0256809
0.0609828,0.017278025520150432,-0.06237736144330952,-0.023808412240280782,-0.01351200416120346,-0.01686900416120346,-0.028744097919398272,-0.006273246879097405,-0.0256809
0.0614483,0.017708426480094387,-0.06176036853606607,-0.026183847039811227,-0.02048582397291457,-0.017578251253589906,-0.023217840661552153,-0.005689884111943368,-0.026679215575877296
0.0619138,0.019974226230545643,-0.05682408014190554,-0.025642318124657976,-0.02511508431830619,-0.01693363529287463,-0.01921149362754882,-0.006325457840846905,-0.02626588038881918
0.0623793,0.021928339046344808,-0.043778131452630625,-0.024469959470131048,-0.0277084875187973,-0.014980029969106481,-0.014805481845523343,-0.0070550807108685516,-0.023853376958034824
0.0628448,0.020262859020821273,-0.01737878237699017,-0.02418305077096599,-0.024758444751773096,-0.014476303353961653,-0.012487704895893632,-0.0065133853123191055,-0.025103381958357453
0.0633103,0.017886093556044532,0.018166545731741875,-0.023755262456460802,-0.021807774133157896,-0.015165441637640536,-0.010607805838348546,-0.004948592417404243,-0.026223245731741875
0.0637759,0.0179599,0.056518055462075986,-0.024771739487534326,-0.017688924706187246,-0.01573365344550882,-0.011460844537924017,-0.005463890084131615,-0.0260166
0.0642414,0.017015058332087444,0.08853545662855208,-0.02524575362913016,-0.018763526707273017,-0.017135094445275036,-0.01438942638868124,-0.0075532,-0.024758851925594804
0.0647069,0.016870010292612894,0.10585188924516323,-0.026836334098856787,-0.01719425250255808,-0.016801053824432262,-0.015024801784098055,-0.007502617941477421,-0.024312808970738713
0.0651724,0.016476134623571535,0.10173294725040813,-0.027326805499183735,-0.020943311812602033,-0.016040792302319612,-0.014665020324516989,-0.0071391211387515545,-0.023287829412343655
0.0656379,0.015340421569589998,0.08644999017623253,-0.025813143139179998,-0.025520698076387436,-0.018179882329061293,-0.01411583531655371,-0.007536674531758711,-0.023212786253036286
0.0661034,0.016027829908199124,0.0626899278694267,-0.023748829908199123,-0.026835486646429887,-0.018501260978684722,-0.01454814672786725,-0.005768616554629009,-0.023995555840983406
0.066569,0.017024544944881138,0.03940872539038503,-0.023724095955904908,-0.027547322242522997,-0.017644222242523,-0.014403513258099751,-0.0026812164066340885,-0.026567534834643407
0.0670345,0.01713407967586655,0.02060625652831937,-0.02453904338331147,-0.02985515320911243,-0.015629571735840314,-0.014691041585905904,0.0013366079400262357,-0.028420402646675412
0.0675,0.0172885,0.006673135245855995,-0.025687494800422792,-0.028744625760950663,-0.0135958,-0.0167930645434296,0.003247754847809867,-0.028425154847809865
0.0679655,0.01789997327272139,0.003800573272721392,-0.025736893741041513,-0.02251176931680105,-0.012179034658400525,-0.02130093179797457,4.795964002880012e-05,-0.027826975575759538
0.068431,0.018502699705603066,0.0179370780360507,-0.02677969411057109,-0.016352650060890827,-0.011631516490698986,-0.02138238910433299,-0.0024522108956670126,-0.026666666429808156
0.0688966,0.01800327040102458,0.041025095989754214,-0.02733771479948771,-0.012968187779116907,-0.01151654439846313,-0.013790966804610604,-0.002669496403586025,-0.02701327800768434
0.0693621,0.018087603162587167,0.05987470756759259,-0.02783744401576834,-0.009713352682544939,-0.012909787071452222,-0.008998158047634814,-0.003145305365089876,-0.025633479642959194
0.0698276,0.018334605593925395,0.06206586832708755,-0.026118266436447612,-0.006920805593925399,-0.011503588812149202,-0.010855258520551084,-0.004508244751403184,-0.026094611187850798
0.0702931,0.018598174799185584,0.05613552195207481,-0.024536851204886485,-0.007184374799185586,-0.010976450401628828,-0.013886265124384733,-0.006616798393484688,-0.026621749598371172
0.0707586,0.0186313,0.03432585096143177,-0.024119835229159746,-0.00995580162499407,-0.011435954211419908,-0.013286400812497035,-0.010390511778165896,-0.02801876802082839
0.0712241,0.01928239939331429,0.009781990790652478,-0.02405924169871999,-0.01021849939331429,-0.014879728845336096,-0.010952830669315336,-0.0115816,-0.027056180970697136
0.0716897,0.01980532795244625,-0.011811817470278907,-0.02454906505944219,-0.010008582529721094,-0.017497620964334687,-0.01645017204755375,-0.007280789517832656,-0.02575386258108451
0.0721552,0.01992314448013671,-0.02247676655958988,-0.023819566559589878,-0.009495455841093655,-0.019837725369121643,-0.03236942224006835,-0.002309388799658233,-0.025642687154823998
0.0726207,0.02196816731770285,-0.024999433658851426,-0.023150616323911234,-0.011376762434931458,-0.019247335123682843,-0.05089353219402001,0.0011547688170089518,-0.02566831782321733
0.0730862,0.022602522988673324,-0.02562381448621372,-0.02362389011589009,-0.0112459,-0.018995542756893143,-0.0539298724310686,-0.0015894236904213416,-0.0256809
0.0735517,0.021470427110072594,-0.027036135586929223,-0.024724923693112515,-0.011503778804063971,-0.01875010256272006,-0.039753769501944654,-0.012050386426680578,-0.02523468051254401
0.0740172,0.020602575464063834,-0.03343480037125107,-0.024196774350310632,-0.011726658777002899,-0.017783208549896456,-0.009845057993019855,-0.022374383271458156,-0.025366708508415547
0.0744828,0.021941340629228416,-0.035404458991599365,-0.023870190606676858,-0.014282010966394183,-0.013666239056157374,0.03578320624718106,-0.01945838907870893,-0.024728585932566848
0.0749483,0.022520514261143272,-0.03065494573521703,-0.024425031823746425,-0.01402712241655229,-0.007232254240298714,0.057256618489199856,-0.007727063647492845,-0.023640623042444846
0.0754138,0.022075137694116998,-0.02408853133201347,-0.024867810889268878,-0.012298450579965987,-0.0036935063621035343,0.021848223613475944,-0.004089933166951657,-0.02285523416524171
0.0758793,0.023283921695250148,-0.02063372691783214,-0.025657360847625075,-0.010922503733502063,-0.0014041396569982306,-0.048644020710793524,-0.014061499495376696,-0.021381358578412953
0.0763448,0.02332693840904482,-0.02089872503912616,-0.024579133518800828,-0.011717507335365992,-0.00034087985111783234,-0.09830306856986759,-0.020165755987804044,-0.022801656469258563
