Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0060517,0.015991669828841034,-0.01036455984908545,-0.027493477526309415,-0.01097149310512138,-0.021422750855794828,-0.05009188442118803,0.007987091499941857,-0.05866675394067179
0.0065172,0.016867241391635094,-0.012097587836431677,-0.026086465636396036,-0.0005216495006806394,-0.04265062123632476,0.02112536467268515,0.0033489576446540216,-0.05937246969091881
0.0069828,0.016017602263956425,-0.016878669188872784,-0.027167504527912847,0.006633046355864138,-0.05250506169184109,0.09189251936748735,0.0013328387349747042,-0.0383146423939404
0.0074483,0.016139487246082843,-0.01851105489129623,-0.02807599643770154,0.006117108384183537,-0.04879215416150015,0.11645027240591524,-0.003862958453594692,-0.01067552159025215
0.0079138,0.017108866089236032,-0.01985752880647553,-0.02926435373753478,-0.0030094660892360306,-0.03798490834121551,0.07568013999502674,-0.008443412990190465,0.012292494895711563
0.0083793,0.018432280631403012,-0.022546940503849085,-0.026171633146551423,-0.010325725789253766,-0.028515198609640045,-0.009580564633074391,-0.01085986441982109,0.02834191294794021
0.0088448,0.018103726124700042,-0.02792534865035995,-0.024971125224940008,-0.013269772975539922,-0.02330214535256533,-0.05570224325179974,-0.009816677474340094,0.03754520719808028
0.0093103,0.016786768667649384,-0.029224535988269892,-0.024867707048742152,-0.015788150522897,-0.0205078997814286,-0.06439173537961869,-0.006061335988269892,0.027170341081331973
0.0097759,0.013877831926763857,-0.029172619267638568,-0.026566972292944573,-0.026487027261096006,-0.0200548726553996,-0.07308175963381928,-0.0050023272610960024,-0.0006229724599533678
0.0102414,0.012280807903938436,-0.025766328864554086,-0.026940276288184697,-0.04279557625822574,-0.01958278419212313,-0.08948151839922575,-0.00732873161575374,-0.014066520930656697
0.0107069,0.012511006055983483,-0.0225641020822876,-0.025969983633590092,-0.05424475922249145,-0.01913792436245016,-0.08234321858721373,-0.008754534860041291,-0.0229953
0.0111724,0.012929595757461582,-0.021730468817206396,-0.026027076783369334,-0.06212665388051037,-0.017801061738043807,-0.04253857305974481,-0.010108461997500755,-0.061991699275943904
0.0116379,0.013792992751601011,-0.021415968698078786,-0.026134915650960606,-0.06300218550320202,-0.017170184349039393,-0.02820685650960607,-0.015412807248398988,-0.10962342411197039
0.0121034,0.013751542926724085,-0.01767758152073451,-0.026606504578879683,-0.06688261749883821,-0.01528013098931124,-0.03413262493767223,-0.014494707604699186,-0.1171534957475872
0.012569,0.01372695077380605,-0.01835853678129628,-0.02724409960775854,-0.06882889041924033,-0.01525328390648141,-0.03627664271636988,-0.002863973170351101,-0.08249783200159332
0.0130345,0.011523476714880234,-0.017833082125452822,-0.028329513027304763,-0.0699906221493029,-0.013034076714880235,-0.002487609685328309,0.007481703905306626,-0.033682381368241573
0.0135,0.010228008077317668,-0.01721654670418156,-0.0271916,-0.06517107939710866,-0.011574404670418155,0.028878413575716546,0.013310467307072906,-0.014754001921218719
0.0139655,0.009788855783160497,-0.014288574010069097,-0.0271916,-0.06019352581711746,-0.011281607401006909,0.015556181427464523,0.015360048192951633,-0.0209027445788549
0.014431,0.011335726456197596,-0.009645896989524408,-0.027753476732669043,-0.05477003428439204,-0.012170751688071281,-0.02256350248750916,0.012204297699766765,-0.025797565715607956
0.0148966,0.009660832818835318,-0.009017140807358662,-0.02747020308698809,-0.04912439845650596,-0.013689232818835318,-0.04496453436232936,0.00996883926386462,-0.010901472082699938
0.0153621,0.011141094720639335,-0.00966979279790929,-0.024469106599200832,-0.04304232123150307,-0.015169494720639335,-0.059645435327831856,0.006241518477762326,-0.0013812403121552712
0.0158276,0.011929605436801384,-0.0102388,-0.02572089358600581,-0.0318377039703777,-0.015597694563198617,-0.07694575534520665,0.0024930891263972303,-0.007571658155202077
0.0162931,0.012731548489940374,-0.010402062364705023,-0.02792421730758786,-0.01903534140294611,-0.014856968817647488,-0.08163344300587763,0.0010932688176474876,-0.0066215654983043555
0.0167586,0.014428177075114727,-0.011970313342507245,-0.028516971126876806,-0.011751429577077307,-0.013916100703954116,-0.08726823028103142,0.001255855634384039,0.0065452732768623316
0.0172241,0.014738247046207319,-0.01469138743015394,-0.02648110259044836,-0.014293108498033726,-0.013710287402167247,-0.08948718152256858,-0.0012816337216859238,0.013242157137551785
0.0176897,0.015358769683252749,-0.016418038584951045,-0.024941180707524477,-0.021750952719405612,-0.01216853031674725,-0.031417922048543455,-0.0014804779514565449,0.0062023248046113874
0.0181552,0.014321559670797198,-0.014137180109734268,-0.02408380156209456,-0.024922820073156177,-0.011884247333036993,0.050609279926843824,0.000633338401327351,-0.009091399268438221
0.0186207,0.012611651817103156,-0.008946271082721021,-0.024269246257941135,-0.010933151817103156,-0.012471072791971625,0.0855959610104715,0.0010544046694590326,-0.03092009652216521
0.0190862,0.01271997048276895,-0.007031714979302771,-0.025896498190804244,0.009630527310358598,-0.008893540039091121,0.06315038541837392,0.0019417004413744903,-0.08444428453562494
0.0195517,0.012484719488822486,-0.00488524984338904,-0.025702406477106338,0.027281101699429874,-0.0024872090513072638,0.016023046196202078,0.004574313011716145,-0.15335166605574993
0.0200172,0.016467201683270392,-0.008004310703668336,-0.026768923090607064,0.02782849361269213,-0.0015675675885507994,-0.02128986318495751,0.009266187613061272,-0.1588123555892891
0.0204828,0.0172885,-0.007794557367862146,-0.0267483860412956,0.024941486818315498,-0.005000564187611319,-0.023539059244692174,0.010089857964283784,-0.09574096510323901
0.0209483,0.016385327269818693,-0.01093574930952271,-0.027016400197279227,0.028707675395666044,-0.010293553057828005,-0.0021838254943056567,0.0061501771711790785,-0.031017426480701788
0.0214138,0.014529999619814465,-0.00973074236899272,-0.027354845083484087,0.02613360157393476,-0.012979075285139153,-0.001571294460013166,-0.0015835003801855357,0.0025541501900927677
0.0218793,0.012212385712042091,-0.005742071439789544,-0.028305584617257053,0.02164425489944011,-0.012503298873804239,-0.034283458340848845,-0.014761184601551692,0.005452054820913302
0.0223448,0.011601709575533012,-0.0028936191510660256,-0.028020745212233494,0.018500587759035417,-0.010138252122334934,-0.06835292165162807,-0.02492906169786795,-0.0014865984207617007
0.0228103,0.013160366247444915,-0.0041962,-0.02747906041727502,0.012754922920925142,-0.006492928751095037,-0.07524463958272498,-0.019990685377561147,-0.013050656291538934
0.0232759,0.012010977503622806,-0.007355087961410847,-0.02787178139392949,0.014062280460825116,-0.008341696879528506,-0.048095649209599446,-0.012130048276495069,-0.01235253234759923
0.0237414,0.012290525419416918,-0.00959073353735482,-0.027214919640072294,0.019415262360968227,-0.014658680935437313,-0.013748393730561779,-0.003822974580583083,0.003673887290291542
0.0242069,0.013145556223801785,-0.012426403753850901,-0.026218909440495538,0.02121018755239643,-0.025974359230909818,0.0010204350824455457,-7.443058185177674e-05,0.014636252889122327
0.0246724,0.01356584919699306,-0.01391364821062851,-0.024943472843964077,0.01979432167424192,-0.027827517109134385,-0.0006408450241757874,0.0004497925454768931,0.003410928142400474
0.0251379,0.013888407347253991,-0.016585376249680258,-0.02684444496167813,0.009643664030657495,-0.024710434387737002,-0.009587214821460245,-0.000676310637417261,-0.017780631097573732
0.0256034,0.012866652708233669,-0.018816750978194748,-0.027232164531175253,-0.00208950861970446,-0.01646638276059108,-0.027521858124701006,-0.0028998849738212946,-0.025113732265587628
0.026069,0.013376218172176076,-0.018104404228586415,-0.02697709457411478,-0.012728516277655665,-0.016169265110622662,-0.04172021318583645,-0.0024944042285864154,-0.02377884877243539
0.0265345,0.012904513405781151,-0.019256300579413924,-0.027668587173632773,-0.018715128149511352,-0.01754466152089832,-0.056008434595175106,-0.00042186471125005645,-0.02304832565273445
0.027,0.013315152299917544,-0.023160456899752633,-0.029083779649807164,-0.0203098,-0.01701967351669371,-0.07062619871584255,0.0010280993333049691,-0.021408648366777486
0.0274655,0.0142305706990984,-0.025906712097295198,-0.02984667376402868,-0.0203098,-0.015341451899766285,-0.0811534648581849,-0.0014129255013690305,-0.02293425480227063
0.027931,0.015570175928093037,-0.0264319554885644,-0.029273123652518617,-0.020343937565365827,-0.014255760379107753,-0.08496115061872869,-0.011661248143813925,-0.028874794291387607
0.0283966,0.014625799552228215,-0.026050949328342322,-0.029390776369529532,-0.019001349328342323,-0.016403400895543572,-0.07698189462673857,-0.02489866214226657,-0.03194470223885893
0.0288621,0.012416906781149572,-0.0237041403570533,-0.029793619321885043,-0.015441361356229914,-0.014823743401768317,-0.05698048745926453,-0.028353894258409923,-0.030173056270367735
0.0293276,0.013439240596611063,-0.024768639139382327,-0.03090457244984971,-0.01235837682153592,-0.014896449271385632,-0.01957517390707845,-0.02898370889933472,-0.03145629336448954
0.0297931,0.015417968840204743,-0.02295762776454727,-0.031190036100645784,-0.010314838655338101,-0.012342879798182046,0.05294468746225899,-0.020613954621352404,-0.04067595882299489
0.0302586,0.015220610262192978,-0.021196376367346427,-0.028044365571499974,-0.009674779475614044,-0.010057599134072354,0.10546995966309207,-0.003941034606710533,-0.051818562617296025
0.0307241,0.015614910820979858,-0.021030319916165628,-0.025263271186496947,-0.009140032731306567,-0.009606698274205914,0.07643034741130887,0.01877050862897043,-0.056368708628970435
0.0311897,0.016767636981448092,-0.019481846602035485,-0.02445701915260249,-0.011054720564931673,-0.009112780847397509,0.01224698358348358,0.03954091473785372,-0.04814563733635391
0.0316552,0.015491804388052019,-0.02033761064179084,-0.022260481238005274,-0.017707631925372527,-0.011835840373137362,-0.019578825835025054,0.04028286385074505,-0.024783070268653482
0.0321207,0.012574067824742352,-0.017824551289190322,-0.016613440866509146,-0.026035359144858564,-0.015325512613401765,-0.015003604757733522,0.03447410475773352,-0.001226112613401766
0.0325862,0.01217447465227334,-0.011423644078498269,-0.0164492,-0.03296890356087004,-0.016664062230802523,-0.0027848187307716087,0.021260900541626195,-0.004965006653796213
0.0330517,0.011598170954310738,-0.005596047576166658,-0.018404418486095173,-0.03925086039471665,-0.01863261709139999,-0.0035951675013392386,0.0006866538629107485,-0.013605777196672606
0.0335172,0.01327690711386904,-0.0017563228611927144,-0.018891256019950595,-0.035800680016625494,-0.015890178992518527,-0.020316531717397782,-0.01462054901745677,-0.024182445004156373
0.0339828,0.011889347755587715,0.0007472788920588979,-0.022546757863269498,-0.025887729338347664,-0.009015873352353387,-0.05218712387779385,-0.011322725517613971,-0.03753329820187648
0.0344483,0.01113848297663755,0.000924340904611964,-0.023031125048663136,-0.01721200172668799,-0.00499467894769891,-0.07996779712218668,-0.002130159654662402,-0.04272257723729922
0.0349138,0.013366892829712651,0.0012460952198084336,-0.022023885320571483,-0.014672443690415062,-0.006405361089776506,-0.0717776109203496,0.0038079293498403614,-0.04728936586996808
0.0353793,0.013835873555036174,-0.0011749,-0.021310368483777306,-0.020576492203075173,-0.006741930993410343,-0.03744811530241621,0.0008280162138064856,-0.03983246920087862
0.0358448,0.0140422157325022,-0.0034140842674978,-0.02056082879479676,-0.03056424021649164,-0.00694075396680028,-0.01704279370699912,-0.0016213157325021999,-0.02845649370699912
0.0363103,0.01329670263749531,-0.005189575373861418,-0.019076805186641618,-0.0351005036145251,-0.006390538790644928,-0.014129940109392584,-0.002763379241755377,-0.019076805186641618
0.0367759,0.013366869149139095,-0.003438228014657886,-0.019109358865518792,-0.03101989660898899,-0.007288679432759396,0.007124265758128083,-0.0029245794327593957,-0.000361151736124455
0.0372414,0.014310125605406768,-0.0013678394768585694,-0.020331212802703384,-0.026625198985802886,-0.009473779301924902,0.08204260986921465,-0.004548976368436161,0.026466614803821963
0.0377069,0.013846968004388534,-0.00020430208148114438,-0.02049584965518482,-0.020747826063351477,-0.012267308133861284,0.13354485127468582,-0.008687145222305695,0.043216726483064995
0.0381724,0.013824876621783833,-0.003030366837780743,-0.020823954061813497,-0.016898386405786923,-0.012461654452119596,0.09924961490191671,-0.00895270208831583,0.041355967656026574
0.0386379,0.014301473391153506,-0.0065291725454027505,-0.01971071639983145,-0.011917094557277836,-0.015457196444092366,0.04369414489549248,-0.00667156344911644,0.027678377988124916
0.0391034,0.014180202899422964,-0.008428477680461628,-0.020733815065006492,-0.007115561159769186,-0.021420156804660268,0.020433774134664958,0.002430702899422965,0.002517045369906954
0.039569,0.014827725847597312,-0.009453438705415209,-0.02155095198671479,0.0007190868644605042,-0.02888390847470521,-0.007115864830734117,0.009040752542157983,-0.0317666173728921
0.0400345,0.015079748004275001,-0.0023044745065561485,-0.022172090562258745,0.0037325659742862027,-0.03193126279840492,-0.0517830250339765,0.010755477236433475,-0.0706114599651616
0.0405,0.014420026226757626,0.0031891,-0.024002723561791738,0.003433363113378813,-0.0305429010155292,-0.07865991065986355,0.007105707853930579,-0.09265744042614919
0.0409655,0.01430543974068574,0.0038902684044447244,-0.02263665706692651,1.5757134657250877e-05,-0.02821436169134704,-0.0640177783776609,-0.003492551406526144,-0.08857638971517912
0.041431,0.016650593479071815,0.00027818671984844966,-0.02139106001968746,-0.004824632842936098,-0.022256918030459146,-0.029541067395359086,-0.01975792280459684,-0.06775248391732293
0.0418966,0.0182956,-0.0034064078445951843,-0.019166777202533184,-0.00706303039662242,-0.016554261758782395,-0.0017578171293863216,-0.03203243920675516,-0.04082251219762456
0.0423621,0.01854883424002858,-0.005964078356743809,-0.018265807214418728,-0.00828418557116254,-0.01209020200372445,0.008435283022736176,-0.03054349799627555,-0.023730320813053346
0.0428276,0.017484018239470257,-0.011152445492980171,-0.017716007167545712,-0.0091140605163796,-0.012486636267549573,0.012112818239470257,-0.016194912018719546,-0.013306827253509915
0.0432931,0.01637519621108952,-0.018221933737541943,-0.015722409311386513,-0.009305366262458056,-0.01600261862277303,-0.003057324707061793,-0.005260656149225451,-0.00710661862277303
0.0437586,0.01680650952104733,-0.024601203318857064,-0.014468868838400028,-0.008282219668114293,-0.01909664425325716,-0.032883427277980305,-0.0062270462256955065,-0.004243805950437478
0.0442241,0.018679152092389746,-0.029789262515757222,-0.01345224372283077,-0.006258497210147009,-0.015465472779088225,-0.061968383100845584,-0.011645566201691167,-0.006769981705919088
0.0446897,0.021137218753598343,-0.03092727756057444,-0.015148509488715578,-0.0018699531971197105,-0.012744728049281945,-0.07713641682956916,-0.007904982193015825,-0.01649179352464501
0.0451552,0.01969432948666968,-0.0297093,-0.020796534755049775,0.0017679717693854376,-0.010708769383687373,-0.07923604353877087,0.006792316437799258,-0.027009733815324146
0.0456207,0.01709831785087369,-0.02397936453696416,-0.029268904795340327,0.0031214002387115365,-0.009668253552621065,-0.05226113090640705,0.02214382172997465,-0.036520311900582456
0.0460862,0.015293947326887844,-0.02184105084780779,-0.03848657504203073,0.0037526455015834724,-0.01116731069244863,0.013216780686066751,0.022506595119710305,-0.0427603742782844
0.0465517,0.01610585024608992,-0.023315694187643454,-0.044201940774160245,0.005130736326583279,-0.011968410127146613,0.07857607895770294,0.011131296886952406,-0.048708332558318745
0.0470172,0.017656082671008717,-0.02034800652903446,-0.04857217926517994,0.0025792974420405248,-0.012066039773901518,0.07289536107396778,0.006184841187017028,-0.05331871932170455
0.0474828,0.02018258336609526,-0.014410318713142835,-0.05005968336609526,-0.001419623523694819,-0.013147859645828892,-0.0022138041584761855,0.006004603506400387,-0.05442730077508649
0.0479483,0.02101189655054132,-0.010300193101082638,-0.04863080287657013,-0.0006865020696752086,-0.014389005174188021,-0.061098037467977415,0.0048375011518407875,-0.049729600117003184
0.0484138,0.020154019623502255,-0.010744083173552098,-0.04464439541012915,-0.0006143291526971748,-0.014616702797054354,-0.06572245662040746,-0.0007630621066865543,-0.03971449855663671
0.0488793,0.01926743563033308,-0.014170222983415977,-0.03392352642891559,0.003100941702014539,-0.01562763218483346,-0.015883987353082895,-0.011515774864047585,-0.024161780777847246
0.0493448,0.020664899804082235,-0.016719266296209293,-0.02012981419825587,0.00446378913586047,-0.01554188913586047,0.0313780913586047,-0.01761934567930235,-0.01385853481516282
0.0498103,0.02229193526964713,-0.017606764220365934,-0.012733998163617215,0.0038721238530893772,-0.014950223853089377,0.02546143853089377,-0.014661019265446886,-0.010308543118536262
0.0502759,0.02191211749649091,-0.019805992755348098,-0.0115816,-0.0013266914070136815,-0.010589914118563479,-0.021119353467066816,-0.010773421852012428,-0.00615698099991554
0.0507414,0.020591697035162705,-0.020430288140650822,-0.01687322459966171,-0.0027060103769305298,-0.003846488742106118,-0.0648904422871791,-0.018813683794901236,0.002048065124914119
0.0512069,0.020035325734098386,-0.018204802936393535,-0.02299322604403218,-0.004653309930655656,-0.00023015815252509195,-0.06419493672718019,-0.02590737644980281,0.00413449893757386
0.0516724,0.020283419301076976,-0.011344968966919562,-0.028407380788077172,-0.005530346304617394,-0.00022056139784604195,-0.03994225360622845,-0.024536244022726236,-0.008347242364231523
0.0521379,0.02077606100131435,-0.006136825448755772,-0.029903045782527223,-0.004417933889619084,-0.004560891553218931,-0.03100651355584763,-0.010408749114323969,-0.035273242336400154
0.0526034,0.01981381055231493,-0.0008641512572914053,-0.027883034191467936,-0.0033369618295466686,-0.006619567986348354,-0.03502790399892573,0.005339572005214415,-0.06573772328244616
0.053069,0.017444639169748203,0.0036067796630990605,-0.024068808754622306,-0.004147409416423632,-0.005913734792437051,-0.04109772526298733,0.012030457889569381,-0.08714884608123857
0.0535345,0.01582247593000331,0.0076721625819913975,-0.020169583495668685,-0.004782609627998676,-0.004555322007663389,-0.05113447152065734,0.007436405503332072,-0.09109534332599405
0.054,0.016644462203733116,0.010090711910921047,-0.017420090177581563,-0.004113690778732952,-0.005335322619539314,-0.049626236308915675,-0.0041306211321880965,-0.06808357024769625
0.0544655,0.01965463052103842,0.011804138810236448,-0.016541823574341915,-0.0030347839019169032,-0.012292524916843437,0.006822557544103912,-0.013664022712153352,-0.03663501168870292
0.054931,0.02052892655637025,0.012383414158377749,-0.017664857376307457,-3.0952964181215416e-05,-0.020418875798252162,0.09381925797054462,-0.01144896888294421,-0.01935824247513325
0.0553966,0.02093580734071585,0.010756052609869213,-0.02064835354857311,0.0010538739403875522,-0.023944745025583733,0.10439710803585012,-0.0050751765485042375,-0.01447615782960764
0.0558621,0.020539886704831728,0.007335196533088952,-0.02315101676207932,0.00024060870466212348,-0.024012760676292735,0.037496322550949576,0.003331072286068356,-0.014329486704831728
0.0563276,0.019647382118903284,0.006779635091485396,-0.02453570661587226,-0.0003564244969689732,-0.017897025167677008,-0.043174860613721694,0.010421803978644164,-0.025081356951226277
0.0567931,0.020102600673373983,0.006394357799368599,-0.025280949663313006,-0.002278375505030487,-0.014106574158282523,-0.08165744427632114,0.01247464764319106,-0.042101293797263614
0.0572586,0.021326478338512443,0.006258752697870237,-0.024578019468119095,-0.0032561483695871004,-0.012397133229751141,-0.07104855269787023,0.007860625989770694,-0.04780872598977069
0.0577241,0.021069464843277104,0.005113323579373492,-0.023913326017719755,-0.008136335156722897,-0.011848106107180715,-0.021405164843277105,0.001419821141027232,-0.0388597532659277
0.0581897,0.020542334661595874,0.002278641721606217,-0.02401058446134709,-0.01646970090956489,-0.008617680622523372,0.055756246215461165,-0.0049887848618446525,-0.022405834006564648
0.0586552,0.0209700498046536,0.002512125455906156,-0.024332525455906157,-0.023062201172078373,-0.008918300390692791,0.11058100833343124,-0.015100825455906157,-0.009673973372015471
0.0591207,0.020017198367848148,0.0021650378682895027,-0.024244028075378378,-0.02610722382468412,-0.013194400657593697,0.10579823068208839,-0.012620387917343321,-0.004627183678481454
0.0595862,0.018302966514403808,0.001225149828704284,-0.024984418698499464,-0.03215401190346828,-0.011638564844195298,0.05735788342849762,-0.0023180164573052358,-0.00946150109922279
0.0600517,0.016446644100369737,-1.618945539786989e-05,-0.028473065309641565,-0.039944273097970585,-0.00833048346236135,0.002287883462361349,0.0063259974239382585,-0.022233616837917587
0.0605172,0.018902614362111797,6.992859599726882e-05,-0.03273782568236024,-0.0432988228888061,-0.005619811444403051,-0.037611068640469314,0.0020641342731677133,-0.03778148858561767
0.0609828,0.020418477755445547,0.0011433809683020029,-0.032179260263224894,-0.044969917447495095,-0.01232924600622348,-0.0689334317268593,-0.004435517469857873,-0.039241155488528315
0.0614483,0.020583134310126556,0.0025099066109913882,-0.030989734310126554,-0.04682210661099139,-0.018233234310126554,-0.0790818450289444,-0.00471168577531639,-0.03350382866297459
0.0619138,0.019351719697177434,0.002325390151411283,-0.029819594318649226,-0.04665597071257366,-0.01679348598417334,-0.05931338321428748,-0.001639278530369925,-0.029137247987170562
0.0623793,0.018389197773133924,0.00042641977037963165,-0.030033988304324293,-0.04723717602189209,-0.015543929825945765,-0.029046130412702265,0.0006576362004601542,-0.02705673508702712
0.0628448,0.01911726040730849,-0.0011429309093732372,-0.03028958072718803,-0.046949796364059854,-0.017688138181253525,-0.01992853583974967,0.0013587435930020727,-0.026289957818435915
0.0633103,0.017972553470708263,-0.0027268690621967107,-0.029075860412124784,-0.044581227765666094,-0.016256093058583478,-0.03582820573512029,0.0024481077957442246,-0.025731513882833047
0.0637759,0.01868285940747762,-0.003957317255236878,-0.027249606928886047,-0.030135496468578736,-0.009822423760704212,-0.06127131117318825,0.00130398967364917,-0.02686865869459668
0.0642414,0.01911792964440507,-0.0038266592888101412,-0.0260166,0.002702470355594929,-0.005384855433658166,-0.0741203287817511,-0.003919044466607606,-0.022949107411101267
0.0647069,0.019068148018097277,-0.005381443133582135,-0.025324613732835732,0.035897798921331395,-0.003918692166044663,-0.079473261750933,-0.012990154456311971,-0.014544707833955338
0.0651724,0.0213980251582125,-0.0053833556838904645,-0.022953070157986054,0.05634506910481857,-0.005378925368371242,-0.063193552473574,-0.019717249473416257,-0.0040850006836640205
0.0656379,0.019223919563939325,-0.006296753790264894,-0.022910997732569226,0.05236168872754631,-0.006424454179383626,-0.020423148499593084,-0.026168901122501784,0.003948815029077774
0.0661034,0.018759482963569395,-0.006833736161634503,-0.022020336194946297,0.0446266371261785,-0.004947719125203897,0.005916540695300301,-0.0273594,3.2821247288985665e-05
0.066569,0.018574173786833556,-0.007040225772015009,-0.019929926654317875,0.02695391511393008,-0.006881211610838319,-0.006109100441151433,-0.0200059013234543,-0.022551824007409276
0.0670345,0.01874498668335144,-0.006910675379068145,-0.019028280423978562,0.007665171850430304,-0.004282826137204432,-0.01908250151627258,-0.006668867797705265,-0.045804729169749585
0.0675,0.019233273909095107,-0.006960878853357317,-0.01877884104755328,-0.008544550061930875,-0.0018278636063876138,-0.023348572496903457,0.00486942779341786,-0.05101827503096544
0.0679655,0.018458487617707995,-0.00703307513186377,-0.020938045302440894,-0.025950120330752443,-0.0026872008268811077,-0.04159175933849511,0.011362137674331094,-0.03811672404125512
0.068431,0.017834046680960735,-0.0067834266185067965,-0.022716296725931822,-0.03933120654813636,-0.00774939836296591,-0.06582401826136851,0.014404781484637983,-0.018352928427508727
0.0688966,0.01857433709933415,-0.00626736290066585,-0.02388848098562179,-0.049816308897808595,-0.010056529576994865,-0.08319788143166883,0.01826974106903379,-0.0077673863971059725
0.0693621,0.018500838489614604,-0.006803910353244553,-0.0241066182119937,-0.05324093422147869,-0.011745706513976844,-0.08932634706921866,0.014253572959747777,-0.007839440803896288
0.0698276,0.0196508428140794,-0.00691339823124893,-0.023373130974998574,-0.06009464247188053,-0.012609765487499286,-0.0418366294062253,0.003965827437496433,-0.008940763376549346
0.0702931,0.019344800910077228,-0.007252930191187384,-0.022604153676744468,-0.060755809628681996,-0.014160436694573538,0.07172084833623,-0.01134236688576092,-0.009551513209016453
0.0707586,0.01964965627059846,-0.008756338999958967,-0.02187105154115588,-0.05848934983521234,-0.0160244938941892,0.15481829494172786,-0.03411114169462844,-0.018580645105769768
0.0712241,0.0199604599054391,-0.009533301795187639,-0.023269621606065837,-0.05600292075648722,-0.01820011933807368,0.17968240056148738,-0.05369167810584293,-0.017181982457113956
0.0716897,0.021457058185335484,-0.0095674,-0.024220774911201292,-0.05737675818533548,-0.01547793527276025,0.1431066387928881,-0.0542544083629329,0.008831035718063946
0.0721552,0.020912256839056394,-0.010972552422029387,-0.024300344296929316,-0.06202010281455545,-0.009500091249130942,0.012418321835580164,-0.030145963126303587,0.04143419203418307
0.0726207,0.02096335969219693,-0.007005096573312139,-0.02222578096426332,-0.061226053536135576,-0.0024641790765907966,-0.12485233134785939,-0.00610574926774674,0.042535417078186366
0.0730862,0.02066063373866104,-0.006248236600709589,-0.020560833308578712,-0.0548688085118818,-0.0015560012159831138,-0.13862631714497975,0.0070627846223018445,0.009538468497825156
0.0735517,0.02095021597593365,-0.0036179143087998866,-0.021760689882470836,-0.04358141981922483,-0.003214835286134829,-0.04446468372295944,0.015979674831394335,-0.05126411836000782
0.0740172,0.01926177317975204,-0.0014185177023137176,-0.021124437775124603,-0.030274496511032,-0.0030110652470663798,0.010250977972107668,0.024811514398262517,-0.09926079669594881
0.0744828,0.017914239328309548,0.002694315786136843,-0.02025287602376257,-0.018078834510895318,-0.0020597691500902496,-0.03164470671367272,0.026837952495823963,-0.10622522457030176
0.0749483,0.017230473057565875,0.004140665388486825,-0.02108727904687489,-0.009276205581414525,-0.00019993289819065867,-0.07872628466184191,0.027702582507072412,-0.07956975852574032
0.0754138,0.01716854051926824,0.003971282632632482,-0.020954704580415102,-0.005620914569153416,-0.0011451524783125475,-0.07462598702494258,0.023959509800633317,-0.05360842555333143
0.0758793,0.016667080108952206,-0.0006670756953661892,-0.021017547447484224,-0.00655973266146798,-0.0029897130794718243,-0.050917370354625256,0.01699769876379344,-0.043853819581996155
