Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0102414,0.015368186655477522,-0.039127677331095505,-0.0256809,-0.009576788665547753,-0.009931265996643257,-0.02329344813455178,-0.002288872275568215,-0.029257436262141244
0.0107069,0.018979426321380593,-0.039509530602362515,-0.02571958134251964,-0.009729033958661617,-0.010813496643700899,-0.02223972296508149,-9.044307625689347e-05,-0.03107144067125982
0.0111724,0.027294980936319758,-0.04032286187263952,-0.026934784652515503,-0.010522285699859319,-0.01301785024135076,-0.021255602668851924,-0.0017374365058523788,-0.03153346454149144
0.0116379,0.03628753081221594,-0.04571120627420463,-0.029789272324886377,-0.012173027675113624,-0.015194327675113624,-0.018135655350227247,-0.006650247786875067,-0.028422296862897684
0.0121034,0.036822926015503174,-0.049761373906238394,-0.030290873906238396,-0.01115493274409424,-0.014468160859357596,-0.0169528,-0.0099031,-0.0264870391406424
0.012569,0.031732025547246155,-0.049276526242594876,-0.029806026242594874,-0.008851942449001053,-0.013740889363892308,-0.0169528,-0.0099031,-0.02721431063610769
0.0130345,0.023865593341474367,-0.04362696432470316,-0.028496587176356013,-0.00474462901677121,-0.013890377435271202,-0.01738458080475444,-0.007484393834881647,-0.029346325360363912
0.0135,0.018898508471361406,-0.03332901847348508,-0.029146810681502454,-0.0023189830572771858,-0.014105523388544563,-0.016287523388544563,-0.006008304235680703,-0.02880773185990597
0.0139655,0.018127068207416466,-0.016963244900657017,-0.028617984103708232,-0.002799161445125234,-0.013301892051854116,-0.016156023844437654,-0.005822463047488868,-0.029205068207416463
0.014431,0.01747129931640439,-0.0010975977783142716,-0.028922841740712163,-0.004706841911611063,-0.011901498803707684,-0.015937756208501012,-0.0074090586010856435,-0.0290379
0.0148966,0.017856228467860755,0.013562653076019893,-0.029331991555622054,-0.008593446923980107,-0.01055162546072557,-0.014219549931115294,-0.011283277684179027,-0.02894693062242951
0.0153621,0.0186313,0.026685060179880753,-0.028217735528906555,-0.014135065668375375,-0.010126781137321678,-0.01527376556931849,-0.00964374211562622,-0.03112648223554672
0.0158276,0.0186313,0.03526641130120403,-0.02675155144854678,-0.01873554855145322,-0.0105745,-0.0167304884740242,-0.004051167857136291,-0.03167814190809113
0.0162931,0.01856604013629117,0.03888265928074642,-0.0252379095229809,-0.019710801461405147,-0.010672389795563245,-0.017081060643658125,0.0008159804695692245,-0.030930980954038196
0.0167586,0.018050951254970953,0.034454625627485476,-0.02368673793538183,-0.021510274130701355,-0.01202537186257262,-0.016907274372514523,0.0023866728742653843,-0.029982453764912858
0.0172241,0.017277106681672854,0.023751828426117817,-0.023109199254390197,-0.024278803699233645,-0.014056785786941091,-0.017407788023770496,0.0030524208947317628,-0.02899234029824392
0.0176897,0.017279478349912947,0.013638896465864693,-0.024038475853891874,-0.025933430977243127,-0.013713043838534514,-0.018405823226561695,0.0037161965844324982,-0.029001824146108125
0.0181552,0.015983617094991125,0.006531882501245136,-0.02503319959623626,-0.028711679273747782,-0.014574462178756655,-0.019553086536269967,0.004983362582520394,-0.02869272072625222
0.0186207,0.015513320415923711,0.0044890669435514894,-0.025913043205009905,-0.031195574419441707,-0.01578881347117927,-0.0216526,-3.9313589980190754e-05,-0.02872017792276735
0.0190862,0.014949111920268921,0.003902560210182085,-0.026320757974640036,-0.03270956989490895,-0.0162814,-0.023540525634006944,-0.011023864506635636,-0.02776870850009525
0.0195517,0.015042806577337009,0.0030732485120656262,-0.026282828948441993,-0.02889302031778976,-0.013862028948441994,-0.024008117678695807,-0.018787374444818095,-0.026421771051558005
0.0200172,0.015235143825988926,0.002081237044066436,-0.026055756174011072,-0.02591009200225467,-0.012871101833146104,-0.023073612348022146,-0.018718224078721025,-0.026212380870055365
0.0204828,0.01592624206820702,-0.0007808291027342214,-0.025564155307355278,-0.021747434204832904,-0.013182268272828075,-0.021085763170729393,-0.011233715579971507,-0.027072344829482453
0.0209483,0.015856302840232442,-0.006265625591028631,-0.02415930568046489,-0.018967453993353058,-0.013506402840232443,-0.019549002840232442,-0.004464391479302671,-0.028836295739651335
0.0214138,0.015269644687114685,-0.009907755312885314,-0.023013921251541253,-0.01674533053384881,-0.012915089374229374,-0.018920446871146867,-0.006191778748458746,-0.02970231772404601
0.0218793,0.014916717862758288,-0.010888317862758288,-0.023243477969393966,-0.013464507176549732,-0.01374897496069198,-0.019065466358407297,-0.012351466358407295,-0.028300853588274864
0.0223448,0.014847352863043069,-0.010696726431521536,-0.022202187152807046,-0.011642713215760766,-0.016052643576403524,-0.020584552678759162,-0.013442760168433793,-0.02738995660788038
0.0228103,0.014977679387923203,-0.010473037117452,-0.02202736543277769,-0.009364474234904004,-0.018709332193230042,-0.0216526,-0.013127325765095996,-0.026250837117452002
0.0232759,0.014905766768882747,-0.011101487274116091,-0.02208393414012258,-0.004833824247053638,-0.018408131513531226,-0.021972354645355924,-0.009023524849410727,-0.026087904344177383
0.0237414,0.015571128516461483,-0.012556855982001064,-0.023680843351846653,-0.0006925708173862333,-0.013751285934154067,-0.021822217706768208,0.0009416826780014094,-0.02585582746553958
0.0242069,0.016409689148005377,-0.014570827712998656,-0.024578642152510082,0.0009022903374154462,-0.007545184316713099,-0.020518265088581865,0.012163744585695628,-0.02515382529150605
0.0246724,0.01655650915753708,-0.01633505457876854,-0.025237535955490067,-0.0012147820513797873,-0.004008408974310106,-0.020483810506853602,0.02253888119349455,-0.024385273202047014
0.0251379,0.016892448937838322,-0.017167809859604793,-0.026191379812806392,-0.003793899532015984,-0.0033097901403952045,-0.02204230165633934,0.024875668657047913,-0.02376728110896008
0.0256034,0.017954476329129748,-0.0169528,-0.02788104695043885,-0.005827837247309758,-0.0023517651827920775,-0.02646061396774116,0.021726674494619517,-0.023428555870964637
0.026069,0.018627871933396378,-0.012801026353430367,-0.02837335409147609,-0.005748024548856545,-0.000544624548856545,-0.030065562274428272,0.021919783305537743,-0.023026144432507983
0.0265345,0.018355342280145803,-0.006233415052042639,-0.028421239627357174,-0.00795883470944567,-0.0031228592847602037,-0.030727913964160015,0.026688,-0.024830186035839984
0.027,0.017599639059815344,-0.001762096735875872,-0.026492131548527698,-0.009560382887131924,-0.007301705354416909,-0.028513348661395772,0.026568711171535492,-0.027051768451472304
0.0274655,0.01656174549418634,0.001796155732569508,-0.02530601794859014,-0.009263854487147536,-0.010860046154229577,-0.027623763461442605,0.021527816703168168,-0.028237882051409858
0.027931,0.015304076655197188,0.00439294375408302,-0.025700751103464793,-0.007286978862126775,-0.013585874448267603,-0.03034596056893661,0.009873323344802811,-0.027294883913739423
0.0283966,0.014863515393371086,0.004809685468139758,-0.027168486329650604,-0.00748349827697831,-0.015045337627330464,-0.03303734273406988,-0.0029489025222068804,-0.025698070074768674
0.0288621,0.01592062183695016,0.004477084381714678,-0.029260615618285322,-0.009466907421268801,-0.017135518727617743,-0.03349103243917461,-0.01227807816304984,-0.02488392925821896
0.0293276,0.016257221099619967,0.002324275999491861,-0.0303807,-0.011487689003800343,-0.015873163298859898,-0.030725688446135605,-0.011122200892779347,-0.025705078900380034
0.0297931,0.0159457,-0.00023363329346766615,-0.0303807,-0.014416369066716329,-0.01458748910150578,-0.026443391222495772,-0.005060664465945341,-0.025961742190568897
0.0302586,0.015811846668623317,-0.002912088614367614,-0.029758598576795952,-0.016133504269612145,-0.014020707116020242,-0.018912963747071895,-0.0021714857679595175,-0.02512222486729572
0.0307241,0.016153459586493658,-0.007073686445561679,-0.031180040413506343,-0.013787591209503201,-0.014906614896623415,-0.010958177655064879,-0.005411059586493657,-0.022675711962444608
0.0311897,0.017928295982875465,-0.010388263538813758,-0.032022328646688046,-0.010446204236875405,-0.014261932663812578,-0.0028823711335610874,-0.010487589737437792,-0.023378406025686804
0.0316552,0.01933731983784402,-0.012286453351350665,-0.031522779891896016,-0.010071533243246677,-0.012941664901548067,-0.0016444134054026587,-0.010425664631288096,-0.026183866756753323
0.0321207,0.019798230833078526,-0.011930573193977294,-0.030993476944359506,-0.010297423055640492,-0.013012334583460738,0.004372069166921476,-0.005814698740159151,-0.02778971681471691
0.0325862,0.017559221294707807,-0.00852023212947078,-0.030140292776824684,-0.01095026787052922,-0.013671052873750937,0.006090196388412341,-0.001738595837984695,-0.026903496388412343
0.0330517,0.0166171,-0.005836998842412205,-0.031002433526264632,-0.010959866473735367,-0.01439775384342306,-0.007316832947470735,-0.0013238994212061027,-0.026451632947470733
0.0335172,0.01587152937134086,-0.006601727971494355,-0.031015014685670427,-0.011563057342835213,-0.015097131433207475,-0.025139298600153497,-0.002191274090372259,-0.02597951468567043
0.0339828,0.014874460774896773,-0.007306319882649498,-0.029985691812239198,-0.011492780117350502,-0.014444839765298995,-0.0274581520469402,-0.0026214607748967717,-0.0256414561408206
0.0344483,0.014776640345039681,-0.0070497,-0.029848292276031745,-0.012559792276031745,-0.014487127278976457,-0.012715911585952384,-0.00313138455206349,-0.02384603886492884
0.0349138,0.015913803537475193,-0.00841597877514884,-0.03009363183727674,-0.015026663594427114,-0.014091764705374434,0.00834465055547366,-0.00546767178032482,-0.025512308105771337
0.0353793,0.017280601051935168,-0.010953643037867432,-0.03230011262322203,-0.01627350105193517,-0.014879356713024632,0.02120631472709237,-0.009433117882897876,-0.027718796844194492
0.0358448,0.0179599,-0.013615635618859553,-0.032287782458163,-0.015570326398646616,-0.015498913916210527,0.011153381024388568,-0.012749836154045112,-0.028858196737776846
0.0363103,0.01704562999053415,-0.015310090182589652,-0.029780880365179303,-0.01633138496956839,-0.0148530855078715,-0.013695769939136782,-0.013767350304316087,-0.027259430060863215
0.0367759,0.016653588488232826,-0.01689198585294529,-0.02912607960744817,-0.016232748682356232,-0.015234769898633278,-0.03168701151176718,-0.012222592926472644,-0.02502470444254484
0.0372414,0.018573739453785532,-0.018909439453785534,-0.027896575556423085,-0.013672547394952621,-0.014295980273107235,-0.03270181972689277,-0.010459462405161239,-0.02435728684873816
0.0377069,0.019900172607277243,-0.019767063949729456,-0.027935130932851823,-0.010875411248309753,-0.011943391563767686,-0.025879238862347984,-0.009436942181161574,-0.02572438593961281
0.0381724,0.020546866566012536,-0.020235817579153877,-0.028603566566012536,-0.009764666867974928,-0.010771766867974928,-0.022269051617066122,-0.008994633433987462,-0.026826433132025075
0.0386379,0.023686719988618224,-0.02182333989541073,-0.02816159991817428,-0.011923100136376201,-0.010509139868135488,-0.022176119988618223,-0.01044370008182572,-0.02766094998636238
0.0391034,0.0253141967980155,-0.02337922879937996,-0.026338520343034296,-0.015000608456345663,-0.011424035768912613,-0.02387249303046735,-0.012232330514551446,-0.027331840686068594
0.039569,0.02385377247959331,-0.02565107515570216,-0.025689421384085098,-0.017921553771617065,-0.011910908327338017,-0.02565746682836414,-0.011258682076127645,-0.026033642768170193
0.0400345,0.02132978555300731,-0.02620882691244769,-0.026088336543776153,-0.0180983191623052,-0.012396473087552307,-0.025483629846925957,-0.009974836543776153,-0.026052468271888077
0.0405,0.018788881842816532,-0.025029833336395562,-0.026657499995406658,-0.016494951521139074,-0.0135449666590111,-0.023890515160838732,-0.01059483333639556,-0.026342133331802218
0.0409655,0.017326433444940496,-0.022725983528645872,-0.026688,-0.015633706990612204,-0.017184183026413627,-0.019920000334821497,-0.01253179983258925,-0.0263523
0.041431,0.0166171,-0.019750634824352336,-0.026369397368895434,-0.013036634824352336,-0.021036765175647662,-0.017792,-0.012056380257702485,-0.02617167570006592
0.0418966,0.016989409150160246,-0.0176242,-0.026825131176536055,-0.011307337646927892,-0.022592322026375806,-0.01746933305570574,-0.00468082661759796,-0.024836997287947537
0.0423621,0.017678454583670403,-0.017704357215159745,-0.02738444115087739,-0.011673417553217092,-0.021544088346197983,-0.017209201778990994,0.006420894245613056,-0.026717215919254227
0.0428276,0.017130797351601973,-0.019765414643374318,-0.028017204881124774,-0.01322611220281193,-0.016883465624290953,-0.016959597559437614,0.014439758573497267,-0.02767470732168716
0.0432931,0.016729420202900386,-0.019040619526565765,-0.028963694592666074,-0.011132319188398456,-0.01120719932366538,-0.01952791513373377,0.015310479458932305,-0.02739684006763346
0.0437586,0.017575098271403345,-0.016412680985436783,-0.029537443949911705,-0.007896912100176592,-0.0082246,-0.022806905185789966,0.01303487523267517,-0.02785468427460644
0.0442241,0.018844197199867074,-0.013723684638627536,-0.029241353860944796,-0.0047397153613724635,-0.0076971202281913165,-0.024654907694420684,0.003834389477977483,-0.02810636922231726
0.0446897,0.019008011529432597,-0.010828176941134806,-0.027879657990806744,-0.0052290960003541455,-0.007209892235460775,-0.02510826883295182,-0.013487980940780662,-0.028694592235460774
0.0451552,0.01823866255773273,-0.011758336980405404,-0.027004720852577577,-0.005709812326801801,-0.006673029378353354,-0.02561447581082334,-0.035428604727314836,-0.028486949304642125
0.0456207,0.019667981094013527,-0.013255168349036967,-0.027685239635328825,-0.0055192792706576475,-0.008254181094013529,-0.02631779019227833,-0.04634629746718725,-0.027887649443050493
0.0460862,0.020516922714554034,-0.013113635931115458,-0.027402259095148655,-0.00495331819029731,-0.009103122714554036,-0.025327400449479162,-0.04210167366014756,-0.028595058645669493
0.0465517,0.019826115982225518,-0.009487736071097931,-0.027013742008887242,-0.004290800915571206,-0.01227540473841962,-0.02033220473841962,-0.027008763013330862,-0.029198330765081344
0.0470172,0.017602688742645412,-0.0046889943713227045,-0.025055793600614624,-0.0053603943713227045,-0.016326051407169324,-0.01740094296415338,-0.01288137748529082,-0.02800928874264541
0.0474828,0.018680421693842778,0.001371386775371113,-0.024141613224628888,-0.008429238632270561,-0.01926173016305667,-0.02008462644925777,-0.0035085109188176793,-0.028317378306157222
0.0479483,0.018436451784268202,0.008573553688531122,-0.02362067287953688,-0.01236099286292719,-0.018988663838201154,-0.025875748215731798,0.0011367567011283416,-0.030001572323597698
0.0484138,0.01741800764298605,0.013029208884234322,-0.024257162545432014,-0.016434769428055798,-0.018224830732239537,-0.02689419235701395,0.004446700160295335,-0.03152923853552093
0.0488793,0.01631241493449802,0.01612632532750991,-0.024766844803494056,-0.01911661039301189,-0.015821640262007927,-0.025618870131003963,0.01119479868996037,-0.03153741039301189
0.0493448,0.01657248083575369,0.014825995821231562,-0.025547042507261062,-0.01755621498547787,-0.01478137665698525,-0.025098738328492624,0.016396116715073756,-0.029977014985477873
0.0498103,0.016150440748728123,0.011254201871820305,-0.0256809,-0.01641235925127188,-0.011925601871820306,-0.024288995157122885,0.023723877753815632,-0.0276951
0.0502759,0.015084855822145735,0.007639557347479269,-0.02563215128660772,-0.016811640760387873,-0.009123516587091395,-0.024192126065429337,0.026741864659863678,-0.02776010473916897
0.0507414,0.014628883646172505,0.005127436461725049,-0.02506146729234501,-0.018553349061482486,-0.005798836461725049,-0.024299128400810676,0.025191385523207536,-0.028469437014499305
0.0512069,0.013949073018516715,1.8431959977370613e-05,-0.023795059399652662,-0.0196384,-0.002800680944449853,-0.02466940805405555,0.01850828887038299,-0.0297093
0.0516724,0.01455225693860201,-0.005108541521021675,-0.02243785065959777,-0.0196384,-0.0009911291841939688,-0.024518656993897204,0.014286001429785927,-0.0297093
0.0521379,0.015803341450180898,-0.013264357513975606,-0.021115035294222026,-0.01712703627096341,0.00014018802047716553,-0.024512344498609274,0.012027780828674799,-0.030578298964156505
0.0526034,0.016055276548634777,-0.020518695285889538,-0.021234469868760427,-0.014842716439793072,-0.002062265639985209,-0.02368393632577868,0.008738605531143506,-0.030216335177047835
0.053069,0.014962194864689644,-0.024585319323808086,-0.022488712882538724,-0.013472190338095958,-0.007588328985712128,-0.021364177455557232,0.0031188543023977964,-0.027636376149598227
0.0535345,0.013860323559186587,-0.0263523,-0.023809052881626824,-0.012303994236746345,-0.010309976440813412,-0.019160347118373174,-0.002537882204067067,-0.025981011779593294
0.054,0.013341924231863193,-0.0263523,-0.024845851536273614,-0.010230396927452775,-0.010828375768136807,-0.018123548463726387,-0.005129878840684031,-0.025721812115931598
0.0544655,0.013069957176704925,-0.027788204705491794,-0.025676966587688508,-0.007132262119131191,-0.010813161882196717,-0.018010342991607715,-0.005340990352081942,-0.02572941905890164
0.054931,0.013732303596027444,-0.027869257789068867,-0.025047057922355533,-0.0016858703043258173,-0.0109102,-0.01924636125180965,-0.00425879653725922,-0.02503453861490369
0.0553966,0.016172923682193533,-0.023363746371497005,-0.022862758492597963,0.007268253781380473,-0.009415917545204313,-0.023374006136989218,-0.003002359052606348,-0.02504737061369892
0.0558621,0.017920987833090228,-0.021043451121779758,-0.02196825510722263,0.013940357270268296,-0.008037832725867599,-0.026507939395110335,-0.002868963939511033,-0.0255786590926655
0.0563276,0.01633738827114758,-0.023263810071648326,-0.023756286571135567,0.013483567144322157,-0.008269143643809403,-0.028456086571135568,-0.003032494985579795,-0.026621059713406704
0.0567931,0.014741117647564653,-0.0283665,-0.02605859264554589,0.004660273528653022,-0.011082972059455815,-0.02859110367729256,-0.004251795588043333,-0.026646012501074883
0.0572586,0.015338215528022914,-0.03386553105604583,-0.025896731886147658,-0.0056826664601718575,-0.012396953415931257,-0.0274155913038396,-0.0058986465840687435,-0.02614443105604583
0.0577241,0.016996027056623002,-0.03448028756845971,-0.022751025410758272,-0.0102388,-0.013275455941931295,-0.029015226508945308,-0.0060704711146917075,-0.026459081352689567
0.0581897,0.018582708707622086,-0.03018537019862743,-0.020861888075902613,-0.011051007339270837,-0.012945995415173451,-0.0310089091696531,-0.004899993122760176,-0.025377593122760174
0.0586552,0.019364605511950333,-0.025371372440248327,-0.021838307315488782,-0.01325531968427316,-0.012598260631453678,-0.030414088303657476,-0.0034009889760993313,-0.02522382452378164
0.0591207,0.01872364681491205,-0.0245227936298241,-0.022231566939454186,-0.01808341906161473,-0.011338246814912049,-0.028041407433103304,-0.0035248,-0.02503259358091113
0.0595862,0.018069199450761648,-0.03018031767360365,-0.022755937626118255,-0.020273366849746118,-0.011800198901523291,-0.026071249725380823,-0.006246833150253882,-0.025126606524921487
0.0600517,0.016898916198734175,-0.04238849085696201,-0.023174912670886085,-0.01595809719240505,-0.012163193664556957,-0.027452625569499955,-0.00883313824038604,-0.025770706335443042
0.0605172,0.01675737249224566,-0.05512468624612283,-0.022360167876664186,-0.01081248624612283,-0.013803059669083443,-0.03050914033091656,-0.0082246,-0.02590075594622363
0.0609828,0.017362541888565564,-0.06253375811143444,-0.024038209679563008,-0.014336218885655647,-0.01704534684671466,-0.028109864891475482,-0.006136358111434435,-0.025754941888565565
0.0614483,0.01786939609677892,-0.06187304726774525,-0.025861907806442156,-0.020373150036279083,-0.017715073030249915,-0.02329027459153835,-0.005593302341932647,-0.026469955074187403
0.0619138,0.020445952383661814,-0.05663271625566019,-0.025017939531957523,-0.02528190476732363,-0.017129039531957522,-0.019021855700718845,-0.006201960468042477,-0.025855129020465616
0.0623793,0.02204173449288434,-0.044026283388063935,-0.024416844407957376,-0.027715826277633707,-0.015636248135985794,-0.014959322368170496,-0.007408835252078145,-0.02494284534858597
0.0628448,0.019775473827864373,-0.016343398295075452,-0.02342383893700749,-0.024810888297660785,-0.014691398721306589,-0.012277280318380686,-0.00687747425409551,-0.024912349786884433
0.0633103,0.01799218965678291,0.018002957151070597,-0.023860457179817687,-0.02071208959928873,-0.014891114244647015,-0.010949242992664853,-0.005345242820182313,-0.0260381285755353
0.0637759,0.0179599,0.05626450892908056,-0.02453086650480301,-0.018398854998574448,-0.016037909285103336,-0.011714391070919445,-0.0056920819638275,-0.0260166
0.0642414,0.017178055198170266,0.09017712561738248,-0.025329257490034434,-0.017900312004574336,-0.016966601487747267,-0.014421198512252733,-0.007539398512252734,-0.024899055198170265
0.0647069,0.017102727202218823,0.10625914037082959,-0.027127226769720177,-0.016798633756227997,-0.016661423678668706,-0.014640822349392294,-0.007456074559556236,-0.024289537279778117
0.0651724,0.01601848465590429,0.10119304576890925,-0.026923623808313906,-0.020799238360239277,-0.017111504628194267,-0.014276295371805735,-0.007394495371805735,-0.023739484655904287
0.0656379,0.015324725612757918,0.08604974561480967,-0.025781751225515837,-0.025638415414832857,-0.01820735142241502,-0.0141119101584481,-0.007540597352069142,-0.023201015454309817
0.0661034,0.01630288876283509,0.06296497989607006,-0.02402388876283509,-0.026205146851885436,-0.018065751125511106,-0.01436477415810994,-0.005413335614720527,-0.023972634269763742
0.066569,0.017037506919749982,0.0390210654012501,-0.02362435074561204,-0.027368880506945477,-0.01747989412141678,-0.014493085119333282,-0.0023169312525575174,-0.0266346563991666
0.0670345,0.017122591198828776,0.02035359214291329,-0.024653893941428816,-0.03030306696454404,-0.01575590392854336,-0.014472822104256908,0.001198787270285421,-0.028374462423428472
0.0675,0.0172885,0.006617892716014425,-0.02570162709098039,-0.02877032013887628,-0.0135958,-0.01677764791667423,0.0032426159722247433,-0.02842001597222474
0.0679655,0.018130782153570016,0.004361017846429982,-0.02625811837346858,-0.023395571912758525,-0.012573848650025475,-0.021511327560202874,0.001133521089822602,-0.027765736219898564
0.068431,0.018510074128944395,0.017806810224207076,-0.026796900122139915,-0.01627154019018469,-0.011609396149357826,-0.021394677857446653,-0.0024399221425533473,-0.026725655959173134
0.0688966,0.01800882299345162,0.04123863924275436,-0.02740832299345162,-0.0125887,-0.012070829934516188,-0.012861955098225717,-0.0027867837506972567,-0.027030460954161332
0.0693621,0.017971173595584172,0.059536974432751404,-0.0274878407363378,-0.009477211235326629,-0.012230452808831657,-0.008622306454830546,-0.002898494382336686,-0.0260166
0.0698276,0.018324339572917334,0.06229685532881593,-0.026179862562496,-0.006910539572917334,-0.011524120854165333,-0.010737200808005257,-0.0044261165833386655,-0.026074079145834667
0.0702931,0.01861577200094663,0.055739582291479954,-0.024431267994320223,-0.00720197200094663,-0.01094125599810674,-0.01408863032366537,-0.006757576007573039,-0.026656944001893258
0.0707586,0.018599051963308716,0.035699772513678,-0.024053676440295425,-0.009857632330221569,-0.011904080366912853,-0.012656856307771115,-0.009826235339556861,-0.027824092146765143
0.0712241,0.01950732515964349,0.00974733339937905,-0.024315361610429714,-0.01028694794006611,-0.014601564419537229,-0.010452794569371955,-0.01162974794006611,-0.027132036450786226
0.0716897,0.019884609384133382,-0.011861368365083363,-0.024449963269833275,-0.009959031634916637,-0.017557082038100035,-0.01637089061586662,-0.007251058980949982,-0.02579845986245543
0.0721552,0.019953378559811098,-0.022158190186172478,-0.024163866466092792,-0.010068822155364263,-0.01859838083970188,-0.032643483233046396,-0.00197484730579467,-0.026426649699139187
0.0726207,0.022085263130245014,-0.025106477574328174,-0.02323592595870455,-0.0112459,-0.019254211212835912,-0.05134318787164087,0.0007385153596063784,-0.0256809
0.0730862,0.022539295731426223,-0.02598168307112696,-0.023681743633494852,-0.010915038621760343,-0.01829023361002584,-0.053523498936407995,-0.001515447581637351,-0.025695943633494853
0.0735517,0.02162498441110594,-0.027426771822423496,-0.024267037861461588,-0.011103775722923174,-0.0193027,-0.039748994094991025,-0.011187067921923814,-0.025380731069269205
0.0740172,0.02042877989798621,-0.03376280252474285,-0.025575060352411267,-0.011918614867048477,-0.018110560027821944,-0.009065199907260194,-0.020515994625924978,-0.02550382258038673
0.0744828,0.02194505570401178,-0.035405387852517296,-0.023854091949282275,-0.01430739731074718,-0.013660666443982327,0.03578072953065881,-0.019472630198711833,-0.02472425167865292
0.0749483,0.02250848541447173,-0.030606076949904845,-0.02443255013286509,-0.014035392332623662,-0.007248042465488754,0.05724383758765728,-0.007742100265730183,-0.023638367773668408
0.0754138,0.02245715435408913,-0.024764877654365747,-0.025026370679889356,-0.011842188739391447,-0.0034455698130384195,0.021342203507072652,-0.004132936206795611,-0.022484171458948862
0.0758793,0.023267355335005315,-0.02062958409405331,-0.025649077667502657,-0.01069057469007441,-0.0016029359799362183,-0.04857361491347061,-0.013870986352561124,-0.021522170173058783
0.0763448,0.023351382759486644,-0.02085635447569699,-0.02461009649214714,-0.011707729401009254,-0.000376731791642513,-0.09830714295190791,-0.02022442359394447,-0.022755211523789072
