Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.021438408323546775,-0.01998557107099683,-0.025113654423903276,-0.0009489633502816148,-0.020946481858698907,-0.01927946327170983,-0.01909466505446178,-0.027787773010892358
0.0004655,0.020802859675798976,-0.017590788972027798,-0.02503455827097915,0.0016889403242010242,-0.01894194172902085,-0.020492217946778125,-0.033390713571579404,-0.02768674724300695
0.000931,0.020036849125333926,-0.014750352623998231,-0.02683545262399823,0.002251020890336884,-0.016670428935997347,-0.021276105247996464,-0.046607164066674034,-0.026960950874666077
0.0013966,0.020275545338455638,-0.013504454235881704,-0.026585236015366918,0.000938590676911278,-0.01603019914867469,-0.019524217794852132,-0.053054055723708776,-0.02627237245639649
0.0018621,0.02055610984918153,-0.013192570452455416,-0.025277670452455415,4.42014839818694e-05,-0.014333755678683122,-0.01816054090491083,-0.0530979231147691,-0.02644169015081847
0.0023276,0.019374301321680075,-0.01110113685781354,-0.02388150396504023,-0.000863897356639845,-0.009421076358987234,-0.016520071072266926,-0.04899850239273353,-0.02416946975058685
0.0027931,0.0186313,-0.009539269573745431,-0.02450688255752742,-0.0021557346888002723,-0.0039008347141432555,-0.0158199998291981,-0.03924395678610832,-0.02307969127876371
0.0032586,0.01865287726248421,-0.009274858810422736,-0.026129314955543027,-0.005697248971550028,-0.0009375438548797071,-0.01619508237915453,-0.029551051028449973,-0.024117490161127294
0.0037241,0.019922199068676257,-0.010328848603014385,-0.027656174301507193,-0.010212849534338127,0.0006964743714234293,-0.01707843145958132,-0.018246941910602128,-0.02507437616415468
0.0041897,0.020324375204482055,-0.010585431403361543,-0.02736486624439765,-0.01230765701680771,0.001472340630951481,-0.01833203801120514,-0.00188273801120514,-0.02701094723879508
0.0046552,0.017851244454691037,-0.0095674,-0.026460955545308962,-0.011654037030205976,-0.0010370443624717197,-0.01958270396779784,0.013386859408383977,-0.029128451682233953
0.0051207,0.01547551013524574,-0.008976484054098295,-0.025291194189344036,-0.011809769034322166,-0.004679104324589777,-0.019207871506660798,0.01724189474928465,-0.029138511061371313
0.0055862,0.014643498990305242,-0.009548356286029892,-0.024191767731205235,-0.012443579739822797,-0.008138553984919266,-0.016133199718278892,0.008813590010771954,-0.02790536700323159
0.0060517,0.01598022983178358,-0.01238627016821642,-0.024874551245390057,-0.014042285408983427,-0.009075931672813259,-0.014087268327186741,-0.0024069145910165742,-0.02695623232256369
0.0065172,0.016595529601981882,-0.013585014800990941,-0.02634151480099094,-0.01655238880594565,-0.00957279259950453,-0.01432112599504529,-0.01095334079603623,-0.02669339259950453
0.0069828,0.016193651995585406,-0.012311498669609731,-0.02690670266078054,-0.01657255864753675,-0.0099031,-0.015479045343634057,-0.013289349334804865,-0.02656406964573801
0.0074483,0.016904360275515777,-0.0109102,-0.025895500688789444,-0.014744841102063106,-0.0102388,-0.016653426185996138,-0.011484720551031552,-0.026376519862242112
0.0079138,0.016301978257830686,-0.0109102,-0.024389545644576714,-0.01233531303132274,-0.0102388,-0.017105167839115653,-0.01027995651566137,-0.026677710871084656
0.0083793,0.015325529060687026,-0.01286292512717557,-0.025691145812137405,-0.012660420684961836,-0.009913345812137405,-0.017593462563587785,-0.013534325127175569,-0.02700320837572519
0.0088448,0.01529447568000556,-0.01855866755197998,-0.02774755676801446,-0.013913341286991718,-0.009915205408003336,-0.019670679886002344,-0.015917454047992215,-0.028055010816006674
0.0093103,0.016271656856591796,-0.027209961060909598,-0.027811520098615896,-0.011601086286816407,-0.0103552062275211,-0.021755473673863,-0.013065134892683804,-0.028114187387046595
0.0097759,0.01600897089108715,-0.0350443436664602,-0.026135361998761195,-0.0102388,-0.010737203500929103,-0.023515721559405553,-0.007621667390158046,-0.0273051654996903
0.0102414,0.0152743,-0.03832676989356849,-0.025705348846602222,-0.008931919288524395,-0.010294165053215757,-0.023990929558077828,-0.002838731316519696,-0.028741402968530054
0.0107069,0.018292763703483147,-0.03971259274069663,-0.0256809,-0.009869246370348314,-0.010808639111044944,-0.022123704434117715,-0.0003878536349804654,-0.030865910079160244
0.0111724,0.026544326300497027,-0.04095261312653715,-0.02685321312653715,-0.010928830333905641,-0.013254826253074297,-0.020669404080831344,-0.0019262696898057227,-0.031491761074265795
0.0116379,0.036201674886887227,-0.04547080968328424,-0.029754929954754893,-0.012207370045245108,-0.015228670045245108,-0.018204340090490215,-0.006461364751151905,-0.02854249515835788
0.0121034,0.03644368974372475,-0.04870512424210148,-0.029939896581241583,-0.011515472921749556,-0.014470658974372476,-0.017415637024259658,-0.008889252136855642,-0.027035551864512224
0.012569,0.0302797959250159,-0.048872195539393294,-0.029649763080683986,-0.008124580907218574,-0.013615645639772005,-0.0169528,-0.009803871801139976,-0.02745862819886002
0.0130345,0.022837187449707065,-0.04381777641371311,-0.028525834622280852,-0.0034724961690178694,-0.01368458847119319,-0.01652952309347404,-0.008859515359788942,-0.02953172305761362
0.0135,0.01880471838525663,-0.03259850780704552,-0.028370215253603864,-0.0015106,-0.013965395685094422,-0.016705738162818905,-0.0060293174110566524,-0.028981254390622747
0.0139655,0.017982853366873556,-0.016901153215168486,-0.028425369797984597,-0.002527786883904033,-0.013202716582816113,-0.016212539899379336,-0.005943560100620665,-0.028923133165632223
0.014431,0.017476892271099092,-0.0011157748810720508,-0.028934726561181227,-0.0047173284934064535,-0.01191128647442341,-0.015942650252116053,-0.007394377303269228,-0.0290379
0.0148966,0.01796359043907794,0.013547315651560294,-0.029623402620354403,-0.008608784348439705,-0.010774015830995264,-0.01411985895652238,-0.01114524086404265,-0.028594174428647704
0.0153621,0.0186313,0.02607137767955712,-0.028174685400591325,-0.013431387486221136,-0.010132652651999393,-0.01502419374311057,-0.010245652562075134,-0.030915089571850945
0.0158276,0.018573307106478094,0.03471580355323905,-0.02669024518105255,-0.018767867009793517,-0.010719482233804766,-0.016646096446760954,-0.004142697468583194,-0.03154952131943428
0.0162931,0.018556352271937745,0.03892383342571589,-0.025271817048217897,-0.01959696977671979,-0.010686921592093385,-0.01702535614509333,0.0007626986585601936,-0.030863165903564208
0.0167586,0.017873061945723693,0.03306311015871722,-0.023141484019492117,-0.02222709818232104,-0.01247009513569077,-0.01703963805427631,0.003481380972861846,-0.029622461945723693
0.0172241,0.017274222524514878,0.023688397582034816,-0.023138032237056426,-0.02439125147274059,-0.014088501208982591,-0.01735300449781331,0.0030178213155322878,-0.028980807105177427
0.0176897,0.0172885,0.01308741113146894,-0.02404657772453838,-0.025761220960396087,-0.0135958,-0.018583107423762346,0.0038444358079207826,-0.02902183580792078
0.0181552,0.016001149319674356,0.006823346598371773,-0.024967913010244234,-0.028577439030732704,-0.014561313010244234,-0.019596813010244234,0.004986979780594753,-0.02871606232991859
0.0186207,0.01554203700427342,0.004486044192169012,-0.02591757688186745,-0.031110937380732333,-0.015754051380064606,-0.0216526,-3.0246236265103017e-05,-0.028709597842712507
0.0190862,0.01496031909616841,0.003730185422989536,-0.02633058090383159,-0.032231060788126556,-0.01603162715916662,-0.02362326180766318,-0.01225980199485431,-0.027586504519157947
0.0195517,0.015070102954657504,0.002954966920737412,-0.026264631363561664,-0.028679200050642846,-0.013843831363561663,-0.023921680505711203,-0.018564452674837074,-0.026439968636438337
0.0200172,0.015261132788332405,0.0019253032700055715,-0.026029767211667595,-0.02531234586835469,-0.012572224895334876,-0.02302163442333519,-0.019328968564653982,-0.026082436058337977
0.0204828,0.0159457,-0.0009129343224196263,-0.025660559706196955,-0.021782262706502888,-0.013265185073450762,-0.021126117926855172,-0.011304371678192237,-0.027049125367253804
0.0209483,0.015853865999897552,-0.006280855661647136,-0.02415443199979511,-0.018958315660622668,-0.013503965999897553,-0.019546565999897552,-0.00447170200030734,-0.02883995100015367
0.0214138,0.015266826607828259,-0.00991057339217174,-0.02302519356868696,-0.016721377279645976,-0.01290945321565652,-0.018892266078282594,-0.006180506431313037,-0.029698091024848165
0.0218793,0.014952829105561567,-0.010995574633369403,-0.023430603738930973,-0.013553112683315298,-0.01343927983882276,-0.01891008357775373,-0.01230991642224627,-0.02830958357775373
0.0223448,0.014631756476859454,-0.010603356476859454,-0.02210371731152573,-0.011754738861156721,-0.015743704661983826,-0.0203477501520885,-0.0136337501520885,-0.02744596943057836
0.0228103,0.0146029,-0.010273513621870576,-0.021687313621870576,-0.009173708974964606,-0.018654577403164816,-0.021531097153119075,-0.013613151640601378,-0.026155454487482306
0.0232759,0.0146029,-0.010888290298614416,-0.021977345149307208,-0.004349567909699084,-0.01864225485069279,-0.021977345149307208,-0.009049367909699083,-0.02585427579370346
0.0237414,0.015566936975240534,-0.012571527000573048,-0.023718567222835194,-0.0007491572481677065,-0.013768052099037862,-0.02187670649404322,0.0009165346792730411,-0.025874690025332513
0.0242069,0.01634326382853132,-0.014587434042867171,-0.024454094678496224,0.0010434416679093949,-0.007549334662486016,-0.020410326417824944,0.01238377721975923,-0.025079096807097735
0.0246724,0.016472380433128143,-0.016292990216564072,-0.025058759283535268,-0.0009203315159485013,-0.004155634242025749,-0.020084205331082756,0.0226335228758688,-0.024479921149592875
0.0251379,0.017104492719093145,-0.01726682961155812,-0.02646065194220939,-0.0044562446613025325,-0.003405803884418777,-0.022648955826628167,0.025264081553767512,-0.023883403884418775
0.0256034,0.017976529616537208,-0.0169528,-0.02788349650470308,-0.005867041793984464,-0.002420373139472812,-0.026475315672744172,0.02180508358796893,-0.023487362690976697
