Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0196384,-0.003674601464557984,-0.0270237,-0.0139248401689918,0.012027706477830915,0.0657137942946708,0.002622829297486936,-0.03188515373942813
0.0004655,0.01861240763106235,-0.0012589358104185728,-0.02707172046309633,-0.007577210231548164,0.008043908400877335,0.09487081534732224,0.002595291798929295,-0.03936100385511161
0.000931,0.01862700539741966,-0.0010947327772577939,-0.02697932178604856,-0.0052201271437283545,-0.007248322022158336,0.053659868811489084,0.0012773126196959806,-0.035395078253691314
0.0013966,0.019677021999556905,0.00016136491755967746,-0.027947120918445867,-0.00871576400206777,-0.0265003529157873,-0.009199075080963343,-0.00048374908081564476,-0.02584236108258802
0.0018621,0.01871590702616966,0.0006364631569662621,-0.02839067446479288,-0.011457985168935274,-0.03630517018313592,-0.02304364892958576,-0.0012957723239644015,-0.017003891436686083
0.0023276,0.017343877787924074,-0.001182460245724026,-0.029392059262641358,-0.011777091643330915,-0.03184112212075925,0.021431088848303703,-0.00046658697345503794,-0.013717454592765483
0.0027931,0.018212097248246944,-0.003931778765151756,-0.029681465749415648,-0.012211244478420378,-0.02315892751753055,0.01795821100701222,0.00011213979023748822,-0.012993981480757784
0.0032586,0.019935764020334517,-0.008550450117299642,-0.028884556081338067,-0.015375277923369395,-0.01052684020334517,-0.051049979898327415,0.0005231997654007186,-0.012780379898327416
0.0037241,0.020451882376396727,-0.011477351181902072,-0.029605051181902074,-0.01910787743372694,-0.002988649277932822,-0.09875895118190207,0.0036061130183816835,-0.016495543537979943
0.0041897,0.01988763983110618,-0.0115816,-0.029103047983563314,-0.020298447896852923,-0.000493539917816572,-0.09461943588494319,0.00515946420176719,-0.016789930041091715
0.0046552,0.01868186243849602,-0.010617841077376238,-0.02791356243849602,-0.021923286232159386,0.002080875123007959,-0.08597149700592177,0.006816790535711901,-0.0185590648710396
0.0051207,0.018659018636161984,-0.010577859022659156,-0.028607749704578165,-0.02348890836405737,0.002126477295641191,-0.09717479379609222,0.00752212234117886,-0.0272773468425073
0.0055862,0.017332596596785595,-0.010891302530869394,-0.02918060087234501,-0.020771491885053683,-0.0032980116043263476,-0.09558809904148936,0.008535100872345007,-0.04454662468950147
