Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.022977693199155474,-0.005115385554528062,-0.15391720070828663,-0.006705211643130739,-0.002924347551802111,-0.020026790315427572,0.000962967954335686,-0.004019611643130739
0.0004655,0.020652309252781793,-0.00285771333753881,-0.11318172716481213,-0.005265849755132741,-0.01525884170069178,-0.023417534729518578,-0.00013356233216587352,-0.025000103428050063
0.000931,0.019950367982791123,-0.002582964814677501,-0.08774960197418667,-0.004225866788864182,-0.0009153585420796906,-0.022669790129066593,-0.0011215047286331058,-0.04922575683774656
0.0013966,0.01777125174925115,-0.0038134476135406577,-0.0816038178261662,-0.006493505980604129,0.0063060880966148355,-0.021898067788346808,-0.0004070202415370889,-0.045757388600361146
0.0018621,0.019222223459935257,-0.005345850504485743,-0.08793688355097869,-0.006017250504485743,-0.021220333905040866,-0.0261431859722524,0.0002874217467858956,-0.02473348970926443
0.0023276,0.021644599937805438,-0.0047301239513208,-0.0826829595060849,-0.0063438809878302,-0.0523405735791037,-0.02538856783957661,0.00227811568002365,-0.00415883469219345
0.0027931,0.02120843445818611,-0.003896655180604631,-0.06986927276599914,-0.0062104,-0.055754286349903925,-0.02223107211958753,0.004805593013349061,-0.006670065218608093
0.0032586,0.02127650928069186,-0.00465306962495569,-0.04979380419514845,-0.006794643079099854,-0.023862098862255248,-0.015261545235979172,0.009114781963051254,-0.022952785386414935
0.0037241,0.020851381741949872,-0.008462606584910888,-0.03807035393559898,-0.006947381462432738,0.012135687208792222,-0.012253,0.01354070055903427,-0.029915181741949872
0.0041897,0.021509751581236036,-0.0129244,-0.03902020097897399,-0.008941497393531596,0.015804616287330858,-0.012300793159568772,0.0159457,-0.022565792623823397
0.0046552,0.02201648060795532,-0.01440873733985877,-0.039197812019576304,-0.009377321995105924,-0.0023963507473345304,-0.0162814,0.017223779113286253,-0.01744220969602234
0.0051207,0.020797293911614834,-0.013793570433711126,-0.02964507564645934,-0.010514659132577747,0.0001448185868103734,-0.017125347277462295,0.016801006088385164,-0.025359064345325963
0.0055862,0.01864498271651686,-0.013568434566966277,-0.023627932982514928,-0.011093110344874414,0.0483505753147192,-0.016265436151417623,0.014815455551348243,-0.039954942037571134
0.0060517,0.018608475009441794,-0.014217044543635822,-0.02347223509734123,-0.010313993345174152,0.10793845638685376,-0.015315311967762186,0.010340658247832923,-0.04748012234454636
0.0065172,0.01705381002717953,-0.020144086659033826,-0.018623054761809418,-0.011343103260563273,0.11095242261909528,-0.016568576128293596,0.010307776631854294,-0.051995108025518
0.0069828,0.01635358810900151,-0.031166623373953494,-0.008861718100562101,-0.012547449651999136,0.05012502447799871,-0.0162814,0.00940701397900367,-0.04824543056747707
0.0074483,0.01634798693615953,-0.03857205653192023,-0.0008194134536109866,-0.01226883018022591,-0.021353206877522134,-0.012250626741464841,0.007059198197740901,-0.035787516726614926
0.0079138,0.015041238853079368,-0.035175253351645695,0.003347131617879005,-0.010925948696093242,-0.052698719686027753,-0.00899475078493062,0.004942629529041629,-0.023167088068148746
0.0083793,0.01462188902183674,-0.029303772705546096,0.005444047348007232,-0.009947410231888748,-0.051580342420104015,-0.011790693949739953,0.003265063630156028,-0.019951795072096785
0.0088448,0.014588616540216351,-0.022766841207570047,0.007274616824888278,-0.0083925,-0.04823681777421794,-0.017509966350223446,0.0003892748573466034,-0.027209052373324164
0.0093103,0.014372883612326241,-0.02010272481288897,0.007723239850311177,-0.008206126163140523,-0.053033780449066474,-0.01669555037422206,-0.0010048601496888234,-0.036091979700622355
0.0097759,0.014582956210855274,-0.019422327099747786,0.007593075699915929,-0.007800851399831859,-0.05726998880134513,-0.015098102799663718,-0.0017266729002522118,-0.03938154300084071
0.0102414,0.014020444232852945,-0.018720244232852946,0.006679516349279419,-0.006992986914854748,-0.056743088465705895,-0.01901579037002938,-0.002137527883573527,-0.034538198095676514
0.0107069,0.014248206924146922,-0.018948006924146922,0.007812927696587686,-0.007515213848293844,-0.04991435459291465,-0.024388909519956533,-0.0018652930758530784,-0.026136733820473886
0.0111724,0.015193054335621362,-0.018658381888126213,0.009586345581661488,-0.009404908671242725,-0.0399484304646239,-0.0246738,-0.002154918111873787,-0.022903336993135914
0.0116379,0.0152743,-0.01766553852497258,0.009896212298192434,-0.010855081966703223,-0.028807444266374212,-0.023064197541620972,-0.0028258409833516115,-0.0244302106518624
0.0121034,0.01408342452066524,-0.016879858482420566,0.009307662260332621,-0.010017043390498932,-0.02122133580998187,-0.02418617547933476,-0.002257962260332621,-0.02703656605059115
0.012569,0.013645381063518359,-0.017500239956476142,0.008087224254073435,-0.01018921893648164,-0.017162491698701945,-0.026627051491853133,0.00010686626130904965,-0.02964835149185313
0.0130345,0.014277430284687751,-0.018987466666088665,0.005985266673024684,-0.010554033333911335,-0.014500566669556675,-0.025832400005202014,0.0050108666626206555,-0.031733736381400916
0.0135,0.014448146879468155,-0.019171270356240035,0.0022285626139123956,-0.010265085928751992,-0.012792970356240036,-0.02283759225767236,0.007164928142496014,-0.031720537548019886
0.0139655,0.014659672881757077,-0.017510654236485845,-0.0012884457635141556,-0.010659659322635618,-0.011103967795607305,-0.02092442711824292,0.006489327118242922,-0.029311889827700457
0.014431,0.015385291749840078,-0.0162814,-0.0024437055001066145,-0.011692591749840078,-0.009271422000426459,-0.0203098,0.005800705500106615,-0.024565544021566094
0.0148966,0.016315802666335588,-0.016074984001986474,-0.002018313331677938,-0.012451089334657649,-0.006709786668322062,-0.02017218933465765,0.005031286668322062,-0.020705978669315298
0.0153621,0.016602313545881698,-0.014355918724709803,-0.0034508677294084983,-0.011305045816473201,-0.005277232270591501,-0.019026145816473203,0.0035987322705915013,-0.018413891632946402
0.0158276,0.015334768144521652,-0.01212777417318334,-0.006532395566435044,-0.007938381718724406,-0.004796045429681101,-0.016138290859362203,0.0024819227148405506,-0.018510263710956695
0.0162931,0.014476299394028752,-0.011096354678725691,-0.009387714769168387,-0.005539,-0.004168667981911461,-0.0149386,0.002182,-0.020351096660236864
0.0167586,0.015179882325449175,-0.011227011965260237,-0.012359975015778926,-0.005092141605071298,-0.003600329639811061,-0.014640664819905532,0.002182,-0.02150154072037788
0.0172241,0.015895427367955878,-0.011711699269832863,-0.014775210201990649,-0.005501299269832863,-0.0032142363160220606,-0.014913463683977939,0.002182,-0.021807835585854925
0.0176897,0.016544856201989935,-0.01279796797339615,-0.0149386,-0.006737312403979872,-0.002889521899005032,-0.013890032026603851,0.001882421899005032,-0.022419556201989935
0.0181552,0.015917040586828936,-0.01237064816125308,-0.014845454772891606,-0.0090525808019833,-0.0035248,-0.012835315520522863,0.0008965188263421253,-0.024384199628325425
0.0186207,0.015221045945099022,-0.010132384301269394,-0.0149386,-0.009984039665256227,-0.005490349921003469,-0.013608534222272864,-0.002031453376034609,-0.028230897175188348
0.0190862,0.01601188666657768,-0.008141871595781964,-0.015373579999866521,-0.012716306666043769,-0.009832146666310725,-0.016848753333021885,-0.006730541737640356,-0.03065498000053391
0.0195517,0.016338485280623965,-0.0075014825501441606,-0.017233326708272264,-0.017045671573125344,-0.012624486292501378,-0.019059871573125345,-0.0061388274149972435,-0.027070135786562675
0.0200172,0.0166171,-0.007420708215745638,-0.018791821089725325,-0.022056767784085673,-0.011672528981936851,-0.0162364909820212,-0.004384312550445577,-0.019862945089894016
0.0204828,0.016087722835506066,-0.005345322835506063,-0.018394013312869828,-0.021550866072647116,-0.010961854328987873,-0.011265221512146489,-0.007680711091846824,-0.014506061417753032
0.0209483,0.015905330703855317,-0.0041962,-0.01965185643204823,-0.020537848543614182,-0.011004395024337591,-0.008231330220258855,-0.01064850837203051,-0.013125843084355309
0.0214138,0.015031455733166792,-0.0041962,-0.019943148088944405,-0.01820751528844478,-0.01304343662261082,-0.008377019434416936,-0.012250569099249481,-0.013854115612305741
0.0218793,0.015242952763249978,-0.0045005527632499785,-0.020887158289749935,-0.015829430657250152,-0.015390569342749849,-0.010066394866810947,-0.012877374475938902,-0.016061969342749848
0.0223448,0.015752513439557154,-0.0041962,-0.022904265971866147,-0.013238872295361826,-0.017004276398248797,-0.010508752532308995,-0.01388597997275857,-0.019140856371007365
0.0228103,0.01659777779505753,-0.005508086313836835,-0.025127164108894366,-0.010632462010465445,-0.01859652095197595,-0.011886386313836836,-0.01573529483261614,-0.022582318086773065
0.0232759,0.01696027593059258,-0.007292281582238637,-0.026993787367104546,-0.010925156316447728,-0.02036962526579091,-0.012558787367104545,-0.015595043683552273,-0.02726300106316364
0.0237414,0.01718331349811425,-0.008873866212037547,-0.026396567575924904,-0.011260655858641635,-0.021482907625621193,-0.011954189646604088,-0.015178386918829369,-0.03242441171728327
