Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0116379,0.018738518452342357,-0.0024385814798603142,-0.008260339484114119,-0.012674223611201168,0.0005852038352454438,0.0042893738093694265,0.00015767513298279385,0.011060135581071346
0.0121034,0.016931442713791073,-0.005831998147824081,-0.010101166792078025,-0.01399554641814291,-0.001968490739120403,0.015530511113055515,-0.0041962,-0.0069967777913886135
0.012569,0.01679606038682394,-0.005561314126603914,-0.013484676740973053,-0.014401532133616113,-0.0006150706330195727,0.017154615240376512,-0.0041962,-0.018365506682635587
0.0130345,0.017213759852805478,-0.004967243635477364,-0.017337119857679977,-0.016722025458090543,0.011217420313887025,0.005853372709547287,-0.0020521562124536197,-0.02359078757509276
0.0135,0.01898761198116212,-0.005833466388323517,-0.021110761852652975,-0.021497886499392823,0.022905472250395433,-0.013354348117692155,-0.0001516083869254717,-0.020265626230159504
0.0139655,0.019281662514617222,-0.011586361054971383,-0.023907734449153336,-0.026226075087703325,0.02399188125730861,-0.0233090658818686,-0.0001678,-0.009568299766124461
0.014431,0.0193027,-0.01880260332331186,-0.023702265590615314,-0.0263523,0.02265183986054064,-0.02606777527507749,0.0013327826413799758,-0.005029818268614389
0.0148966,0.02051592347717557,-0.02429683298435608,-0.023303340116310287,-0.02258249970608664,0.012945527186971707,-0.015039217679791194,0.001732082908035525,-0.0052304142639084126
0.0153621,0.021097459275857197,-0.026488882394605916,-0.02555153518940346,-0.016942645367417578,-0.004155581469670313,0.00965747591354626,-0.002580249064372043,-0.0018970870164959806
0.0158276,0.021014788116183094,-0.029769563038669164,-0.028138087201804912,-0.010588137220768954,-0.01821483513257447,0.01313231096943872,-0.004397740704289781,-0.0025711944282846887
0.0162931,0.021131918590799086,-0.030490299789192276,-0.029592844227602735,-0.007313423288135461,-0.020383438411699532,-0.027386797651331812,-0.005999782639302268,-0.004247571902993641
0.0167586,0.02004880167293533,-0.028329149163532335,-0.031649713383482644,-0.008504731273507489,-0.018398948311035924,-0.05980923243417903,-0.005977233254617953,-0.0029645430161122878
0.0172241,0.018734051076188578,-0.02464635322856573,-0.03353219784762285,-0.01039468561666999,-0.018877088982334245,-0.05702841317004291,-0.007127596634335747,0.00112529111629434
0.0176897,0.01984661830747049,-0.01762976492258833,-0.034874184039979016,-0.011525332010903368,-0.01744501686080258,-0.024234944813554652,-0.00923360793457979,0.004940716050882385
0.0181552,0.020183458964196484,-0.005766280544195702,-0.034976549574715673,-0.008878173109637255,-0.009552584026529396,0.029195331096372557,-0.009608842313883205,0.00877121176746079
0.0186207,0.021605353049026648,-0.0004042828103718346,-0.03549634578890217,-0.005832177744123982,-0.0012693939019467065,0.053586422255876016,-0.012858254268637306,0.00153919622608908
0.0190862,0.01943283124456839,-0.006188307532043917,-0.0382252012817567,-0.003723632211604743,-0.005675867788395257,0.013538148557449276,-0.015123965704966184,-0.01990350303445781
0.0195517,0.01780733241802141,-0.013279503695984428,-0.04069596209010707,-0.004007487011949385,-0.01704157592399611,-0.04314832622968623,-0.01969659786544449,-0.03687834076003893
0.0200172,0.01737544485894965,-0.01537814704280093,-0.0431373,-0.0022399632392997677,-0.02676769680439396,-0.06326469525769837,-0.022618547577741753,-0.04037316054957111
0.0204828,0.01845065007643458,-0.018930570096681323,-0.03998270895074886,-0.002182,-0.041973551415729685,-0.061972829903318684,-0.028474290116928064,-0.035472665807547835
0.0209483,0.017155210345575864,-0.026396729884808044,-0.0357519,-0.004571378156928716,-0.05660467153943023,-0.05803513721985069,-0.031777839958065185,-0.0327947689632724
0.0214138,0.01591114730322851,-0.029501983819371053,-0.033242740747375536,-0.009327908709643638,-0.0650452679622681,-0.05946556556129978,-0.03260966556129978,-0.039637012272921955
0.0218793,0.01546669516851754,-0.026200372686161152,-0.03363287420222105,-0.016942188696668425,-0.07317366605531603,-0.05789074357295963,-0.028572196878262707,-0.05405742914789077
0.0223448,0.01598105691341189,-0.023466536590128033,-0.035422091063519526,-0.022901018408333203,-0.07084660886448749,-0.04995689289617467,-0.030033214362196036,-0.07367401436219603
0.0228103,0.01682032940882188,-0.026683789490316506,-0.035561928144971014,-0.020663041756140244,-0.05126366730715471,-0.03652861630518184,-0.02975345686372604,-0.07339425686372604
0.0232759,0.01872745184591343,-0.028940085232692567,-0.031622373711001656,-0.015130903691826859,-0.006188849260064102,-0.009469585232692566,-0.026854609969503045,-0.0414148670594312
0.0237414,0.019296456998469182,-0.01897451525540378,-0.03165083393913216,-0.011559054233788672,0.026191995382032766,-0.0016007830648453116,-0.018846755913539584,0.016192489189027645
0.0242069,0.019619512846783125,-0.006006910072518127,-0.029393396027117775,-0.011723250836026591,0.02645373114569084,-0.04060152172068403,-0.005771732344308061,0.055709197225735
0.0246724,0.017368977266122,-0.006100032326168001,-0.030185258081542,-0.014016574244626,0.0070375908647637275,-0.092810251774649,0.010371879269297862,0.041038025755374
0.0251379,0.017532604983814155,-0.01314555055310231,-0.0327915512957593,-0.01094844221955083,0.005073649067788327,-0.10453954712898356,0.02647435703779218,-0.012161527631655997
0.0256034,0.01679155183916252,-0.015403018402394109,-0.040180955851334285,0.0023824182960613992,0.025329336311442425,-0.0782064961345547,0.030831837648833016,-0.050441680460108135
0.026069,0.01866343008495305,-0.009571092312508795,-0.04477106373047487,0.0098852372060906,0.02935956137802526,-0.04261620092494234,0.0338019601699061,-0.06920722147251951
0.0265345,0.019620313568393638,0.000829055768914549,-0.048734483088918035,0.014254135683936362,0.007800675260209695,-0.016164939209840905,0.03544443066269182,-0.08737274482476849
0.027,0.01926761328391789,0.006616273432164219,-0.052766099140191945,0.01077099384723329,-0.00476709747209709,-0.008312316790205275,0.029448531052507637,-0.10961436906606878
0.0274655,0.018674496139831714,0.0074569386016828405,-0.05314526562286083,0.004814534741514556,0.011002728865617536,-0.010896611216129467,0.017594592644038815,-0.10573458022695878
0.027931,0.018960735160969987,0.0045945483903001546,-0.04827920226351026,0.002238383551270139,0.022738443465971044,-0.017480108702309646,0.01072485613672037,-0.07897135965000393
0.0283966,0.02132175630316683,0.0006725672234537468,-0.03751249916481938,0.00028244077370099944,0.0002934331941365633,-0.017872931941365633,0.012637499822674272,-0.03266477163962143
0.0288621,0.021746930225107406,-0.002318423258297531,-0.027228473423854278,0.0012521234155142282,-0.0475155771820797,0.005202474854249708,0.029933377465240232,-0.0017783196572888074
0.0293276,0.022832578412244724,-0.004430067973584758,-0.01681053146630749,3.577617181370926e-05,-0.10094283249659153,0.014339334063458907,0.038763214332884356,-0.007486596549422013
0.0297931,0.021712451855066386,-0.008680007672257425,-0.010597631947945718,-0.008397511082149613,-0.12924886554773632,-0.021240273573335536,0.030609704092451395,-0.02765519744258086
0.0302586,0.021207455631996667,-0.013011301717793458,-0.007052665177912336,-0.02009393791411589,-0.140984316073815,-0.06675581889629645,0.014177348416979938,-0.039267704466262994
0.0307241,0.022647160590994645,-0.017014855141103735,-0.002952925154393588,-0.02811768834930987,-0.14134761350370348,-0.0703906121352208,5.617844248398797e-05,-0.03764169355700801
0.0311897,0.02456734705989487,-0.0175975841224124,0.0006440415615965638,-0.02486896372352607,-0.1357736588203154,-0.032686516667638096,-0.0027203364674299054,-0.03522243725347351
0.0316552,0.024756870499585915,-0.013990258158736026,0.0040888171595641985,-0.017035870499585916,-0.12101586554801298,-0.0012805104824590969,-0.008475583856734447,-0.025982030560998938
0.0321207,0.02371926843399326,-0.006054877072552026,0.008877782667203172,-0.013647279163586294,-0.06647205669584758,0.01750837188193084,-0.015030859409654204,-0.006893584354207479
0.0325862,0.023904538376111218,0.002124984550190142,0.010516648339857734,-0.014054461506988344,0.02369012746243475,0.06619320430233251,-0.020129400058450216,-0.002771707651842157
0.0330517,0.0213169,-0.006812361465702922,0.012244493523468935,-0.014129517409387575,0.1043542699010974,0.09620531614148983,-0.023064141295306213,-0.018484311196403626
0.0335172,0.020801190537461645,-0.02406022096958401,0.008116484048090376,-0.013317626544908975,0.121653984868816,0.03992974051413148,-0.022757767833105715,-0.037031217856435886
0.0339828,0.021240152302492123,-0.04005160544429534,0.004160632942765562,-0.010501691805857636,0.12224128075107084,-0.04396021649908213,-0.024982742253212536,-0.0502652126329305
0.0344483,0.02119817093688188,-0.04219399181511535,0.00036754944431856534,-0.010564717056670427,0.12313825912030228,-0.06220687269408094,-0.028013578507436687,-0.04307900412872796
0.0349138,0.020534453238917613,-0.03482978551766228,-0.0038838150744425213,-0.016005774541548196,0.12421712041447336,-0.04226663964473711,-0.030910261243420098,-0.029377848844536786
0.0353793,0.019809062166410228,-0.02297793209568899,-0.00868577936943715,-0.02226728040297658,0.11237623786502546,-0.03781148109892296,-0.01951310876497228,-0.02750678179486933
0.0358448,0.015316076765566872,-0.008825932811818022,-0.013494013842338684,-0.02147728838822351,0.07943986913418895,-0.04445304645798611,0.0036744503717603657,-0.031994493319193566
0.0363103,0.01746201587911065,-0.001284321455997937,-0.016888705576887285,-0.010338824838939067,0.04091364078311787,-0.013714605151111683,0.008601743828615227,-0.019681778969777665
0.0367759,0.016732064496538464,0.0018463,-0.015810394289407954,-0.0003549914531296367,0.0026214611821080373,0.031998186660806394,-0.002214594289407954,-0.00894075766772947
0.0372414,0.01865952002167445,-0.0004223684884761558,-0.012461366806552123,-0.0029027850379302893,-0.012860904951232486,0.02522879346138309,-0.002844581768621835,-0.012365879035907601
0.0377069,0.0179599,-0.0037641741697775014,-0.010198904305037082,-0.007765977039802224,0.0018628384017399134,-0.02044278168843314,0.002948155911846361,-0.027090192824938197
0.0381724,0.018553704824573445,-0.007238089970306977,-0.010831024451042894,-0.009363184765187396,0.020251202628745024,-0.033047302195828424,-0.003264381539437943,-0.043256063323435665
0.0386379,0.01762782337846526,-0.01020256621534741,-0.012902659729208447,-0.0075586356073729655,0.026947610131579716,-0.008821182170148495,-0.009803457631880454,-0.05675234256227453
0.0391034,0.018412729572204318,-0.002530618084126623,-0.015383581573753132,-0.010278735778250872,0.03281544164217718,0.008231059042063312,-0.012395665590230111,-0.06685605938418356
0.039569,0.017865178776440584,0.013545885744466758,-0.021742205217027386,-0.017143947082857436,0.03836342326520258,0.006954072099058805,-0.01095320233228756,-0.0787213
0.0400345,0.018841221791753023,0.018316585925919664,-0.02903755026639033,-0.02169397226444737,0.03306577539958549,0.005245808958765114,-0.0041942889716580735,-0.07809153462474093
0.0405,0.01945578925673499,0.011699053363178981,-0.03796768654728407,-0.022533827841018966,0.009626276719959307,0.009982790582914066,-0.0029247605381455947,-0.04626762331841051
0.0409655,0.017774040625336662,0.000519839873936894,-0.05049474374842892,-0.020715125750502005,-0.004079981254264376,0.005103406249775559,0.005261424251293523,-0.008116543752019968
0.041431,0.015275457642026204,0.0012766312760826885,-0.05987104687786691,-0.012200098856338779,0.010869653984319627,-0.028779803693963702,0.01633138777444767,0.0070611349700463915
0.0418966,0.013631292241312874,0.007534835271120118,-0.05701674454093345,-0.010296722270466728,0.02499767500428787,-0.047135401648319745,0.02136165143121947,-0.005915494758033737
0.0423621,0.014778654223352275,0.013212325664335936,-0.047996713112947446,-0.013116079001906962,0.020421738777283382,-0.01629755744225497,0.019974279258854886,-0.01864739451525022
0.0428276,0.015225530179931264,0.008629410465530387,-0.040543550899656326,-0.011716531979243912,0.0007937046039494791,0.02773818107958759,0.01589124143945012,-0.005504882084911772
0.0432931,0.014975510933880332,0.00037884982283678016,-0.03929345466940166,-0.008966320272683641,-0.013207298697915607,0.026238065603281988,0.013891087471042647,0.0049958517722402404
0.0437586,0.014846911551579994,-0.009323388448420004,-0.03569048343105248,-0.005386967833507525,-0.025069652781404956,-0.02674766180386494,0.011125603541395076,-0.003462701516844949
0.0442241,0.015773579803226145,-0.014041002929731202,-0.030719816157419085,-0.004700604039354771,-0.023207473544624237,-0.06646235928811799,0.006228756158817032,-0.027441189901613074
0.0446897,0.0149386,-0.02254373457743382,-0.03072647538462776,-0.007016954249633252,-0.024328024615372243,-0.06744265575028631,-0.0014022903655781108,-0.03396760846140852
0.0451552,0.014696163140759545,-0.033332213965843197,-0.03561200528886069,-0.009912379007341592,-0.029942235209073156,-0.05414037223109793,-0.012728594711139317,-0.018435258177467505
0.0456207,0.014298507732079316,-0.0381018,-0.03962376133960342,-0.012767861339603429,-0.043424325270877195,-0.02187000015803313,-0.01814949725029653,-0.005155511418619992
0.0460862,0.013331118861285997,-0.035665690252752055,-0.03983189634478202,-0.014985950609202997,-0.056122061574856934,0.013956974413474144,-0.015495862160053034,-0.011168815136706837
0.0465517,0.013716881474762998,-0.03042912447181482,-0.038008353670772224,-0.014651324471814822,-0.05998097290547231,0.003590631478918497,-0.012881095105637036,-0.026348897385598133
0.0470172,0.015307973822306057,-0.02715839528922423,-0.03562562065862051,-0.01431667251039851,-0.06653508354854538,-0.050817812548976514,-0.014555498920259084,-0.03845433691115303
0.0474828,0.016908882898402266,-0.030094322517461462,-0.03536349947808272,-0.014346250782875925,-0.0756253422355085,-0.0627941818545677,-0.015015718138569408,-0.04280845077601303
0.0479483,0.01669765118122426,-0.03648488848068203,-0.038714645105354856,-0.014072169811173582,-0.08988445461799385,-0.023286907426841762,-0.015246539345695873,-0.038465257596589864
0.0484138,0.014923200336999924,-0.03971870396921893,-0.04292039103446816,-0.011824905953828398,-0.09926489574726544,-0.011041313838781977,-0.017725392168530706,-0.034652405953828395
0.0488793,0.014323925975729988,-0.03816048857492278,-0.04625476234007799,-0.008766102846077865,-0.10133438859530565,-0.012954123368384043,-0.02362445662753938,-0.030087257125386103
0.0493448,0.013768652272673758,-0.03518151536251224,-0.051734080028734086,-0.004958513826261015,-0.10420409539124634,0.003894380068866235,-0.025335098463748776,-0.02772540460875367
0.0498103,0.01462578181946392,-0.03540084547249488,-0.055001415857058304,-0.003471209125525827,-0.09388099093088664,0.014717915800645845,-0.010116563667134069,-0.03537043636107216
0.0502759,0.015906371979432968,-0.03931678393315715,-0.05524206401028351,-0.001549928020567031,-0.06840026146710834,0.013358420051417578,0.009984582620301547,-0.03574206799485825
0.0507414,0.017338291279045803,-0.0432489318282559,-0.04733831235846162,-6.823227398436844e-05,-0.0453490154140225,0.00804954825622135,0.018207291860992333,-0.022633936925434733
0.0512069,0.017575305822998457,-0.0421823310789283,-0.04176850587711489,0.00040572621083963197,-0.03989775150619276,0.004020301009026224,0.012992971894033938,-0.01931580391317888
0.0516724,0.017242585732224685,-0.03642028610894312,-0.030505321797011983,-0.0007820858205363445,-0.03920072853555063,0.00023558544381790947,-0.0015106,-0.03665587155276103
0.0521379,0.016655814970094267,-0.033014850299057326,-0.023350668640126408,-0.0016199110010048016,-0.04275015029905733,0.00032834378056345224,-0.005965375448585988,-0.062299101794343954
0.0526034,0.016300288268492023,-0.031817941342460104,-0.02050812400590013,-0.003681064262591889,-0.0431373,0.00355829333065984,0.0023245341087555923,-0.07254219891423165
0.053069,0.017045947793098773,-0.029951852206901226,-0.021221898609013187,-0.00936173896549386,-0.03954743051725307,0.015110328436799065,-0.00034626645993128687,-0.04401427490817208
0.0535345,0.017393779639227287,-0.0235552155936702,-0.016551788745488395,-0.01386887963922729,-0.030179875042625072,0.023350868922624897,-0.024410608742238542,-0.007618757474591023
0.054,0.015387757024744191,-0.0149386,-0.016249514609004694,-0.01814129660776116,-0.013477803288287946,0.026631271487627905,-0.03131078374685133,0.013754523329868304
0.0544655,0.01490980128007429,-0.005380609185085386,-0.019083110832904857,-0.018583585054580305,0.0011497021924033986,0.017547686334654596,-0.0034528032001857256,0.02445560224013001
0.054931,0.0172885,0.0020157622496865864,-0.02259577419355124,-0.01749579350439981,0.007868699564308138,-0.004542007468233907,0.026734835369354115,0.019642517365581133
0.0553966,0.0191555937497352,0.0095372612396636,-0.026175012498834867,-0.015900443751006247,0.018005177494275715,-0.014795283744540517,0.04186618999565268,-0.013171427494699399
0.0558621,0.019280698359924256,0.018022418999337757,-0.024926133056295197,-0.016408682640737988,0.030426847922213965,-0.002847123936189726,0.03664735535240918,-0.0625132595135096
0.0563276,0.02022066206800338,0.018454488862085772,-0.024623341382389183,-0.015348629176613582,0.026444462073583773,0.012143010340016903,0.020083777707430365,-0.07395321379598985
0.0567931,0.021605628935534037,0.01449196051333989,-0.024193932198718165,-0.013731859922249848,-0.0004779912977164139,0.013362144941687387,-0.0012133647861870846,-0.04451401498056246
0.0572586,0.02257408214691995,0.013883975812564451,-0.024417980465270616,-0.013302904960674405,-0.028292356922538814,0.0039622959919975815,-0.01795416261219057,-0.009215521861082465
0.0577241,0.0206455,0.02074672111277545,-0.030549191600181314,-0.010471995686861925,-0.04374967035597812,-0.006029098069888426,-0.026588051209712256,0.004527740456182925
0.0581897,0.020946112834995746,0.022448662208302297,-0.03532611015502978,-0.008084251339982982,-0.04528133132683435,-0.012583956135080841,-0.03248591944831457,0.003952967003400157
0.0586552,0.0206455,0.010983065195117853,-0.037154017662126164,-0.007025999480629831,-0.038006428888144324,-0.017802918441181412,-0.04956127370870652,-0.0007847942571483719
0.0591207,0.020071435934419936,-0.00722857036640078,-0.03859921808981729,-0.00787174772341651,-0.022385834302788805,-0.028252008164497064,-0.0661250709401724,-0.016695089500908145
0.0595862,0.018105571187022673,-0.016660363842874896,-0.03989585254484635,-0.009786453672073887,-0.00857453898377834,-0.044056778531170446,-0.056098614688295544,-0.04691806836036943
0.0600517,0.018490644913347596,-0.01963363087235155,-0.04674711910457103,-0.012799136603100671,-0.00481082560948058,-0.05734538740033854,-0.026315616831355502,-0.06653208172730993
0.0605172,0.01692891040539374,-0.021640685126065724,-0.050618662004447604,-0.01509450520269687,-0.01223219270829176,-0.05050171278492291,0.0016603459527184494,-0.05924488988512405
0.0609828,0.016001326932882826,-0.025378927588697482,-0.051589301468833726,-0.01682565272483925,-0.02560143295302453,-0.02689655509204351,0.019703912040283413,-0.03588893238256133
0.0614483,0.016628951673053595,-0.02987942610573397,-0.05109678628905721,-0.017891039433393395,-0.03482176180973679,-0.006934458080346229,0.018283448135304716,-0.009102580493200348
0.0619138,0.018319299473290127,-0.030403648885456387,-0.044611037591141586,-0.02006414983245358,-0.035841111927447225,-0.00288700681491229,0.00535888765226545,0.007698967627815903
0.0623793,0.019085748135130868,-0.027927032331017173,-0.037556352647062884,-0.021692548901483564,-0.034043436092437554,-0.006649870644249193,-0.0010320684353355215,0.012203060154062592
0.0628448,0.02015914680816944,-0.02013754553734052,-0.02759040042360964,-0.022872778317212954,-0.028504351721297675,-0.009646496635324592,-0.0011008422505850554,-0.002577714807450495
0.0633103,0.01961587932932527,-0.018211145807827175,-0.01889943798797581,-0.023342260335337366,-0.01550654692184277,-0.00685927932932527,0.004823663688711013,-0.016705072622577973
0.0637759,0.019169413783425508,-0.015013132406618435,-0.01670540537581327,-0.023599228738858162,-0.00307830420380612,-0.0065702467260897925,0.007549112585506671,-0.009938488586500477
0.0642414,0.01703232114815095,-0.00841887311109429,-0.015427470493836507,-0.023090303942659762,-0.000146458121666036,-0.006980543132237782,0.007986036555547145,0.011386486319200638
0.0647069,0.017271765475751703,0.003885095520779846,-0.010344257112275858,-0.023202694988804944,-0.004992385775448282,-0.03860623137964137,0.001573042887724141,0.023079665689820686
0.0651724,0.014203878961295767,0.007941512747388543,-0.005117160525473767,-0.025697665998801685,-0.002587544858666333,-0.1017951082790724,-0.0049290618592654906,0.005556692953288216
0.0656379,0.015526609515804743,0.005122058713846453,-0.0018657061993109718,-0.03610914982994131,0.00620034148437658,-0.1512583964852832,-0.01036140551507945,-0.03387858711536957
0.0661034,0.01906550502124602,-0.00036367356865570576,-0.013435888393999887,-0.04827063678432785,0.01562682992054116,-0.1476613454500165,-0.016701447530951048,-0.06672054753095104
0.066569,0.01880726950809375,-0.0009209121451838253,-0.028716501814797818,-0.0575419519437445,0.016953481911170947,-0.1259172480562555,-0.024075260725919125,-0.0770428
0.0670345,0.015428752023036,0.004017581580035467,-0.050213695953928,-0.05206292930229791,0.01148834825422042,-0.09015916639692854,-0.028935978897690708,-0.08348335766498194
0.0675,0.015384955556079655,0.018759153704839254,-0.056293963937519474,-0.030491355556079652,0.0016347342928588705,-0.03171116759385917,-0.02883378703660029,-0.08472629353603897
0.0679655,0.017901978015187125,0.044416596920060475,-0.04856490971928755,-0.0149386,-0.0042586808046389864,0.03199468478056035,-0.01568928354681728,-0.08340742354052166
0.068431,0.0204474440740958,0.058490145196035334,-0.040266729805598714,-0.01432813888852577,-0.01083510315375478,0.045352145567836455,-0.008436813883623651,-0.07389779128887407
0.0688966,0.0206455,0.056016985276007424,-0.0332511226565093,-0.02237794109560365,-0.020142987537024024,0.03120913058902602,-0.007252798867385187,-0.05362101699764826
0.0693621,0.022294096544705468,0.035343542671092756,-0.036578369318420324,-0.032128088403983485,-0.0284717170684371,0.009928575417943668,-0.008151956725877079,-0.022446495524106148
0.0698276,0.020681997822845292,0.013135378513067168,-0.045070795781188215,-0.03425930442205824,-0.025768345706629902,-0.018065739107416958,-0.004345845652500077,0.006619095645690582
0.0702931,0.01971611004576311,-9.87470674995546e-05,-0.04921553021512566,-0.032113203977691,-0.018451020091526223,-0.029323518817520107,0.0013385214433686667,0.011329042351269886
0.0707586,0.018622585341391714,-0.0108404827311337,-0.04625019215493417,-0.03065539738974199,-0.015160822496528219,0.004514470682783425,-0.0003638811166695794,-0.013739403627489589
0.0712241,0.01899246976840548,-0.02214843589081462,-0.03525878837883835,-0.028638525578986305,-0.013128158147243829,0.0473102805304901,-0.004875741873473962,-0.039138962779134256
0.0716897,0.019113640594082337,-0.033686470206993606,-0.019829221602151878,-0.025405254984901485,-0.008611529793006396,0.013417327982211638,-0.0014399729973101525,-0.03944988658870264
0.0721552,0.02010676561473864,-0.02912845517280619,-0.008047712513681814,-0.024854730035988058,-0.00567570816440851,-0.03936918629282896,0.00359516877052272,-0.023709003924589713
0.0726207,0.02083613516950006,-0.018552632840142566,-0.007075219773999921,-0.024003835100143363,-0.004581690043643342,-0.03803204498714332,0.0021364296609998807,-0.014713518505286127
0.0730862,0.022430876158660993,-0.005179377714491785,-0.01395891541718273,-0.021238682257283183,-0.006909215417182729,-0.011302073833126907,-0.003916673833126908,-0.015455814647479431
0.0735517,0.02162326719187984,-0.007772219684872096,-0.016135386876751937,-0.021743488180243874,-0.011943003008664433,-0.015869428223816207,-0.004050186876751936,-0.024520616404060083
0.0740172,0.0219883,-0.026522000165423353,-0.011311727344213077,-0.021994022485874343,-0.012044067880159869,-0.02973219676410033,-0.0007647872218246687,-0.036463369337175575
0.0744828,0.022088031604657606,-0.04731157830151587,-0.009984085647173863,-0.019739880863332046,0.0004242636115005783,-0.03338600700716814,-0.002476709567683628,-0.050272387870500194
0.0749483,0.02198543949863111,-0.05629712286501046,-0.018383000699871366,-0.017687674402956568,0.018447947643511816,-0.029799638217559085,-0.011107716752291361,-0.05665260069987137
0.0754138,0.021414746832618695,-0.05096160511916149,-0.02936005031052613,-0.015067026928175152,0.023382704381342663,-0.02390587154733736,-0.014712981785660346,-0.045957344404695975
0.0758793,0.02089795914557844,-0.04225505818210693,-0.038973633611564966,-0.013128619423572139,0.015152175300681414,-0.022662339681839165,-0.009208425365069722,-0.019846499036528492
0.0763448,0.02160953579570086,-0.03358566156633429,-0.043514530367882706,-0.01227167001811729,-0.0018104865356832916,-0.03450741097269208,-0.003952330783167147,0.00217995483417594
