Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0097759,0.01991991346660356,0.016025665213074598,-0.013682370199905342,-0.005913688653339644,-0.009472236906868606,-0.022135650105996885,0.013394251746471037,-0.057025420707115144
0.0102414,0.02014930106670312,0.01855401915910335,-0.009967239203051403,-0.008797137230727168,-0.011905522177354293,0.005493008512848554,0.012633748943685085,-0.03934134910476709
0.0107069,0.020316348859064675,0.011751641404232547,-0.009816608690648787,-0.008981016335243583,-0.011698876732951283,0.015234724313102709,0.010167647813010683,-0.01164023836647564
0.0111724,0.01965712102813647,0.003036780338709111,-0.008082916570876912,-0.010724268225091758,-0.004691715204031332,0.007945063084409409,0.005884746978939575,0.010217527535664399
0.0116379,0.018486802335523987,-0.003420296263161622,-0.008340198131580812,-0.013011098598685608,0.0008859132797858021,0.004843084118436895,-0.0008213948618472307,0.009676385567689409
0.0121034,0.016930103876343278,-0.005829321270330184,-0.010134627362050891,-0.01399956133568291,-0.0019551063516509174,0.015546572378018899,-0.0041962,-0.007109206646132293
0.012569,0.01679924400405042,-0.005567679464917966,-0.013405110960116862,-0.01439198507421449,-0.0006468973245898307,0.017116423210492202,-0.0041962,-0.018098162473445423
0.0130345,0.017215794190637932,-0.0049645314543401335,-0.0173540711917672,-0.016732874182639464,0.011273019623241197,0.005799129086802669,-0.002041985735168534,-0.023611128529662934
0.0135,0.018686828833102347,-0.006435040830008463,-0.02100139134599104,-0.022195171334559387,0.02354806775944833,-0.0124246377193252,-0.0001652766456711874,-0.020019532408213404
0.0139655,0.0193027,-0.012702114016995182,-0.023961859234946724,-0.0263523,0.023819972595503495,-0.023991026120426195,3.489174877991031e-05,-0.008664129289254158
0.014431,0.019463951056873117,-0.020283392218924043,-0.023686862386393354,-0.025888709215774,0.021504143280936364,-0.025082453931408406,0.0014702872357817203,-0.00457221276421828
0.0148966,0.02062932930466126,-0.024849814985655926,-0.023836620734791363,-0.022538290146972895,0.014384436336953903,-0.015872802232989116,0.0011587305089132216,-0.004920154759850904
0.0153621,0.02135714933385344,-0.02722157117270484,-0.026630000635385002,-0.016498377296377095,-0.002833612882729516,0.010159651530918063,-0.000966457222204568,-0.003722671172704839
0.0158276,0.0209812,-0.029862938773518803,-0.028224896823847958,-0.010623151478126966,-0.01752275334280891,0.013235727273898263,-0.004034367798683382,-0.00305164052478512
0.0162931,0.020524734983053586,-0.03096734248382388,-0.02882185499537825,-0.007385905010784082,-0.019763310868080378,-0.026470855699905045,-0.005616875885026793,-0.006319532523879038
0.0167586,0.019712379100454758,-0.029326143298332562,-0.030179697001515852,-0.008944325976854885,-0.017552095672311394,-0.061400566276703296,-0.007154907326172752,-0.004702544047953601
0.0172241,0.019371723898092948,-0.02396789356506528,-0.03507047183914612,-0.011648130643158864,-0.018226565073683546,-0.05682555987990131,-0.006514086819999366,0.0019918827021056973
0.0176897,0.019402689758949807,-0.018962193428756886,-0.03478053072315058,-0.011348290562450448,-0.01793365464063314,-0.02450474959824968,-0.008737685363783719,0.0046866912096678245
0.0181552,0.01989117400319171,-0.0063719614971709205,-0.03421460446949793,-0.009024532249818683,-0.008813970188089276,0.029245067750181316,-0.010918230872624208,0.00809267822461214
0.0186207,0.02155961714973177,-0.00018470561310860936,-0.03493614526682792,-0.0058747,-0.0013475824362124342,0.053610316321620166,-0.0126056016562232,0.0009164754542030731
0.0190862,0.02021748798457585,-0.0063320985238087685,-0.03926102315476096,-0.004331048188712251,-0.0052662164439978435,0.013567433488099578,-0.01427131623810354,-0.02056634671252102
0.0195517,0.01808302765589571,-0.013078998068439483,-0.042074438279478564,-0.003355843722428315,-0.01699144951710987,-0.042383902257647516,-0.019095088448762426,-0.03737960482890129
0.0200172,0.01732932400235222,-0.015726644970547623,-0.043026485540640313,-0.002182,-0.028196673373354776,-0.06517675502945237,-0.023187765938743023,-0.04043870203299064
0.0204828,0.018360776616692717,-0.01940486438833136,-0.03967443220974496,-0.0024556677902550423,-0.043046983021277685,-0.06184061627341074,-0.028705440330871048,-0.035553033895127525
0.0209483,0.01711916414463091,-0.026775639638422714,-0.03543438896585621,-0.004495509457634075,-0.05699448305989906,-0.05870640189152681,-0.03302396603615773,-0.03319924531300316
0.0214138,0.015917185450606615,-0.02959524180242646,-0.03334103168373945,-0.009138373669843772,-0.06470753940115165,-0.05919442706935521,-0.03191793958931703,-0.03875894272530331
0.0218793,0.015348862238633248,-0.02612827343179949,-0.03338335388759827,-0.016356472017084393,-0.07193321812948612,-0.05749756783521637,-0.03064166783521637,-0.05369405513965563
0.0223448,0.015850715731102083,-0.023663444941142708,-0.03513124719330625,-0.022187947861562956,-0.07183782954416898,-0.051472442688979166,-0.030092492134448957,-0.0711212388869515
0.0228103,0.016810704251527912,-0.02664689257615794,-0.03556032442995371,-0.020688707886527446,-0.05148825335495059,-0.03668261786615527,-0.029756665249490697,-0.0733974652494907
0.0232759,0.018507337378564182,-0.029254770388068674,-0.032332790290394084,-0.015103883495247755,-0.005988396602426835,-0.008875223473075195,-0.02611978609451101,-0.04035877992449797
0.0237414,0.019268456450323414,-0.017980483867529103,-0.03249763064902976,-0.010512874189823194,0.02339963738079487,-0.0023532553187433553,-0.01917252419426477,0.018631224859279153
0.0242069,0.02026020913490949,-0.0062612381209312725,-0.030246669451168152,-0.01304369851477679,0.02897192410545138,-0.04040019826353297,-0.0058906792898958185,0.05488586849610616
0.0246724,0.01888917683725821,-0.006113374109222195,-0.030513879674308516,-0.014064679674308515,0.008520896260553187,-0.09051660365127902,0.010104636009539647,0.040181106379315025
0.0251379,0.01776351855981891,-0.011824340590597797,-0.03653612089780841,-0.012272309056948228,0.0029489545104619793,-0.1024510466225085,0.028062670081267633,-0.011393186080135818
0.0256034,0.018152892134951866,-0.016014785371964164,-0.036623146829283824,-0.0012252716225536384,0.0236622628788802,-0.08078191438841074,0.028636012088224902,-0.052459800159750054
0.026069,0.01864547632951918,-0.00929352205359136,-0.04479674934849332,0.009416330474360348,0.029747297080097195,-0.0423814268499392,0.03275953748609265,-0.06906141355605624
0.0265345,0.019600930748195137,0.001177946532487555,-0.048976771228325146,0.014060307481951358,0.006986602585724392,-0.015680368704878395,0.035114922719317314,-0.0887295364648118
0.027,0.01929548757310364,0.006560524853792713,-0.052717321209950145,0.011014891801775357,-0.005380327682517109,-0.008242631067240892,0.02992238981699889,-0.1096074025696056
0.0274655,0.01869497066795636,0.007761558664087286,-0.05376818107271086,0.005760413602983636,0.007830954788229118,-0.009743923330109107,0.019713691871989094,-0.1097574870746454
0.027931,0.020353818241825365,0.002278312288357606,-0.050903010920041764,0.0024853693144359606,0.02412210031076214,-0.01831760266597174,0.012828087711642394,-0.07669541244373868
0.0283966,0.021060792097762963,0.0006073249574344375,-0.037610362563848344,0.0008859268757062397,0.0003097437606413906,-0.018036037606413906,0.013395938735812058,-0.032819719592080604
0.0288621,0.022412906841378102,-0.002096431052873966,-0.026589128254180555,0.002175616703616651,-0.047995080769019816,0.0064278811391424995,0.02952490694017091,-0.0015829641887773922
0.0293276,0.022987446687947697,-0.0038173079534043262,-0.017828383773975897,0.0012063132482092137,-0.09587424660546584,0.019012127454064772,0.03953684732637859,-0.004625192365811123
0.0297931,0.021951084657996306,-0.009157289075337107,-0.009351405071847582,-0.00908691755326471,-0.12859923647618282,-0.01959630429606108,0.027507390769653306,-0.027496103641554297
0.0302586,0.021635717281332352,-0.01415205621201749,-0.005526310753000505,-0.022069778350647214,-0.14153055162896938,-0.0668612216368985,0.009877707697635107,-0.03999937036630856
0.0307241,0.022789196869723385,-0.01715300243451132,-0.0026158121730013996,-0.028128905738840457,-0.14110810939082985,-0.06839747895179099,-0.0004976928700737626,-0.037593304173702144
0.0311897,0.0246738,-0.017266204160406185,0.0013165277861250876,-0.02375893359232653,-0.1337637818644064,-0.027028313501860617,-0.0034500597326563593,-0.033966735165708126
0.0316552,0.02470427818477633,-0.014054294489824972,0.004648158885409337,-0.016977182547821063,-0.1213304465605493,-0.0008574869108657981,-0.008224158216740718,-0.02572356945868686
0.0321207,0.023596853305058323,-0.006216890169886184,0.008534657415856512,-0.013709858356273185,-0.06508315392650574,0.017776282842053123,-0.016040901385817184,-0.007281167069923427
0.0325862,0.024504851033937305,0.004043055958482615,0.010367646762556108,-0.01423762644658689,0.02254572554940852,0.0684497292354416,-0.02053994431797151,-0.002783712293675209
0.0330517,0.0213169,-0.005436853952561842,0.012487946822441602,-0.014226898728976643,0.10284486669957586,0.10069701137726308,-0.023015450635511678,-0.016926217335087545
0.0335172,0.019464394953073682,-0.024645064060111563,0.005225678529777948,-0.014336928200362614,0.11807807659114691,0.038141781397654756,-0.020401680548548472,-0.0351262941039674
0.0339828,0.0213169,-0.04099485679759469,0.004581121957608794,-0.009863589377601739,0.12226346373438957,-0.04649526437826296,-0.0248517380911774,-0.051588545062441725
0.0344483,0.0211787920353071,-0.041930439908235216,0.00023577406814694285,-0.010727498675361697,0.12299097946833396,-0.06189487411053231,-0.027901182032839845,-0.04285033424468244
0.0349138,0.020379232476892533,-0.03283513757920074,-0.005200839010512386,-0.017295205240738958,0.12284167521117746,-0.04153995969660672,-0.0299318856398794,-0.02734095581796403
0.0353793,0.019583495083370133,-0.020602357710789113,-0.01037057179991168,-0.023540420327286503,0.11040552787606292,-0.03735824032875296,-0.018231277388230178,-0.02480557179991168
0.0358448,0.01816947872570287,-0.010255374594089867,-0.01505311501885558,-0.01950930200778445,0.0821228444223288,-0.042357037800749134,0.003070723166037475,-0.02831797233621141
0.0363103,0.01761153224298483,-0.002562830549028302,-0.016947647987002153,-0.0095697757593276,0.0457342136725857,-0.014456427394850351,0.008610983056368798,-0.02028445245766154
0.0367759,0.017759182152644774,0.002016910170251944,-0.015314443569471045,-0.000658556926922257,0.0026983460626197053,0.03352142890931508,-0.001563088732541725,-0.008801161416826273
0.0372414,0.018975706743633466,0.0004866565637451528,-0.012915891106073635,-0.0034561118013585633,-0.012149484826824705,0.023924535006713016,-0.0027457793047150716,-0.013630614150332801
0.0377069,0.0179599,-0.0038287515756638153,-0.01018814140405603,-0.007823379178367836,0.001776736262593807,-0.020478656956334336,0.0029284233923632763,-0.02710813099323995
0.0381724,0.01853801775354651,-0.007228677540769367,-0.010833116102051251,-0.009328672835085242,0.02024388216175152,-0.03303893559179499,-0.003195880436217848,-0.043252925846923126
0.0386379,0.01761222460216363,-0.009939415054090763,-0.013032178580527326,-0.0076430172674185615,0.02725123255889102,-0.007973509073309478,-0.01001686449579972,-0.05724818296996313
0.0391034,0.0173232123380695,-0.002714108451737555,-0.01563328895737448,-0.009810652294336036,0.03274246557667946,0.006188005774879787,-0.012762437958482427,-0.06562945253626984
0.039569,0.018121191665908896,0.012555878009715951,-0.020700091569134094,-0.016535726506854604,0.038477296388562204,0.007335861444575118,-0.011075755423423268,-0.07852156506227949
0.0400345,0.01854460247606626,0.017758102208939808,-0.028807709795489016,-0.022035425344489906,0.034558877210751564,0.004508292492626005,-0.008235669436251118,-0.0787213
0.0405,0.018751310259706687,0.010314575933276778,-0.03931463388678669,-0.02306408142495676,0.010019960039885078,0.01003306611321331,-0.003599981864599979,-0.04638463150277334
0.0409655,0.017890670210245676,0.0026065234034152256,-0.05181576382390658,-0.01927788191195329,0.000527100574583893,0.003604491968106428,0.006765552886135406,-0.007905874761677754
0.041431,0.015815056330229844,0.002002419303136363,-0.05949670965156818,-0.012655028954704545,0.01061533994773863,-0.028522619303136362,0.0153580075087159,0.005733945011236061
0.0418966,0.012801099283084108,0.009575677705869146,-0.055668984158112174,-0.010493679139700928,0.02475049466147728,-0.04485101878624434,0.023033653657795035,-0.007280674121289685
0.0423621,0.015453525330414367,0.012793267345168422,-0.04833395589636097,-0.012253,0.021058914780471626,-0.017396348730841334,0.01898600383385546,-0.018835355499687546
0.0428276,0.01537878691979156,0.007835611219823346,-0.03991667566840365,-0.012113684106944585,0.003907918705902394,0.027107837396022506,0.016316228973263854,-0.008354266385068643
0.0432931,0.014974259548818149,0.0003375544885536434,-0.03928719774409075,-0.008952555036999642,-0.013277375888628921,0.026230557292908897,0.013881076390545194,0.005048409572083013
0.0437586,0.015461380400783535,-0.009259214757935976,-0.03695149932448202,-0.005145559031743902,-0.0258597500247009,-0.028465513222207316,0.009215231051600612,-0.004760248439570439
0.0442241,0.0149386,-0.015692417217976984,-0.03132224982772313,-0.005080642941503377,-0.023732250172276873,-0.06550643317829631,0.005002240529627137,-0.02771197680890718
0.0446897,0.01545555045751845,-0.02150939678140611,-0.030354534679737085,-0.006778297160007925,-0.024002089902202785,-0.06803111789203745,-0.0006317919218084095,-0.03378907724836485
0.0451552,0.015221539782636353,-0.0320794819109553,-0.035210590190193194,-0.010006810081511367,-0.02982187380906179,-0.057029179836977265,-0.011834738523772,-0.01807951566567617
0.0456207,0.01431086271758364,-0.0381018,-0.0395619864120818,-0.012706086412081805,-0.04314016183106608,-0.02208827034182118,-0.01809184065127635,-0.0052028715829923935
0.0460862,0.013279521391139392,-0.03621611792236761,-0.04003830672088785,-0.014951548879852023,-0.055468428717188455,0.015401847046214988,-0.015822683712767127,-0.009517542375619869
0.0465517,0.01353583062294388,-0.030925562574060726,-0.03793308008147192,-0.015122452073324728,-0.060352177628805785,0.0013232732784765246,-0.012461242655532646,-0.024992628008147194
0.0470172,0.015413398502855474,-0.027287991298961384,-0.03572408029942891,-0.014575080299428906,-0.06738723191541957,-0.05139803462788008,-0.013679259101713285,-0.03877133640685314
0.0474828,0.01688520372344047,-0.030030388039697466,-0.03533508446812856,-0.01438887329780716,-0.07558508834344059,-0.06271367265969759,-0.015238300972476023,-0.04299314692998077
0.0479483,0.016739115436867062,-0.03645561908146855,-0.03858293426204679,-0.014164856242016258,-0.08968444705670177,-0.02346740060217229,-0.015100193802781067,-0.03861160459265725
0.0484138,0.014896259555720964,-0.039610945429767994,-0.04312820878200538,-0.011663268144651991,-0.09938035132524858,-0.01068340269345044,-0.017902421761939086,-0.03449076814465199
0.0488793,0.01416525665499291,-0.03827249241098804,-0.04675877404166092,-0.008411424031871199,-0.10209974814175161,-0.012263438606692345,-0.02418447024715494,-0.02952723794505979
0.0493448,0.013870021897948902,-0.03550616947743,-0.051044475064996375,-0.005506104216145002,-0.10377832555989643,0.0029502737642703265,-0.024645894915690657,-0.028333604216145003
0.0498103,0.014544206869443469,-0.0350805,-0.05561208975678073,-0.0029942551216096337,-0.0942432273152514,0.01576023484009391,-0.010670758126170432,-0.03487625536716307
0.0502759,0.015898168023248626,-0.039290121075558036,-0.05524616598837569,-0.001558131976751375,-0.06855818701269806,0.013378929941878438,0.009861523888495293,-0.03574001700581216
0.0507414,0.01724751558469135,-0.04335004675407404,-0.048713322076543254,-0.0002087844153086507,-0.04713970148895044,0.009029199349753114,0.01903630130049377,-0.02371010584160502
0.0512069,0.017611975390236765,-0.04179726958896035,-0.04031388839744718,0.0005035,-0.03878542460976324,0.0029996203694338777,0.011428319250998631,-0.01924252684663373
0.0516724,0.016742930092779905,-0.03682800327988408,-0.03239758721023335,-0.0003603122482192842,-0.03894977544372748,-0.0024574721638433938,-0.0018743132714800627,-0.03468877345703988
0.0521379,0.015139902541909805,-0.03436981640811112,-0.024293042944981167,-0.0012953879927998049,-0.04293354758000838,-0.0007083286397075191,-0.006928135787484305,-0.06416355705501883
0.0526034,0.016323180033574372,-0.031932400167871855,-0.020748484129707902,-0.0034635959038664685,-0.0431373,0.00319203190845605,0.001683571505563598,-0.0719699116062867
0.053069,0.016997245453397664,-0.030000554546602335,-0.020393966087942965,-0.009118227266988315,-0.03966918636650584,0.01475723284704171,-0.00095503845234652,-0.04425777935282899
0.0535345,0.017208639797404446,-0.023994994225227242,-0.018778461129314975,-0.013653795195075836,-0.029827284399733058,0.02391626610675582,-0.02475366020259555,-0.007340996164924427
0.054,0.016012770260400107,-0.013676049034935644,-0.019045774576936986,-0.01696157638812737,-0.012976431894487708,0.02706914960339218,-0.02819349216690313,0.013072773440023914
0.0544655,0.014904293340801605,-0.005350315929268763,-0.019041113001042206,-0.01863866403712401,0.0011448829506313716,0.017597257377925616,-0.003439033352004013,0.02444596334640281
0.054931,0.0172885,0.0021271669746927516,-0.022674835300501447,-0.017418528729859422,0.007969323083295652,-0.004491695173480196,0.026979208301923664,0.019741345622678735
0.0553966,0.01881160773783672,0.010077517587519354,-0.026028925953518443,-0.01658602154756734,0.017599548092963112,-0.01619432761946125,0.042192620473501856,-0.01413975933079242
0.0558621,0.01922937461006421,0.01800042622652539,-0.024955459665364162,-0.016481999163410404,0.03064679749023121,-0.0036169452402607313,0.0373951795156891,-0.06195605830917795
0.0563276,0.02020934841201981,0.018453357833504276,-0.02465954508153661,-0.015400671320104286,0.026498767622304912,0.01208644206009905,0.019884658036153247,-0.07398715476394056
0.0567931,0.021762941014241314,0.015574778647678247,-0.024793494928793427,-0.014797703402202128,-0.0012359222979711581,0.013485458985758685,-0.0018157556049543037,-0.04322175125710277
0.0572586,0.02203807183200011,0.013706873567573762,-0.024437658492491805,-0.01381980660810656,-0.027942763996835943,0.004295146082417917,-0.016753376809979445,-0.008858669272438469
0.0577241,0.0206455,0.020736878539347296,-0.03055584981161801,-0.010468521837416693,-0.043743880693136714,-0.006040967055492967,-0.026611210119779825,0.00452238498140518
0.0581897,0.02105425575556812,0.023164925867661397,-0.034301238607273396,-0.008614230696363304,-0.044916559409413616,-0.010699711327936326,-0.029430982431686098,0.00355783051316339
0.0586552,0.02057237735607982,0.008673322149145287,-0.03755835918132532,-0.007028045287840362,-0.036120840511795926,-0.019428990089692812,-0.05227753256301435,-0.0026706347036491206
0.0591207,0.0203242322553304,-0.008129186088120669,-0.038583422438114155,-0.006955336349993485,-0.021674822881786793,-0.027082791056783538,-0.06479785024852733,-0.017769504458262735
0.0595862,0.018205687327131265,-0.01684391009974065,-0.04032134614030788,-0.009744738613695306,-0.00869968415891408,-0.04407346455452188,-0.05593175445478123,-0.04670949306847653
0.0600517,0.017907282835236182,-0.018222595239394485,-0.04614220438255977,-0.011621984607258797,-0.0067039514942914494,-0.0592834056941136,-0.025630176302608054,-0.06595655942089645
0.0605172,0.018289889120068403,-0.021394039435196653,-0.049048153995690645,-0.015918056997385535,-0.012495228668409642,-0.05063684825672999,0.002927349603993961,-0.0599441427763253
0.0609828,0.01621862363594755,-0.02458921707047577,-0.05028206070707717,-0.016250996364706304,-0.02427730434367857,-0.025932017070475773,0.018726449092811206,-0.034800960001961555
0.0614483,0.01675444239541773,-0.027942768007092517,-0.05058484790835465,-0.016711138212127028,-0.034105190303772376,-0.007612782509974424,0.01853926083665814,-0.00941377927789855
0.0619138,0.018178498372656216,-0.031384877805784514,-0.04621746794324443,-0.01984157331652929,-0.03663897617844073,-0.0024374726992454627,0.0054823673259606,0.009536459974793937
0.0623793,0.018595947726685328,-0.028602158422393477,-0.03842593656279043,-0.021511204946563913,-0.0342737061490788,-0.0059158304819638035,-0.000500437901809674,0.01204090741984587
0.0628448,0.019717116656764122,-0.021138627490242833,-0.027109363055507096,-0.022976779488498425,-0.028387337816880485,-0.009009445891782117,-0.0005937949075680389,-0.002811727124935908
0.0633103,0.019843436469542095,-0.017997362443075145,-0.018942146870256263,-0.022927138492508003,-0.015771728091793835,-0.006981212518974951,0.004445057270970427,-0.01697765312974374
0.0637759,0.01926795698936022,-0.014640861334703355,-0.01658496367967084,-0.02356638100354659,-0.0031877966548446903,-0.006745434647751504,0.007138517524920062,-0.01011914949990609
0.0642414,0.017152553321272627,-0.007289640036182112,-0.016734555595757903,-0.024844904548970544,-0.000983480072364223,-0.010146344585152655,0.006084624509431452,0.011454855612170467
0.0647069,0.016695985290680414,0.004595853744203488,-0.010618460978330116,-0.022375863983209277,-0.004614831138354157,-0.0371466526736776,0.0009381667470221101,0.021894294472374336
0.0651724,0.01775810443039916,0.006553681422213574,-0.003050623312268002,-0.025900696748548478,-0.004724551054935166,-0.09876244614039144,-0.005067819024564544,0.005584160325145152
0.0656379,0.01593120149986549,0.00714503648944197,-0.0024351382370732056,-0.038296958731592425,0.0056458989640626135,-0.14995470128370314,-0.011365399644153076,-0.03464282038643804
0.0661034,0.016626552887785605,-0.00020562281799318494,-0.010588610452390615,-0.048768406566679974,0.018352334226989776,-0.14847104995868096,-0.015430291000486025,-0.06563850509045194
0.066569,0.017404476938793958,-0.0008642334869926921,-0.028008018587408652,-0.058377957931132964,0.018582989113235273,-0.12508124206886703,-0.02379186743496346,-0.0770428
0.0670345,0.015712966360608583,0.0034486257937252868,-0.04790947476186923,-0.05338734933072368,0.012564544667323718,-0.09316527308772066,-0.029179736181280596,-0.08194327660558275
0.0675,0.01580415358372229,0.01966741609806496,-0.05812793969935458,-0.03091055358372229,0.0038005803629448695,-0.03272422949399553,-0.028484455346898092,-0.08638561385909059
0.0679655,0.0181519247352124,0.04429541405011502,-0.05003429770631897,-0.0149386,-0.0038572498565716744,0.03135088358011395,-0.016401259418614856,-0.08386187622464777
0.068431,0.020152907600418633,0.059086934626796817,-0.03784529978959106,-0.014310034121702729,-0.011624434121702727,0.04670139763489182,-0.007167692904675452,-0.07294297358392038
0.0688966,0.020317934863492638,0.05479378541384724,-0.03198273877028376,-0.022962493287126972,-0.020787315527955333,0.02993319044153341,-0.00676710200300013,-0.05184642139823493
0.0693621,0.021067056782409267,0.035580086435181464,-0.0356415001194582,-0.03142312191550769,-0.0273958543625987,0.008812924335318257,-0.00944108783234087,-0.02093847972056812
0.0698276,0.020560060785128974,0.014635632038644262,-0.046807477121193763,-0.03485266209367726,-0.025668794764719095,-0.018817270578452314,-0.003851464710773842,0.006973296074355132
0.0702931,0.02012256200145902,-0.0012487164581286923,-0.04765079108666066,-0.03105767169405242,-0.01748864501640619,-0.029208578979090422,0.002116550680564278,0.01250382641789488
0.0707586,0.018497463853075328,-0.00912573133026532,-0.04711876868564847,-0.029154991575139774,-0.013243342138954162,0.004621124097949781,0.0006798156412619791,-0.012457083118451971
0.0712241,0.019071027326569925,-0.022608917213909122,-0.03491702848681869,-0.028873104249949298,-0.01313245465313985,0.04648332494460472,-0.004576483139958539,-0.039437167263232015
0.0716897,0.019753656955318815,-0.03332755199803836,-0.019715237207234722,-0.027479951699662553,-0.009393062941953181,0.01569981361226182,-0.0018513877219116784,-0.04059769275378609
0.0721552,0.020068333434767695,-0.030847927558003328,-0.00836595015215154,-0.02486815452630317,-0.006173105876764363,-0.039149087951619525,0.0036406266639967583,-0.025863483891222314
0.0726207,0.020881564013804668,-0.016157411017575632,-0.007308811369408558,-0.023315071620557737,-0.004179061739922958,-0.03793690454776342,0.0015331625691100172,-0.012511622342905062
0.0730862,0.022662886209817525,-0.00484595754545129,-0.014175629336357451,-0.023719686599992837,-0.004957584735640928,-0.011677971509090257,-0.005063543581812322,-0.015588257545451291
0.0735517,0.0219883,-0.007143379202639214,-0.015893142631129113,-0.022513363428489898,-0.010745040956725288,-0.014507202923476792,-0.0041962,-0.023151764464897442
0.0740172,0.022202759774205428,-0.026216160385957827,-0.011803528634777113,-0.020915937240813243,-0.01070879762677107,-0.02998812070620452,-0.0016970902073494055,-0.03659487804146988
0.0744828,0.02226464170782737,-0.04754117829725437,-0.011048375998983652,-0.020586141707827372,0.0001332662903940173,-0.032143352004319475,-0.0027400382934430617,-0.04842516630309837
0.0749483,0.021747162886015556,-0.056357667358565254,-0.020578361963693465,-0.017233563270473446,0.019052451390655912,-0.028207796949756073,-0.011160455094289833,-0.05557639389951214
0.0754138,0.021374682880068885,-0.05120122312896635,-0.029647730058512813,-0.015046946934495202,0.023235256868559283,-0.0235621401269231,-0.014454826932020834,-0.045808353742067306
0.0758793,0.02081574485559439,-0.04237837655578236,-0.03884003539034089,-0.013164589706090479,0.014699996705769155,-0.022333485583203617,-0.008853877770163839,-0.02005203170018797
0.0763448,0.01911529906280787,-0.03385803312379567,-0.04237017822012208,-0.012014369320732488,-0.0011536717652606498,-0.03335750796219746,-0.004244060889938959,0.0030930842063874473
