Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0158276,0.018603854846031245,0.03501925153968755,-0.02703742257698438,-0.018223256946648426,-0.010615667730953134,-0.0164935968071406,-0.004771541961109356,-0.03151766134523434
0.0162931,0.01856359474535725,0.03818214720057804,-0.024823315591827662,-0.020629941865041405,-0.010743763136606873,-0.01740552610111316,0.0014118683912496227,-0.031218536863393126
0.0167586,0.018033780825823433,0.034870849659398705,-0.02336636676901669,-0.02182206263989952,-0.012068297935441416,-0.017008205117369824,0.0032662171096179814,-0.029894002064558587
0.0172241,0.017282965996777633,0.02388069148124535,-0.02305062355216641,-0.024050360205443266,-0.013992354259377324,-0.0175190836028781,0.0031227117374003103,-0.029015770579133435
0.0176897,0.0172885,0.012979413146983235,-0.02407420605547768,-0.025811452929072016,-0.0135958,-0.01855296824255679,0.003834389414185597,-0.029011789414185595
0.0181552,0.016095894363337533,0.006489782706329723,-0.025103377069667258,-0.028739748590834384,-0.01449025422749685,-0.019300462682490555,0.004828977157829596,-0.028664651409165617
0.0186207,0.015197817734423667,0.004751289492048313,-0.025757382265576334,-0.031992685931244755,-0.016098575423293075,-0.02143321050795169,0.0003989507417212726,-0.028851812096259102
0.0190862,0.01494600580920518,0.003890132063768523,-0.026330078158910558,-0.03271578396811574,-0.0162814,-0.02357780822216833,-0.011238249106729927,-0.027746958318331866
0.0195517,0.014991801079850877,0.0032942672699143773,-0.026316832613432747,-0.02929256084913555,-0.013896032613432748,-0.02416963255510631,-0.01920392187325041,-0.02638776738656725
0.0200172,0.015230786021212602,0.0020638698939369838,-0.026060113978787398,-0.025618695703023556,-0.012616619385624427,-0.023169355915149587,-0.0196384,-0.026060113978787398
0.0204828,0.01591529288558468,-0.0012192934591033814,-0.025376828855846804,-0.02168357251404295,-0.013077657313508084,-0.021468270172448966,-0.010911987141059117,-0.026750035970262126
0.0209483,0.015869772117673816,-0.0061814436100940335,-0.024186244235347633,-0.01901796478683219,-0.013519872117673816,-0.019562472117673816,-0.004423983646978553,-0.028816091823489275
0.0214138,0.015235852019389241,-0.009941547980610758,-0.023129867932137654,-0.01683296283903278,-0.013058967932137655,-0.019043895961221517,-0.006075832067862346,-0.029593956058167725
0.0218793,0.0149811272462907,-0.0111653634777442,-0.023628690724034902,-0.0134682182611279,-0.0131280002908023,-0.0187968910148372,-0.0124231089851628,-0.0281963910148372
0.0223448,0.0146029,-0.01054457254833572,-0.021958372548335717,-0.011342180386685755,-0.016215047064978526,-0.020582350538294696,-0.013748640731637575,-0.027239690193342877
0.0228103,0.0146029,-0.010252646838835727,-0.02166644683883573,-0.009006774710685827,-0.018842378450478446,-0.021604134001692046,-0.013602721357034957,-0.026071987355342913
0.0232759,0.0146029,-0.010876813830389154,-0.021971606915194578,-0.004429903187275922,-0.018647993084805425,-0.021971606915194578,-0.009129703187275922,-0.025857144056092792
0.0237414,0.01561,-0.012387565121639488,-0.023331,-0.0003505918309828085,-0.013583335683093273,-0.021291973841229616,0.0010544248034646845,-0.025655973841229616
0.0242069,0.016294540061066485,-0.014734339764601262,-0.024390675905840507,0.0010171801132657723,-0.007290320470797477,-0.020283512047079746,0.013377330756820283,-0.024970071986013264
0.0246724,0.016471038289226032,-0.01629231914461302,-0.025055907177767713,-0.0009156340122911123,-0.004157982993854443,-0.020077830247498867,0.022635032737783105,-0.02448143111145832
0.0251379,0.017105415246575353,-0.017266697821917806,-0.026461310890410962,-0.004457826136986315,-0.003407121780821929,-0.022650932671232894,0.02526460871232877,-0.02388472178082193
0.0256034,0.017909566470789423,-0.0169528,-0.027876058617725866,-0.005748000141624462,-0.002212050247842808,-0.02643067505310917,0.021567000283248924,-0.023308800212436694
0.026069,0.018616790312730107,-0.01240220681181029,-0.028395510732677206,-0.005880964396063238,-0.0006775643960632372,-0.03013203219803162,0.022241051302888202,-0.023125852617978716
0.0265345,0.01847797049575222,-0.0076683724624690384,-0.02846914149260177,-0.007590000250548663,-0.0029255523879469086,-0.031183199749451336,0.026688,-0.024724488011646013
0.027,0.017587757034609814,-0.003012474892485935,-0.02644731406921963,-0.009749614826950928,-0.0076912585500724115,-0.02866194495095898,0.026924884702942877,-0.02682326911826065
0.0274655,0.0166160279825731,0.0016100568832347014,-0.025368052438297158,-0.00927936310957429,-0.010673942685108524,-0.02767028932872287,0.021791458664636745,-0.02817584756170284
0.027931,0.015572870091179511,0.0034371578222678724,-0.026004358343740847,-0.008162971955401789,-0.013396753272546991,-0.02993284486323073,0.009256198135777723,-0.02716035327254699
0.0283966,0.014677113902739068,0.004874346718430824,-0.02698996640784588,-0.00801034093175484,-0.015650480310584948,-0.032998832815691756,-0.00304491250963472,-0.026094188266827648
0.0288621,0.01562570467100526,0.004484785986984225,-0.029233282004712657,-0.009606661677513147,-0.016929242993492112,-0.03367488131597897,-0.012565142993492111,-0.024697357006507888
0.0293276,0.01626469352500853,0.002384053176676803,-0.0303807,-0.011412964749914717,-0.015895580575025586,-0.03082656507591942,-0.011264176975162037,-0.02569760647499147
0.0297931,0.016021537764139376,-0.0003194755282787486,-0.030178465962295002,-0.014577620745286875,-0.014875401863217189,-0.026488599049030795,-0.0051906603726434375,-0.026054518882069687
0.0302586,0.01567798823923913,-0.0027693091251491777,-0.02974075114064365,-0.016187046578069058,-0.014109944296781765,-0.018993274551515362,-0.0019930114064364724,-0.024899134573633817
0.0307241,0.016161010760173036,-0.0070497,-0.030955788608138426,-0.01366728860813843,-0.014902479641836842,-0.011054667087792357,-0.005346377216276857,-0.0226001467296292
0.0311897,0.018047026635232527,-0.010502536703383863,-0.0320417746729535,-0.010397984741104831,-0.014206208759965316,-0.0027836986918139787,-0.010600635395197842,-0.023470402616372045
0.0316552,0.019652203390700992,-0.012253,-0.03169589321859802,-0.0102388,-0.013085300360561136,-0.0012759464699063756,-0.010877852890747226,-0.026092520704767096
0.0321207,0.019934072157693626,-0.01217961562243831,-0.031038757385897873,-0.010252142614102126,-0.012944413921153189,0.004236227842306376,-0.006120338348451858,-0.027846320738731136
0.0325862,0.01759811735215627,-0.008524121735215627,-0.03016363041129376,-0.010946378264784373,-0.013696335890420075,0.0061018652056468795,-0.001732762008695061,-0.026915165205646883
0.0330517,0.0166171,-0.005989597886054446,-0.030977000352324258,-0.010985299647675742,-0.01437868085700814,-0.007367699295351482,-0.001400198943027223,-0.02650249929535148
0.0335172,0.01584411588402236,-0.006622288086983229,-0.03100130794201118,-0.01155620397100559,-0.015093705768051052,-0.025187272202960867,-0.002194701797045461,-0.02596580794201118
0.0339828,0.014758616353818683,-0.007436412734635989,-0.03045855817690934,-0.01128482908845467,-0.014958058746031259,-0.027086896380817304,-0.0023304296575765884,-0.02542305817690934
0.0344483,0.014737053241804613,-0.007100002470396651,-0.0297093,-0.012370497529603348,-0.014367923379097694,-0.012857323379097695,-0.0029875532418046124,-0.024321018944566033
0.0349138,0.015911423456008923,-0.008430259263946464,-0.030072211104080305,-0.015020713745256742,-0.01407867390281464,0.008341080078778951,-0.0054498208148324855,-0.025537298606671876
0.0353793,0.017247989880746294,-0.011132999622216602,-0.031908778568955555,-0.016240889880746297,-0.014634768071918453,0.020749758330448148,-0.008878727972687036,-0.02781663035776111
0.0358448,0.0179599,-0.013648061927059507,-0.03211267189318281,-0.015505469918291964,-0.0153173157712175,0.011276610269039778,-0.012464467640484643,-0.028838737861693078
0.0363103,0.017426861304447493,-0.015091723514534965,-0.030050887691067705,-0.01599870373520089,-0.01603694526031431,-0.01350156791173363,-0.014832592529598222,-0.027312283955866812
0.0367759,0.016775498728920698,-0.0171111987289207,-0.028945504673513586,-0.016070201694772402,-0.01519510063553965,-0.031802699364460355,-0.012107805097206688,-0.0249567004236931
0.0372414,0.018393534512248472,-0.018729234512248474,-0.028001690632290372,-0.01391282065033537,-0.014386082743875764,-0.03261171725612424,-0.010624645794874215,-0.024417355162583844
0.0377069,0.01963867797359299,-0.01962863262201141,-0.027596732042434496,-0.010752357106339816,-0.012035682170245138,-0.025986906654573542,-0.00897548914877431,-0.02587820361707523
0.0381724,0.020932346671829687,-0.02044478903446166,-0.028668452741384586,-0.009769883551692492,-0.010557631397093635,-0.021686347258615415,-0.00903098903446166,-0.02709119451723083
0.0386379,0.023769126188853656,-0.021898252188361576,-0.02807169981065426,-0.012072933648909562,-0.010554085458579663,-0.022258526188853656,-0.010533600189345738,-0.027645966635109043
0.0391034,0.024815439995465583,-0.023764451741780813,-0.026304138695357686,-0.015420213046423124,-0.011534110434871294,-0.024099480002267207,-0.011915870867503812,-0.027166754781430748
0.039569,0.02338471848041823,-0.025622850213855207,-0.02576797467921719,-0.01782928365813384,-0.012062424465361984,-0.025521267411142193,-0.011187850213855207,-0.026045624893072397
0.0400345,0.02203831010894127,-0.026036710455466537,-0.026051665504948165,-0.017944944950518373,-0.012165331014885336,-0.025488044945529365,-0.010148558534637137,-0.02615686201979265
0.0405,0.01851163733089571,-0.024800090329067492,-0.026688,-0.016374415287524337,-0.013924872340036797,-0.02347561199268713,-0.010753994003656436,-0.0263523
0.0409655,0.017489240707984136,-0.023010896238972237,-0.026688,-0.01573545546778395,-0.01673646305304362,-0.02040842212395241,-0.012287588938023794,-0.0263523
0.041431,0.016632841805860856,-0.019675006820748103,-0.026478246952790226,-0.013191909567530182,-0.020818516956074704,-0.017660806820748103,-0.012315973476395113,-0.026221232964659228
0.0418966,0.016992768064245604,-0.0176242,-0.026823339720113994,-0.011310920559772012,-0.022587171655868387,-0.017466422005725898,-0.0046821702099145044,-0.024829383731565787
0.0423621,0.01767317667747195,-0.017712883138059975,-0.027382005138351054,-0.0116644855072872,-0.021554644400478763,-0.017216915939599658,0.006433074308244726,-0.02671437378369823
0.0428276,0.01725697830487849,-0.019245556705754036,-0.027970189426163094,-0.013472237008429182,-0.0169818888787154,-0.017028558703550693,0.01387557311395709,-0.027634489426163093
0.0432931,0.016661004487558976,-0.019346604487558976,-0.028796914227590367,-0.011727962824960761,-0.01203532039744911,-0.01894453268748026,0.015522182305023544,-0.027388672564992153
0.0437586,0.017844429628498838,-0.01690875407430023,-0.029356932594401856,-0.007377016297200928,-0.007960324445801392,-0.023716702216794432,0.013144629628498841,-0.0276951
0.0442241,0.018480904221882314,-0.013737061688752925,-0.030297181978423605,-0.004969386200305919,-0.007458307126685212,-0.024382142533129387,0.0033281209263792935,-0.028273847889058845
0.0446897,0.018909292984753277,-0.0109102,-0.027672017193901312,-0.004595377716771397,-0.006942393225511821,-0.024809960282111545,-0.014128703163407861,-0.028378041403049344
0.0451552,0.018499583902436237,-0.01101924371756969,-0.0270237,-0.005357674974055752,-0.0076071001037769925,-0.024955613399725088,-0.03413769096784253,-0.028625062512972126
0.0456207,0.01978662461384189,-0.013235388538711099,-0.02764569179538604,-0.005440183590772074,-0.008372824613841888,-0.02617937864283305,-0.0457530916487544,-0.027986513152552985
0.0460862,0.02037307188057571,-0.012878155131327685,-0.0273204816972251,-0.004945436605549798,-0.008959271880575707,-0.02523577165757272,-0.04073880560207474,-0.028682746645202182
0.0465517,0.01965351740549874,-0.009605570648625314,-0.026947358702749374,-0.004482479864689858,-0.012043061432560771,-0.020052145279163054,-0.027061870648625315,-0.029253510468165572
0.0470172,0.01821791817212749,-0.005061113629095615,-0.0256809,-0.00592602725819123,-0.01615239091393626,-0.018043479529707165,-0.013789313629095615,-0.028624518172127487
0.0474828,0.01866244599702865,0.0012994839881145996,-0.024213516011885403,-0.00823150596731515,-0.0191538759821719,-0.0202284320237708,-0.0037601653195247363,-0.02833535400297135
0.0479483,0.01851297559050724,0.008238764885647239,-0.023572848350049393,-0.012054897637971036,-0.019046056692880432,-0.025799224409492758,0.0008880543308514665,-0.02988678661423914
0.0484138,0.017355509566809885,0.013302635640349976,-0.02429622151588706,-0.016684761732760445,-0.018177957175107416,-0.026956690433190114,0.0046498189078678625,-0.03162298564978517
0.0488793,0.016318078401672532,0.016183590928873254,-0.024661573866109156,-0.019217117062764095,-0.016025168049299435,-0.025729804535563373,0.010366655723855662,-0.0317235
0.0493448,0.016609755503656048,0.014639622481719756,-0.025658866510968145,-0.017332566978063704,-0.014632277985375804,-0.025024188992687903,0.017141610073120976,-0.029753366978063706
0.0498103,0.01619734995551497,0.01137147488878742,-0.0256809,-0.016365450044485034,-0.01204287488878742,-0.024306584362974223,0.0235831501334551,-0.0276951
0.0502759,0.014930377534516868,0.008142375345168684,-0.025664455069033736,-0.017648867396449396,-0.008813775345168683,-0.023846932473550065,0.02730184274161808,-0.027715657388382463
0.0507414,0.014835183168983544,0.005796732675934178,-0.025102413267593417,-0.018306103563423038,-0.006468132675934178,-0.0243381,0.024777216831016455,-0.02841825149614067
0.0512069,0.013947428752097809,3.240797963690261e-05,-0.023798759121545783,-0.0196384,-0.002805613743706569,-0.02466981899820969,0.018519798735315326,-0.0297093
0.0516724,0.014551505393108406,-0.00510215349626311,-0.022439541692926914,-0.0196384,-0.0009933838206747812,-0.02451884482430207,0.014291262248241156,-0.0297093
0.0521379,0.01561655130539938,-0.01373010078491942,-0.0206455,-0.017571789556804964,0.00011866618527251241,-0.02498657140687003,0.011864889556804965,-0.03070984869460062
0.0526034,0.015935379313117948,-0.020266027456106887,-0.0206455,-0.01502116549505643,-0.002272496385573587,-0.023870720866898197,0.00931426549505643,-0.030391020686882052
0.053069,0.015208520420743572,-0.023868380133110267,-0.02211968349317764,-0.013759182939323801,-0.006625242928617416,-0.02191809119273498,0.004514031757295204,-0.02816933692756593
0.0535345,0.014010033052343432,-0.026217666180925914,-0.023576944120617276,-0.012656016909537042,-0.010036849271388874,-0.019459772788919763,-0.001778105227010647,-0.026140017676267696
0.054,0.013294305003509735,-0.0263523,-0.02494108999298053,-0.01003992001403894,-0.010875994996490265,-0.01802831000701947,-0.005367974982451325,-0.025698002501754868
0.0544655,0.013027172519218476,-0.02801025039475112,-0.02589326562904561,-0.0056348396022128395,-0.0109102,-0.017977007679675104,-0.005669142715076014,-0.025598677086030405
0.054931,0.01373672760316709,-0.027782372135262204,-0.0250095,-0.0019585177565446116,-0.0109102,-0.019231033158952863,-0.004267866841047138,-0.02504533342052357
0.0553966,0.01597495145225128,-0.02363744854774872,-0.023053802904502558,0.007036453318869122,-0.009479645643246161,-0.023463323236020472,-0.0030213,-0.025126505809005117
0.0558621,0.01784530983626785,-0.02114161940228645,-0.021946445766636086,0.01424428196725357,-0.008247518032746431,-0.02648980819647858,-0.002864862429842495,-0.02541395409823929
0.0563276,0.016307946203572427,-0.023299142657748108,-0.023709176456335856,0.013719117718320704,-0.008422251516908457,-0.028408976456335857,-0.003026607975404496,-0.026479729369007575
0.0567931,0.014758915963553837,-0.027820444127561576,-0.025962260091115408,0.0050431237683502975,-0.010754184036446164,-0.027742436145784657,-0.004208084036446165,-0.026196284036446162
0.0572586,0.01546798464198949,-0.03380813268625454,-0.025479023151953228,-0.005731545146908997,-0.0126943490293818,-0.02805668464198949,-0.0057245029263531585,-0.026051816343127268
0.0577241,0.017019890280520637,-0.03446665086020805,-0.022669205161248332,-0.0102388,-0.013336821129063753,-0.0291481833988562,-0.006032969151456885,-0.02643862629031208
0.0581897,0.018470230948427504,-0.030510295192935414,-0.020974358389690483,-0.010988525486145734,-0.012995983875836219,-0.030908932248327563,-0.0049749758137543265,-0.025452575813754326
0.0586552,0.0192317627183465,-0.025539025436692998,-0.021723526716076847,-0.014145558650026303,-0.0118463627183465,-0.029946879911011047,-0.0035248,-0.025159660396798296
0.0591207,0.018719511287626535,-0.02439690752508436,-0.02243171379598799,-0.01878439957855229,-0.011275303762542179,-0.02763629247491564,-0.003711023829433799,-0.02503890376254218
0.0595862,0.017982251432412902,-0.030179537108283905,-0.022486210477357573,-0.020259507612531775,-0.011570424283793549,-0.02607247858103225,-0.006120994270348402,-0.025334024283793548
0.0600517,0.016961019141623946,-0.042390520464368545,-0.022962413637149483,-0.015985422734345354,-0.012318772725701033,-0.02779375908855155,-0.008748011367172676,-0.025713786362850516
0.0605172,0.017061389141582027,-0.05556988525306249,-0.023255913939796865,-0.01092105567945038,-0.014397506969898433,-0.03029475179093084,-0.0082246,-0.0256809
0.0609828,0.01736575203189697,-0.06249192195215455,-0.024018070699227456,-0.013450949563665333,-0.016914173984051515,-0.02900154874707291,-0.006326278047845454,-0.0256809
0.0614483,0.018116834664791998,-0.06160159939963825,-0.02563904992495478,-0.020623669329583996,-0.01775014992495478,-0.023058980745461224,-0.005580850075045218,-0.026320915560343657
0.0619138,0.01996645373669824,-0.056828077458476796,-0.025652089342943267,-0.02511153114802063,-0.016930748408169875,-0.019215268804824968,-0.006327234425989685,-0.026272320443809494
0.0623793,0.021902188868361278,-0.04375391776921477,-0.024478676580808628,-0.027687179731282176,-0.014938383218384678,-0.014774488700046799,-0.0070221504937997255,-0.02379913953047548
0.0628448,0.02010615252899595,-0.016824385496721384,-0.023574138482591815,-0.025141558043862335,-0.015052139122541037,-0.012262253945794265,-0.007087906154815605,-0.024972473187090175
0.0633103,0.017965912973286445,0.017967918093871934,-0.02370278142242369,-0.02093108631618292,-0.015066309530640344,-0.010371098548886869,-0.005502918577576308,-0.026020609046935966
0.0637759,0.017807871735920036,0.05655569563217172,-0.024287423911973346,-0.019575105508496206,-0.016458766308093294,-0.01212000435210662,-0.0058747,-0.025864571735920036
0.0642414,0.017224025704164533,0.08974040581043691,-0.02526604975603293,-0.017785385739588662,-0.0169608568862386,-0.0144269431137614,-0.007545143113761401,-0.024945025704164535
0.0647069,0.016645895859467623,0.10549856630656412,-0.026534597071948305,-0.01747446153076835,-0.016970077515680575,-0.015485294646986945,-0.00751864496863885,-0.02441872840650935
0.0651724,0.015976941817598424,0.10204851721577439,-0.027000270963418522,-0.020824990912007884,-0.01711279187221773,-0.014321870854179904,-0.007393208127782269,-0.023697941817598423
0.0656379,0.015428179337897738,0.08509729759238692,-0.02564243398538799,-0.025375443731817608,-0.01819301377473484,-0.01412494655631629,-0.0075532,-0.023304252239877168
0.0661034,0.016005772956605675,0.062412561399795424,-0.023686724318868556,-0.02678341115604958,-0.018561214883960047,-0.014522802724525767,-0.0058747,-0.024062472956605675
0.066569,0.01719178947012628,0.03877542948364642,-0.024144678940252556,-0.02652465896729284,-0.016908346331444377,-0.01460178525817679,-0.003140187364151534,-0.02711706630440409
0.0670345,0.017128270074820495,0.02047848682717191,-0.02459712209299462,-0.03008165844679899,-0.015693456586414047,-0.014580690307430174,0.0012669134884064515,-0.02839717116280215
0.0675,0.01725811474052292,0.006053993340889715,-0.02582980808141264,-0.02903030368513073,-0.013618588944607808,-0.016685466833823426,0.003230880863195172,-0.028374096314869268
0.0679655,0.018282562229561226,0.004220103226430492,-0.026345781762073358,-0.02307352662263263,-0.012436011379471309,-0.021587411147806143,0.000869621464357134,-0.027703791846959182
0.068431,0.01853663116486032,0.017337685141784367,-0.026858863023651456,-0.015979444435740064,-0.0115297355884869,-0.02143893255272196,-0.0023956674472780395,-0.026938091152746833
0.0688966,0.018019721885112097,0.04086058114887905,-0.02732948905744395,-0.013112137039720025,-0.011491867172331856,-0.013864998483004428,-0.002727076597892333,-0.027136664138340715
0.0693621,0.018009930112957085,0.0599439236376599,-0.027352187153039696,-0.00916715909634332,-0.01215293977408583,-0.008835473072874475,-0.0030535204518283396,-0.0260166
0.0698276,0.01833714989392633,0.062008621198112165,-0.026103000636442022,-0.00692334989392633,-0.01149850021214734,-0.010884517591607374,-0.004528599151410637,-0.02609969978785266
0.0702931,0.01858184616014415,0.05650291876253555,-0.024634823039135095,-0.007168046160144151,-0.011009107679711697,-0.013698488207436688,-0.00648616928115321,-0.0265890923202883
0.0707586,0.0186313,0.034295797622909116,-0.02413459834979741,-0.00996845572839778,-0.011431209079704675,-0.01329272786419889,-0.01038998436679625,-0.02802931310699815
0.0712241,0.01941284535156826,0.009432397548966466,-0.02416761802735239,-0.010348945351568259,-0.014681594179674061,-0.01094691511718942,-0.011783533144541808,-0.0270237
0.0716897,0.01974589678107222,-0.0119173,-0.02437320738306863,-0.010183959064549036,-0.017378448318519594,-0.01665002229323892,-0.007112177850794111,-0.025971670611758514
0.0721552,0.019950519255823862,-0.022135324269176276,-0.024232469326022413,-0.010091689775340805,-0.01850119345480158,-0.0326777846630112,-0.0019462627808239943,-0.02652955398903362
0.0726207,0.021893350693565867,-0.025579195838604796,-0.02325814930643413,-0.01072367881461227,-0.018187038578405014,-0.05024112950817814,0.0012698493064341326,-0.02570464439760246
0.0730862,0.022649789792272217,-0.025671088330897613,-0.02365934197886051,-0.0112459,-0.018971905834551193,-0.05416624165448807,-0.0018021489504138667,-0.0256809
0.0735517,0.021831172050210637,-0.028160077439131664,-0.024388374559662314,-0.011346449119324625,-0.019155466291271937,-0.04050458672077186,-0.01218117920048241,-0.025294925440337686
0.0740172,0.02054512402297454,-0.03375751573075118,-0.025173144284269762,-0.012024379102749543,-0.018078829811916036,-0.009170967293613221,-0.020896754066143917,-0.025435075354583243
0.0744828,0.021784893212452378,-0.03516194151556548,-0.024353197907973214,-0.014946145166996968,-0.013977187726651786,0.03509082794047024,-0.01907903133424405,-0.024978910181321427
0.0749483,0.022318174408926257,-0.03051272391281401,-0.024728317281210162,-0.013394951238336028,-0.00741552143614195,0.05625814400143773,-0.007992194441361431,-0.02405691728121016
0.0754138,0.022180767481393512,-0.024254977865020892,-0.02489341834158065,-0.01219922074874833,-0.003632689616372621,0.02175219757432589,-0.004109138756185486,-0.02275920621907257
0.0758793,0.023270576305792295,-0.02063038957661979,-0.025650688152896145,-0.010735668281092113,-0.0015642843304924732,-0.048587303799445536,-0.01390802751661138,-0.02149479240110893
0.0763448,0.023627888696409607,-0.02047474514993272,-0.02495128304461441,-0.011484571741024015,-0.0010720678215423625,-0.09813653211402878,-0.020496058705120078,-0.022282233846342328
