Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01959338173313599,-0.002683656293386331,-0.027068718266864012,-0.012124313967557329,0.01042589289418093,0.06510549233689077,0.00269584277110954,-0.03309074613491209
0.0004655,0.017951607113370197,-0.0013393812992115806,-0.02711768931383519,-0.007600194656917595,0.007388852277848559,0.0949052919853764,0.002348210937886896,-0.03960233689813267
0.000931,0.0184475478360072,-0.0008185560604183997,-0.0283945841985176,-0.007539996319354398,-0.004829250535297295,0.056505121542383505,0.0021285800863119994,-0.035191159956844
0.0013966,0.019599578172398772,0.0001613316228065869,-0.027998450404405767,-0.009005993250796693,-0.026365240609200407,-0.00935506177960243,-0.0004198120323958727,-0.02569351268959508
0.0018621,0.01867672358175319,0.0005748848849681566,-0.028379478718524594,-0.011670704348032716,-0.03620440846672134,-0.02302125743704919,-0.0012397935926229695,-0.0168247594963935
0.0023276,0.017407278450569188,-0.0013832258630823184,-0.029413192816856396,-0.011808795122338045,-0.031207115494308102,0.021177486197723243,-0.00042432616039410483,-0.013664623854912458
0.0027931,0.018242877799739265,-0.004029248983366596,-0.029691725933246423,-0.012226636282344052,-0.022851122002607322,0.01783508880104293,0.00013265710154400807,-0.012968332549358363
0.0032586,0.01995921875525502,-0.00835108836388242,-0.028978375021020075,-0.01562154914662762,-0.010761387552550192,-0.05093270622372491,0.0009219232722351596,-0.012663106223724904
0.0037241,0.02054110688551393,-0.01152539200302017,-0.02965309200302017,-0.01888825699427897,-0.0032357227834278477,-0.09880699200302016,0.0034139415560522635,-0.015932759772943728
0.0041897,0.019658363006993168,-0.011452248135922157,-0.028982466632425572,-0.020865666601839798,0.00012786297640739343,-0.09455147761144607,0.005648388857084675,-0.01828332192745522
0.0046552,0.018608546543085115,-0.01055176009487601,-0.027953986724077753,-0.02226124662044236,0.002227493362038876,-0.08724086103339955,0.0070182800861166295,-0.020041580671414268
0.0051207,0.018738195516163826,-0.010554657129343694,-0.028682357129343698,-0.02332600836035584,0.0017567578312543384,-0.0978362571293437,0.007297046296289474,-0.027304626746587044
0.0055862,0.01729223987706394,-0.010857841721104823,-0.029233848520952888,-0.02061184110642453,-0.0036369963119182356,-0.09552115950825577,0.00865005704953459,-0.045013025662687514
0.0060517,0.016100797997359948,-0.010309757976478847,-0.028212438985479718,-0.011530591989439795,-0.021419953003960077,-0.04868138554794162,0.0071001510694827415,-0.06004613995271839
0.0065172,0.017101718324941912,-0.012256428575648433,-0.02616210408364211,-0.0006502326078429552,-0.04255985509962947,0.021027034691265257,0.0029405122826812327,-0.059395161225092634
0.0069828,0.015888051069277227,-0.014791574553179285,-0.026113970512048088,0.00668613929715524,-0.054348531127074946,0.09212841953058876,0.001526599824364201,-0.03774044480177368
0.0074483,0.015464510790743336,-0.018093601194577393,-0.02867943412971826,0.005360135492098988,-0.050859023506778255,0.11718821603291611,-0.002326779050179861,-0.012883919459182876
0.0079138,0.017172691135400844,-0.01939799037534138,-0.02921967620521941,-0.0030732911354008426,-0.03779981570733756,0.07601521863551326,-0.008258322257565003,0.011896781510742223
0.0083793,0.018600308665866788,-0.023997198401819353,-0.027010818756198606,-0.01056416955528893,-0.029378728846530425,-0.008172985690912104,-0.011974077992801086,0.02792753346735675
0.0088448,0.01815021791608936,-0.02546592248241835,-0.0243310647107985,-0.012342871664357444,-0.023375950267893537,-0.04946265593455727,-0.009172664717988646,0.037803986107262405
