Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0074483,0.18426228036837686,-0.012522140665285569,-0.030346737819954863,-0.013730370332642784,-0.009366270332642784,-0.01753448644490481,-0.0012538055954308138,-0.02760538644490481
0.0079138,0.13518313671250298,-0.008864562157034184,-0.03224784578937958,-0.012798636140413617,-0.012461940773243125,-0.017582393567356025,-0.00015753765418340357,-0.027495977010919007
0.0083793,0.09285542569265572,-0.008207407036108146,-0.03015719403016906,-0.012967382409729637,-0.010195817590270363,-0.018398755222587958,-0.0006152542652970532,-0.02729922462637851
0.0088448,0.07463588754907872,-0.009090673190218385,-0.024088197394102593,-0.013242249434049034,-0.004989093208588396,-0.019549147170245165,-0.001051723756169352,-0.026970148302147102
0.0093103,0.06868963877747648,-0.009496058986045521,-0.0203043014166472,-0.012971965398976205,-0.0017456847877144442,-0.01819772699488102,-0.0017273935870693174,-0.02615929619692861
0.0097759,0.05727031485986644,-0.009362169522296421,-0.01947421561783714,-0.01254032266878501,-0.0015985588810116598,-0.01777370968379747,-0.003428045337570018,-0.026208644779115914
0.0102414,0.04406397084143759,-0.009802563551796982,-0.023310892710359396,-0.013119348972515776,-0.005430604109936897,-0.018100651027484226,-0.0046866343932345685,-0.027299078131078187
0.0107069,0.03325416185415768,-0.0095674,-0.026454704768230287,-0.014486207468256155,-0.009738074613717151,-0.0182956,-0.005470730154513139,-0.02833236507725657
0.0111724,0.02557993191987452,-0.009643343258385248,-0.027454329072981558,-0.01482468511242213,-0.011302857443788936,-0.018314585814596312,-0.004829628370807376,-0.028068771629192624
0.0116379,0.017169820566282412,-0.009132242076368851,-0.025918258867435172,-0.014365541132564828,-0.01233211962247839,-0.018176920566282413,-0.004492340188760805,-0.02643141962247839
0.0121034,0.010611988604945909,-0.008262088604945908,-0.02250351449108974,-0.013761257660146738,-0.011306818983037101,-0.017931783546290568,-0.004333639810525593,-0.0261915284154715
0.012569,0.004659993954719438,-0.006648954552022616,-0.020335039402696823,-0.015016215149325794,-0.007320354552022616,-0.018373215149325793,-0.004099186843440264,-0.027811522723988694
0.0130345,0.001265145718809976,-0.005674048408151739,-0.01757907046757009,-0.015161973106582367,-0.006255843029468212,-0.018742986553291183,-0.0032001839142789044,-0.029015818825392344
0.0135,-0.003371266783317421,-0.004221789504674598,-0.010533079303757877,-0.013026758018698393,-0.006184810495325401,-0.017675379009349197,-0.002388284257011897,-0.0283792947523373
0.0139655,-0.002640334397387314,-0.003931521867537562,0.0008975174348883422,-0.011881789066231219,-0.009851487470150248,-0.016723632801306343,-0.0012281716897407152,-0.027545050177796848
0.014431,-0.0007613479863364528,-0.005271494129803699,0.009825247986336452,-0.011075561911186943,-0.012175147986336452,-0.01816915250017065,-0.0013087087328352421,-0.02771456880115298
0.0148966,-0.0014779556959814946,-0.0064778020846895535,0.022221500471865184,-0.011733125192821601,-0.012304928418470338,-0.01810987319435403,-0.0028534,-0.02827736597177015
0.0153621,-0.0006228361756445445,-0.007241367235128909,0.03539077405667582,-0.012300734470257818,-0.011438396589226546,-0.017732335467023592,-0.004603501705386727,-0.027803328357331864
0.0158276,-0.002298405439787604,-0.007669605439787604,0.03901223693793176,-0.012957658697082174,-0.009467623908753482,-0.0169528,-0.005414282362758734,-0.026957182605835656
0.0162931,-0.003325710238646112,-0.008410982678984585,0.03544161416473861,-0.013210327559661528,-0.007279979522707776,-0.0169528,-0.004967144880676943,-0.026165917321015416
0.0167586,-0.004170172625053221,-0.009661948416702147,0.031108271322859014,-0.013475224208351073,-0.007914927374946779,-0.01702815538006537,-0.0031569432758898337,-0.025876840151144713
0.0172241,-0.006608942742273665,-0.011027614193818931,0.029810171612362137,-0.014339504023800216,-0.009965942742273665,-0.01772378974957285,-0.003017114354635801,-0.026633428548454734
0.0176897,-0.00905150929996067,-0.0109642572100118,0.02076027138248736,-0.013646478728779918,-0.010166723719984267,-0.018475790700039327,-0.003236500247548035,-0.0281929716300354
0.0181552,-0.009857361771114915,-0.00959101417636675,-0.005579952277679708,-0.012394795430410858,-0.007020504810503667,-0.018208909493435208,-0.0049952427842445005,-0.027686433531723818
0.0186207,-0.011319948371393326,-0.00934074506647818,-0.04278290353394592,-0.011595226572948345,-0.0038554382276171154,-0.017888239744907133,-0.005511738733380455,-0.026933351399575905
0.0190862,-0.008837622476452499,-0.009713343808868753,-0.07905687434669775,-0.012004866285321252,-0.005196033842308239,-0.016398155047095003,-0.005378466157691761,-0.025797655047095
0.0195517,-0.00445047652007961,-0.010727671678520885,-0.09481526947510614,-0.012127491555642265,-0.007908430524893859,-0.016959310174964617,-0.004378728321479114,-0.026218658846372974
0.0200172,-0.008016039384624321,-0.011269073401708409,-0.0922525442363812,-0.01294757340170841,-0.006858626598291591,-0.01757785319658318,-0.003634763044224404,-0.027116393606833638
0.0204828,-0.004618116870825225,-0.011719291354399692,-0.08011573425789989,-0.013053562968400462,-0.006959174063199079,-0.017021645677199847,-0.0028361885807000383,-0.028435345677199846
0.0209483,0.012190866584492225,-0.010972333415507775,-0.07011736683101555,-0.013244562018969683,-0.007932034278339415,-0.015731204565522544,-0.002698066461230562,-0.028394595187954133
0.0214138,0.021487427737619063,-0.0099031,-0.07483779422567303,-0.013309591338509551,-0.0092317,-0.017330817549253013,-0.002402033285673916,-0.028725205774326967
0.0218793,0.01892499517549678,-0.009497292123272551,-0.09221890002815086,-0.013623800436032032,-0.01191791046476878,-0.01706449651174374,-0.0015386004360320325,-0.02776499430343271
0.0223448,0.014178013717881209,-0.009920937256423758,-0.10034228230728726,-0.013277937256423759,-0.012995749025695034,-0.017561766945791136,-0.0005391745128475164,-0.026705837256423757
0.0228103,0.01173641908527218,-0.01066494045736391,-0.09055071572558165,-0.01319097291254714,-0.014224585954263609,-0.01676881169006579,-0.001217514045736391,-0.02732199832015474
0.0232759,0.010815574371613804,-0.011720877386979307,-0.07130108065325516,-0.012900698778984289,-0.014799322613020692,-0.015552854773958616,-0.001105261306510346,-0.027093338693489656
0.0237414,0.008847666970502427,-0.01107673679637271,-0.049210754016809334,-0.012062299088492719,-0.014492754137655339,-0.015043319164297193,-0.0002793138652003793,-0.027070765026641855
0.0242069,0.006037745811972818,-0.009931869573650894,-0.027896487015556255,-0.010660808720952682,-0.012118687015556255,-0.015235867366441481,-0.00018699794371834931,-0.026831847868254467
0.0246724,0.002816977732713186,-0.010202377732713186,-0.013773147541794033,-0.009823923770897016,-0.01099570792363234,-0.0159274452342389,-0.0017029991960550706,-0.027365731694529355
0.0251379,0.0020608050787613266,-0.0109102,-0.01303165008177109,-0.009061003906739482,-0.011548599218652103,-0.0172885,-0.002501199609326052,-0.028498503125391584
0.0256034,0.004557441321121517,-0.011632682642243033,-0.01976976943102787,-0.006929219816822749,-0.012667109180263123,-0.017573117357756966,-0.0013153810703567716,-0.029864425535250812
0.026069,0.006871011001008086,-0.010938848401395498,-0.02346675935009685,-0.007245892274661015,-0.0127565,-0.01803487029879821,-0.0011962367610802893,-0.029534359376250218
0.0265345,0.006198483985526987,-0.010886365604417534,-0.025728568791164932,-0.009263479194109955,-0.012408883985526985,-0.017564612827725614,-0.0014748495899445206,-0.028326776007362556
0.027,0.0039906382646430144,-0.0112459,-0.04231673022044702,-0.010936227652928603,-0.012959103537238137,-0.017554792925523727,-0.0014802356971246,-0.0273550633500532
0.0274655,0.004287909503480481,-0.012985539668986988,-0.0714587475174024,-0.011154190496519518,-0.01364165475174024,-0.01797518491724675,-0.0005952095034804813,-0.027786809503480482
0.027931,0.006342670408920993,-0.013361814795539504,-0.0889325911226763,-0.010628982459203148,-0.01395489852044605,-0.018791507611620305,-0.0014872014795539502,-0.02920981035687765
0.0283966,0.006786623866449584,-0.013979088066775208,-0.08002679424206012,-0.009645855539996393,-0.0146389139916531,-0.017971474075122108,-0.0023736440333876037,-0.029421188066775208
0.0288621,0.004272169408798825,-0.013557815295600588,-0.05809990157013611,-0.008944837477084959,-0.014927747227314454,-0.017085329296991567,-0.00215215568333434,-0.030329150137963248
0.0293276,0.0013414659086327379,-0.012190537784262724,-0.0383516488629491,-0.010280441477158184,-0.013554158522841815,-0.016994441477158184,-0.0015106,-0.029248675568525447
0.0297931,0.0019040355522235415,-0.011771472889555292,-0.0253938090368149,-0.010667154815925487,-0.012851479204825782,-0.0176242,-0.0019412792048257817,-0.0283665
0.0302586,0.0028187514231423345,-0.012545692653836808,-0.019044655923020855,-0.010703522038489573,-0.01216698530767362,-0.01709910273254041,-0.0028749100787036036,-0.02853852938465276
0.0307241,0.004946578186108906,-0.012174021813891094,-0.017160157506770742,-0.011621089093054452,-0.011542110906945546,-0.016972544546527225,-0.0029719356928796506,-0.029788278186108907
0.0311897,0.006105440857606261,-0.01101515914239374,-0.015276962514609308,-0.012200520428803131,-0.010962679571196869,-0.017262260214401564,-0.002247603372215568,-0.030947140857606262
0.0316552,0.007128729541391009,-0.009991870458608991,-0.013735296434956986,-0.012873674023652006,-0.0115816,-0.017921855517739005,-0.0022137056240310337,-0.031001374023652006
0.0321207,0.012065611871733486,-0.009600093008016657,-0.01662586991983343,-0.013530413983966686,-0.012187613983966686,-0.018565913983966686,-0.0033940279679333715,-0.029385606674713
0.0325862,0.018260966801860488,-0.010890409601063137,-0.02903047933730659,-0.01295655866136449,-0.012319791859504,-0.018601614401594704,-0.004238255334648748,-0.02867746200132892
0.0330517,0.02084780897193018,-0.011246534979950129,-0.04538594551403491,-0.012286506502004987,-0.012286506502004987,-0.017019813004009975,-0.005018741758455057,-0.029625538735529984
0.0335172,0.020333552620188093,-0.010267303144225713,-0.05398336721793718,-0.01230050524037619,-0.012917273506388606,-0.016945673506388606,-0.005151044235586192,-0.029817817741974798
0.0339828,0.016835668685922848,-0.008380720489944891,-0.04739201565703858,-0.01257308795100551,-0.01257308795100551,-0.01759297590201102,-0.00487540834979498,-0.02890912779718849
0.0344483,0.012512750364026382,-0.00769041654532454,-0.03236793722698022,-0.012903532359522865,-0.011081720681655674,-0.01755559172733773,-0.00439468345467546,-0.0290379
0.0349138,0.011635813575547733,-0.007578442263132945,-0.02070860189818638,-0.012538215473734111,-0.010495044161319321,-0.017009593212226132,-0.0041962,-0.029988206787773867
0.0353793,0.0117494,-0.008459231213535437,-0.017927406359393685,-0.01183362900653332,-0.012369722647139633,-0.015140737572929124,-0.0035921791909763745,-0.02913896878646456
0.0358448,0.013238913785407657,-0.008874813785407658,-0.012288566489270271,-0.011963502904499003,-0.014446922163090091,-0.01411122216309009,-0.0022375669560012568,-0.02698940587445621
0.0363103,0.010552634041625139,-0.007942149362537376,0.0013680044735459784,-0.012315766808325027,-0.013564416595837486,-0.01592383404162514,-0.000861075307020724,-0.027301437240245866
0.0367759,0.0037346654299166573,-0.00960934589794899,0.0059795647448724724,-0.012095702882691291,-0.012557240576538257,-0.01809622104457059,-0.0007657978023528936,-0.02802555832463819
0.0372414,0.003931638730877933,-0.010110285089481611,-0.005272629102926443,-0.012276712910292644,-0.012456372897299301,-0.018492741794147116,-0.0024939870897073557,-0.028176796717658846
0.0377069,0.008831378662241091,-0.0082246,-0.022333282926604713,-0.011386599191856358,-0.012672081602566544,-0.018435262396989446,-0.004205582926604712,-0.028403078146346565
0.0381724,0.010209511762513968,-0.007089970235977406,-0.033766988237486036,-0.0112459,-0.012424462120251641,-0.01728117794062849,-0.003845855881256984,-0.029202137879748357
0.0386379,0.009091036991382546,-0.008627831399173669,-0.03488546300861745,-0.0112459,-0.01256431311375251,-0.017001559247845636,-0.0032866184956912734,-0.02906228688624749
0.0391034,0.009754420461524851,-0.010332310230762426,-0.029857979538475146,-0.011768620461524852,-0.013869774555435536,-0.016687225709247664,-0.0015975680215589946,-0.028319744884618785
0.039569,0.01296710722170644,-0.01061720722170644,-0.023221127708139916,-0.01366904819457339,-0.01561,-0.01601894819457339,-0.0015594012558960047,-0.02676124819457339
0.0400345,0.015131639738914298,-0.01083886986945715,-0.015840216520247134,-0.014390421324432856,-0.015431674673642875,-0.015452625326357125,-0.0016175951958142757,-0.02586814424869712
0.0405,0.01558236403081612,-0.011944935969183881,-0.007782424493057912,-0.013457620154080597,-0.015246664030816119,-0.015775815815103282,0.0006140438767355222,-0.02565326403081612
0.0409655,0.014639619136432963,-0.012215665831554881,-0.0024987309604160516,-0.011655960820884163,-0.01490126583155488,-0.018146867236942296,0.0019209683368902393,-0.025550543487092847
0.041431,0.014259535786502384,-0.011394434455348454,0.001096552623895875,-0.011152317227674227,-0.012947795693081444,-0.018178621534592782,0.003438881441171843,-0.02510308277232577
0.0418966,0.012213598785817372,-0.009942501214182628,0.003374286741135857,-0.0109866385624098,-0.01210126032459367,-0.017661237348227173,0.005279738562409799,-0.025903124089363027
0.0423621,0.012276712824350146,-0.009279381292876336,0.004004750722295038,-0.010094790646438168,-0.013212177338390458,-0.016856713308047708,0.004364177822088022,-0.02616060935356183
0.0428276,0.014633440971202368,-0.007492118057595264,0.004928681942404735,-0.008987622913607102,-0.0149386,-0.01801334442517972,0.0031585590287976323,-0.027756181942404735
0.0432931,0.01519807914367723,-0.006362841712645538,0.006057958287354461,-0.010681537431031691,-0.0149386,-0.019001419177697914,0.002593920856322769,-0.02888545828735446
0.0437586,0.013442059607627576,-0.005541528863219334,0.004836851921525515,-0.012647667293729636,-0.0132601,-0.018751763450678607,0.0023972365493213944,-0.02818201152915309
0.0442241,0.014040417690668473,-0.0056904180961642225,-0.009676755008052935,-0.012857103068371458,-0.012513335786832695,-0.018076884972207233,0.0003604965261327928,-0.02735099038938988
0.0446897,0.016229730712893155,-0.005900534643553423,-0.0277622700732389,-0.012596449623490704,-0.012893398427735892,-0.017293666928710684,-0.0042013669287106845,-0.027054701572264108
0.0451552,0.025364618763101424,-0.004840584586345694,-0.030293315566043585,-0.011026712578608554,-0.012223871855347861,-0.01633965628930428,-0.011061421750536456,-0.02623790015238928
0.0456207,0.03442829413545773,-0.0048669760641775126,-0.024055459123076155,-0.010462421665770804,-0.010762930940237597,-0.016282736804779874,-0.016544133872508738,-0.025083802932271138
0.0460862,0.03755937538063982,-0.005592503517051454,-0.024779508000148515,-0.010601251758525727,-0.008890009585108759,-0.016221814037005334,-0.017430855244376695,-0.025063003517051454
0.0465517,0.03861193131066381,-0.005915017172334048,-0.03401992020633834,-0.011809881763441844,-0.007593517172334049,-0.015025765655331903,-0.01603949696599571,-0.025600265655331904
0.0470172,0.03706053989170714,-0.0062104,-0.03554021796903415,-0.012134646175579522,-0.007800134631684642,-0.014361033266716066,-0.014178434631684642,-0.02506867691221024
0.0474828,0.03276260710497564,-0.0062256141250888065,-0.030227016139996073,-0.01100145756627122,-0.0070643151325424395,-0.01341328486745756,-0.013138423244971708,-0.02563527574757466
0.0479483,0.030087037166024233,-0.0062104,-0.02772386338151249,-0.010413336892255872,-0.0043972870975821435,-0.011608150205326271,-0.012763138210407265,-0.02634344993155791
0.0484138,0.02816488640495941,-0.006367122804392471,-0.033335440785121774,-0.011816738524808022,-0.008594308917368907,-0.0115816,-0.011973166006872177,-0.025255613741032076
0.0488793,0.025202600265591187,-0.00791716932502159,-0.041850938650043176,-0.013432400929569157,-0.019403701062364755,-0.013352199203226438,-0.009852599468817624,-0.024623299468817625
0.0493448,0.02444364241057493,-0.008901608212052239,-0.037918784333224945,-0.013448723878827293,-0.030186467909120468,-0.013842796272638591,-0.005120204484690829,-0.0253895948401523
0.0498103,0.025906556344307666,-0.008807898225307755,-0.028300340106307845,-0.012308021827846167,-0.03435407817215383,-0.013950828587429059,-0.003943032741769252,-0.025989089086076916
0.0502759,0.024488090548881018,-0.007337492439104814,-0.02173395867264226,-0.011641596219552406,-0.034714801890223794,-0.013350094329328611,-0.002637692439104814,-0.027545109451118984
0.0507414,0.02014373909594404,-0.006894849460244825,-0.02260087937251763,-0.010936298920489649,-0.033131547301224126,-0.012937449460244825,-0.0007431700877271958,-0.02834040107951035
0.0512069,0.01930406523404319,-0.007796576008879498,-0.029561069283016182,-0.010638870628188845,-0.03044224932741367,-0.01338037735405216,0.0022407371939496936,-0.02729785067258633
0.0516724,0.11028269111410403,-0.008660591932461228,-0.03591251248429047,-0.011058114309684007,-0.025181694712498547,-0.014851011749827305,0.002258855465735058,-0.024570709756645718
0.0521379,0.3882443592926914,-0.008109442848043656,-0.04093538199382236,-0.010841108453276908,-0.009212683776858958,-0.01599176560523325,0.0009840603362565893,-0.023897028026166257
0.0526034,0.48685117818681634,-0.007448309900207265,-0.043745813706548814,-0.010595442195140206,0.011559885636024524,-0.0162814,0.0009650322949329416,-0.02547103229493294
0.053069,0.41219964850501106,-0.007915588864571598,-0.04199675567714201,-0.01183723340628521,0.02034753671301578,-0.016254711135428403,0.001779581813677437,-0.026138789083427223
0.0535345,0.29022148358102057,-0.008879833433363597,-0.04008366365588973,-0.01363891512548036,0.018708309247117843,-0.015577663655889732,0.0018193546519935076,-0.02598965465199351
0.054,0.22430804699333404,-0.00837087698638235,-0.0390512405387851,-0.0149386,0.010905395044898758,-0.0146029,0.0009902833728077192,-0.025179801761888554
0.0544655,0.19358130116026634,-0.0070639432574295495,-0.03492681832209842,-0.014893064185642613,0.009902850129337741,-0.014705355582304121,-0.00019626157952796775,-0.025424887675125424
0.054931,0.1616926861902286,-0.00590269704414544,-0.028002538426109284,-0.014588897307977303,0.013567538426109282,-0.015931787912749896,0.0004895056478772572,-0.025401194088290877
0.0553966,0.12904656222719404,-0.006302875985918357,-0.023863686021122463,-0.014504363876241414,0.007949084020034036,-0.01794786595071425,-1.1078060391195169e-05,-0.025970362007040823
0.0558621,0.10565396783319934,-0.006964558756418188,-0.023475300787225487,-0.014855841243581813,-0.002016487417682328,-0.01985823774101454,-0.0020992412435818127,-0.025697451751283636
0.0563276,0.08162124175771471,-0.007739233514556094,-0.021834588103009298,-0.014627165241029055,-0.008693757620951186,-0.02217831096324291,-0.004831203343165036,-0.025025676827352704
0.0567931,0.06036680351816029,-0.007985554190549417,-0.018372923352439532,-0.014506245809450584,-0.006711407453893532,-0.023338081510499015,-0.007224575752131987,-0.025225724216091195
0.0572586,0.0386016508847037,-0.008204805871311966,-0.010535360853743165,-0.015175329356559826,-0.005795972596367097,-0.024647407828415954,-0.00895868042478305,-0.02701050391420798
0.0577241,0.015801128677047215,-0.00928070698442918,-0.0006493103717124351,-0.01580480312254934,-0.00769475216823821,-0.02745373952335623,-0.008657089153690982,-0.02893988603114164
0.0581897,-0.004705787661881234,-0.011429303366071437,0.0037082033660714385,-0.016293469652901807,-0.008319785396205351,-0.028985896659699997,-0.008465114603794649,-0.027809322475446423
0.0586552,-0.022340318235735266,-0.013406198529306598,0.003838389398506348,-0.016083177713391572,-0.008155654010656944,-0.031352508743727976,-0.008069471523978126,-0.026739709492007293
0.0591207,-0.038607679982891004,-0.012344219092189997,0.0010954835758876698,-0.016236018220610663,-0.008085619145529658,-0.0320488656219753,-0.006136654608492324,-0.025669554555152664
0.0595862,-0.05198127763498817,-0.011361777634988171,-0.004393019408747043,-0.016489864695823475,-0.012010325382741958,-0.026676943738848793,-0.003872145287076433,-0.025588312939164696
0.0600517,-0.0650271889577432,-0.010639383673136603,-0.0162814,-0.016494001669607544,-0.0317235,-0.02640153933215698,-0.002739276994706416,-0.025631660667843018
0.0605172,-0.0717849096272013,-0.008458252357454248,-0.0304215190570183,-0.0169119809429817,-0.04875226016155519,-0.0260574190570183,-0.001612647642545752,-0.02502990952850915
0.0609828,-0.07929835125518454,-0.006904882050207382,-0.030036496666672102,-0.016189071799170476,-0.0462601881032552,-0.02671108205020738,-0.0033506743514516726,-0.025322117949792618
0.0614483,-0.08643849582505991,-0.007190487833002396,-0.017469927301374755,-0.015046648667990414,-0.03297956174212867,-0.026996687833002398,-0.0053499148310167735,-0.025036512166997604
0.0619138,-0.09531732163945299,-0.00828520901032985,-0.0065087441652776044,-0.0135958,-0.017297901772743294,-0.025014209913629664,-0.006609059453515674,-0.02522285224411838
0.0623793,-0.09961790888799335,-0.00906042776231405,-0.009377490553988354,-0.013267042407332778,-0.010106894260677204,-0.021911933519339434,-0.005504287963336106,-0.026009657592667223
0.0628448,-0.10389073391203474,-0.008773099782986973,-0.015841010606547752,-0.013698216847510856,-0.003921950108506513,-0.018008832826969603,-0.0037580831524891447,-0.02566041663049783
0.0633103,-0.10628678452992858,-0.007777769613346939,-0.015983884529928574,-0.014867762983316326,-0.0025220176800816335,-0.016200713260061225,-0.0029667392266938776,-0.025052002210010204
0.0637759,-0.10909514189952912,-0.006841564525117717,-0.008239066772140646,-0.015234064525117717,-0.005350425698587399,-0.013273916200941734,-0.002182,-0.025546377374411414
0.0642414,-0.10992005604440547,-0.006659677909882626,-0.003544876921360938,-0.0149386,-0.008247010989828125,-0.011396941757628907,-0.0022468989010171873,-0.02682900329694844
0.0647069,-0.1100529772787974,-0.006932717288137499,-0.008713376846260211,-0.013677262807710035,-0.01227269753831972,-0.009954348336622667,-0.0025380657019275087,-0.02753217438457993
0.0651724,-0.1045797838307608,-0.006453387479159475,-0.036612970951429645,-0.012465083305545965,-0.012953777224371021,-0.008299787479159475,-0.0019656799905957037,-0.026383204173613506
0.0656379,-0.09949278233169558,-0.007679039222768139,-0.07094947809303785,-0.011686484137177825,-0.013520296466339116,-0.007477696466339117,-0.001409928621785489,-0.025911715862822177
0.0661034,-0.09443375460614258,-0.00903117730307129,-0.08014291688646813,-0.011030513618157227,-0.01351110440587207,-0.006265368224299805,-7.393788998403275e-06,-0.026647895460614256
0.066569,-0.09263331048219778,-0.008917201497456827,-0.0745727389338775,-0.011539197005086346,-0.015104688020345383,-0.005130903580751514,0.0009328979167053137,-0.026373501497456826
0.0670345,-0.09141104744027455,-0.007499797952219636,-0.06054213515359236,-0.011930650511945091,-0.019502096015780727,-0.0041962,0.0011749,-0.02635897724443128
0.0675,-0.08962439935311169,-0.006140435572973778,-0.050214508442310145,-0.012148053359460668,0.0,-0.004528536238713175,0.0010699533594606676,-0.026537685896417935
0.0679655,-0.08797760272950107,-0.005634531513665951,-0.040504824565509655,-0.011054836972668097,0.0,-0.008077996359726518,2.451695820432988e-05,-0.026735765756832976
0.068431,-0.0872348987603004,-0.0061296674931330675,-0.03382048884270358,-0.010064565013733864,0.0,-0.011667695337465773,-0.0007181132642016668,-0.026983333746566536
0.0688966,-0.08402891509979286,-0.006232436969757017,-0.025658863030242982,-0.0102388,0.0,-0.01643565878829912,-0.0015326369697570169,-0.0273594
0.0693621,-0.0804149774218132,-0.0065461,-0.026210610961104382,-0.010206747742181319,0.0,-0.01869540451563736,-0.0017661741293969705,-0.02745555677345604
0.0698276,-0.0781365885730767,-0.006509119800926814,-0.033447614824097166,-0.009940080199073185,0.0,-0.018969878208341326,-0.0010625647906861754,-0.02825555940278044
0.0702931,-0.07376723685441236,-0.0060978720196288435,-0.04448,-0.00909706189452231,0.0,-0.0173588784987216,-0.0014663797497869334,-0.028927349374467334
0.0707586,-0.0700454912743314,-0.006912601715153664,-0.043933276437549545,-0.009605904437784436,0.0,-0.013457192281808516,-0.0007776011573773856,-0.027297796569692674
0.0712241,-0.06825480979933264,-0.007489930020758692,-0.032678791820745935,-0.010375061869182878,0.0,-0.011122839820091336,0.0004085981723345053,-0.02616422995156305
0.0716897,-0.06459903364334388,-0.0075532,-0.01962475291975204,-0.011776570326302468,0.0,-0.007834668663539227,0.00019907429594880286,-0.0260166
0.0721552,-0.05847811130158648,-0.008268935547936541,-0.008566666780951887,-0.013507128904126918,0.0,-0.006628404314921195,-0.0008138488355557861,-0.02731506445206346
0.0726207,-0.05427762282929477,-0.0085603,-0.0054296491317179065,-0.013078535213212887,0.0,-0.008189614887775757,-0.0022366754341410465,-0.0270237
0.0730862,-0.051271529543456006,-0.0085603,-0.0042272118173824,-0.012928275322428335,0.0,-0.011496317502198398,-0.0028378940913087996,-0.0270237
0.0735517,-0.04877876837167395,-0.007956492092918488,-0.0035923920929184874,-0.013528207907081513,0.0,-0.011883503953540757,-0.0019476881393777313,-0.025212276278755462
0.0740172,-0.04703992366057064,-0.0075952047321141275,-0.009398705357717467,-0.0135958,0.0,-0.011329909464228252,-0.0016994961097669065,-0.02324732839268476
0.0744828,-0.046153758575365564,-0.007879417150731127,-0.025182561292957276,-0.011572117150731125,0.0,-0.010924424273903312,-0.003387818553924164,-0.02334996569853775
0.0749483,-0.045754429660396057,-0.0072089533893110996,-0.03732660085312039,-0.010935839832066703,0.0,-0.01201985932826681,-0.005521906778622198,-0.024716533053444505
0.0754138,-0.04286034536827654,-0.007043356868505353,-0.039486037422557047,-0.011974998881609055,0.0,-0.016118796644827165,-0.004752202236781891,-0.02636383977632181
0.0758793,-0.03961025256598779,-0.008645323717006105,-0.035812327859461986,-0.013092982478004072,0.0,-0.018884906195010175,-0.0031040762829938934,-0.025764458760997963
