Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0016003318364206324,-0.0004552417785938996,0.0012529440931542519,0.0007977763359258762,-0.016630183876927142,0.0004196068525336489,-0.002281661903008942,0.004518858055782034
0.0004655,0.0019041553312342879,-0.0004227054107166851,0.0013540548644484767,0.0008451870887128775,-0.015496930232584106,0.0004354517670581452,-0.0022541276108717684,0.004639674504757406
0.000931,0.0022075284885229346,-0.00039007553435985767,0.0014551463955210827,0.0008926658569932129,-0.014365261913641994,0.0004516861428824768,-0.002225941097338731,0.004759857339960364
0.0013966,0.0025104082996179377,-0.00035735310434319346,0.0015562076542332132,0.0009402063581315587,-0.013235339011214263,0.00046831812850175303,-0.002197083786054524,0.004879385382830546
0.0018621,0.002812751846578818,-0.0003245390382254302,0.0016572276565151292,0.0009878022815683885,-0.01210732136698414,0.0004853559657528244,-0.0021675368352699295,0.004998237593695483
0.0023276,0.0031145163158328754,-0.00029163421541761867,0.0017581954701599801,0.001035447290544251,-0.010981368525069458,0.0005028079894259769,-0.0021372811386119015,0.005116393079664408
0.0027931,0.003415659011786704,-0.0002586394763180973,0.00185910021859418,0.0010831350238390061,-0.009857639683985685,0.0005206826268222347,-0.0021062973259635093,0.005233831102490962
0.0032586,0.0037161373704015076,-0.0002255556214702071,0.001959931084622081,0.0011308590975254208,-0.008736293648732876,0.0005389883972538768,-0.00207456576445548,0.005350531086399312
0.0037241,0.0040159089727241455,-0.00019238341074381555,0.0020606773141426437,0.0011786131067365302,-0.007617488783031659,0.0005577339114859677,-0.0020420665595710097,0.0054664726258682106
0.0041897,0.004314931558365911,-0.00015912356254166218,0.002161328219835809,0.001226390627446154,-0.006501382961732723,0.000576927871116886,-0.0020087795563654793,0.005581635493367658
0.0046552,0.00461316303892113,-0.0001257767530314888,0.0022618731848162766,0.0012741852182619597,-0.005388133523423418,0.0005965790678960025,-0.0019746843408026465,0.00569599964704293
0.0051207,0.004910561511317846,-9.234361540486827e-05,0.0023623016662524176,0.0013219904222304612,-0.004277897223254387,0.0006166963829768406,-0.0019397602412088558,0.005809545238340976
0.0055862,0.005207085271093012,-5.882473916359903e-05,0.0024626031989480376,0.001369799768653331,-0.003170830186008417,0.0006372887861042686,-0.0019039863298467752,0.005922252619574389
0.0060517,0.005502692825584868,-2.5220669434488626e-05,0.0025627673988847374,0.0014176067749144083,-0.0020670878594332793,0.0006583653347345228,-0.0018673414246101285,0.006034102351418382
0.0065172,0.0057973429070353345,8.468093686697427e-06,0.002662783966722638,0.0014654049483167925,-0.0009668249678600664,0.0006799351730870938,-0.0018298040908408593,0.006145075210336402
0.0069828,0.006090994485595508,4.224109576139057e-05,0.002762642691257262,0.0015131877879294175,0.0001298045338717496,0.0007020075311276777,-0.0017913526432701175,0.006255152195930116
0.0074483,0.006383606782227537,7.609792860379363e-05,0.002862333452830412,0.001560948786442514,0.0012226475061615381,0.0007245917234814926,-0.0017519651480844246,0.006364314538209656
0.0079138,0.00667513928149638,0.00011003823084523516,0.002961846226692934,0.0016086814320313862,0.0023115516700464925,0.0007476971482763029,-0.0017116194251183066,0.006472543704780057
0.0083793,0.006965551744245126,0.00014406168846670575,0.0030611710863173167,0.0016563792102279515,0.00339636565223252,0.0007713332859145083,-0.0016702930501746225,0.006579821407939932
0.0088448,0.007254804220147796,0.00017816803529901374,0.003160298206658139,0.0017040356057995013,0.0044769390297380385,0.0007955096977736736,-0.0016279633574737514,0.0066861296116884645
0.0093103,0.00754285706013368,0.00021235705349002368,0.003259217867358455,0.001751644104634164,0.00555312237413253,0.0008202360248349006,-0.0015846074422327478,0.006791450538636846
0.0097759,0.007829670928677373,0.00024662857393845783,0.0033579204559002346,0.0017991981956325496,0.0066247672953523955,0.0008455219862385095,-0.0015402021633755148,0.006895766676820362
0.0102414,0.008115206815948734,0.00028098247669375146,0.003456396470697034,0.0018466913726050587,0.00769172648507721,0.0008713773777665845,-0.0014947241463749983,0.006999060786407311
0.0107069,0.008399426049817029,0.0003154186913214588,0.0035546365241271014,0.0018941171361743425,0.008753853759649892,0.000897812070252054,-0.0014481497862283703,0.007101315906301049
0.0111724,0.008682290307703516,0.00034993719723371583,0.00365263134550513,0.0019414689956823907,0.009811004102524699,0.0009248360079140888,-0.0014004552505661038,0.007202515360631464
0.0116379,0.008963761628276704,0.0003845380239842812,0.0037503717839909067,0.001988740471101739,0.010863033706227473,0.0009524592066197033,-0.0013516164828957856,0.007302642765132239
0.0121034,0.009243802422984596,0.0004192212515276973,0.003847848811433106,0.0020359250949502808,0.011909800013813188,0.0009806917520715159,-0.0013016092059814311,0.0074016820334002935
0.012569,0.009522375487418204,0.00045398701044214583,0.003945053525146501,0.002083016414209172,0.012951161759806373,0.0010095437979216772,-0.0012504089253589632,0.007499617383033781
0.0130345,0.009799444012500666,0.0004888354821156073,0.0040419771506208825,0.0021300079922433064,0.013986979010610632,0.0010390255638120089,-0.001197990932988401,0.007596433341645006
0.0135,0.01007497159549633,0.0005237668988949711,0.004138611044160009,0.0021768934107238287,0.015017113204373912,0.0010691473333404064,-0.0011443303110431648,0.0076921147527446235
0.0139655,0.010348922250834315,0.0005587815441977845,0.004234946695448983,0.0022236662715521506,0.016041427190296578,0.0010999194519535735,-0.0010894019358367699,0.007786646781493427
0.014431,0.010621260420741185,0.0005938797525863664,0.004330975730048468,0.0022703201987848936,0.01705978526736965,0.0011313523247661642,-0.0010331804818870752,0.007880014920318052
0.0148966,0.010891950985677464,0.0006290619098040528,0.004426689911814245,0.0023168488405592037,0.01807205322253094,0.001163456414306424,-0.0009756404261181549,0.007972204994386948
0.0153621,0.011160959274572925,0.0006643284527733828,0.004522081145240623,0.0023632458710178368,0.01907809836822709,0.0011962422381884476,-0.0009167560521998146,0.008063203166943056
0.0158276,0.011428251074855691,0.0006996798695560818,0.004617141477726231,0.0024095049922334146,0.020077789579370075,0.0012297203667112119,-0.0008565014550247247,0.008152995944489741
0.0162931,0.011693792642270367,0.0007351166992747481,0.0047118631017607285,0.0024556199361312446,0.02107099732967692,0.0012639014203845971,-0.0007948505453231103,0.008241570181826587
0.0167586,0.011957550710480517,0.0007706395319962002,0.004806238357030977,0.002501584466410094,0.022057593727381645,0.0012987960673826575,-0.0007317770544148903,0.008328913086931795
0.0172241,0.012219492500450901,0.0008062490085764962,0.004900259732445184,0.002547392380460319,0.023037452550308726,0.001334415020924447,-0.0006672545390991165,0.008415012225687872
0.0176897,0.012479585729604914,0.0008419458204676843,0.004993919868073536,0.0025930375112787852,0.024010449280297295,0.0013707690365827327,-0.0006012563866805191,0.0084998555264474
