Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.004585790032014913,-0.000883317254266354,0.0027185623098206044,0.0012866247876259645,-0.025290922156677862,0.0037918345772239635,0.0054012975818975946,-0.00018457190675890775
0.0004655,-0.004378400022133891,-0.000860831008851549,0.002807834629492012,0.0013307792236905364,-0.024851623450018928,0.0038927168916321666,0.0056049251833008695,-0.00014890514438023025
0.000931,-0.004171624032406564,-0.0008382441043616554,0.0028968373456503206,0.0013748311972945292,-0.024413330267253116,0.003993446378110445,0.005811018474132136,-0.00011314609572693392
0.0013966,-0.003965490342448936,-0.0008155557768664786,0.0029855558869164756,0.001418774093916276,-0.02397610016138858,0.004094011128154809,0.00601956995545038,-7.729819169354497e-05
0.0018621,-0.003760027041150462,-0.0007927652195709089,0.003073975733740264,0.0014626013200546612,-0.023539990371902852,0.004194399334460721,0.0062305715742985044,-4.136487543286277e-05
0.0023276,-0.0035552620169393774,-0.000769871582394804,0.0031620824235474823,0.0015063063054261035,-0.023105057806548743,0.0042945992960516845,0.006444014721475712,-5.349601435038303e-06
0.0027931,-0.003351222948133788,-0.000746873971576064,0.0032498615558743224,0.0015498825051571239,-0.022671359023346403,0.004394599423368801,0.00665989022942198,3.0744165392269754e-05
0.0032586,-0.0031479372933851477,-0.0007237714492976171,0.0033372987974848983,0.0015933234019711814,-0.02223895021277341,0.004494388243316576,0.006878188370213737,6.691295064201973e-05
0.0037241,-0.0029454322822205998,-0.0007005630333390172,0.0034243798874679736,0.00163662250836847,-0.02180788718016462,0.004593954404260323,0.007098898853670164,0.00010315327132359191
0.0041897,-0.0027437349056904483,-0.0006772476967533396,0.0035110906423091058,0.00167977336879738,-0.02137822532833317,0.004693286680970587,0.00732201082556985,0.00013946163677571529
0.0046552,-0.002542871907126811,-0.0006538243675700442,0.003597416960934567,0.0017227695618163383,-0.020950019640423756,0.004792373979510127,0.007547512865977916,0.0001758345495759923
0.0051207,-0.002342869773019278,-0.0006302919285244532,0.0036833448297236226,0.0017656047022447524,-0.020523324663008838,0.0048912053420590235,0.007775392987684112,0.0002122685064465214
0.0055862,-0.0021437547240132364,-0.0006066492168144704,0.003768860327485953,0.0018082724433017942,-0.020098194489437997,0.004989769951673602,0.00800563863475267,0.00024875999915513226
0.0060517,-0.0019455527060363706,-0.0005828950238851449,0.003853949630401249,0.0018507664787317728,-0.01967468274344998,0.005088057136974967,0.008238236681184915,0.0002853055154117579
0.0065172,-0.0017482893815586936,-0.0005590280952416655,0.003938599016918226,0.0018930805449148597,-0.019252842563056278,0.005186056376763142,0.008473173429695795,0.000321901539759474
0.0069828,-0.0015519901209912884,-0.0005350471302913481,0.004022794872610509,0.0019352084229619488,-0.018832726584704175,0.005283757304553024,0.008710434610605474,0.00035854455445973813
0.0074483,-0.0013566799942287102,-0.0005109507822151552,0.004106523694987034,0.0019771439407924468,-0.018414386927726442,0.005381149713028682,0.008950005380847215,0.0003952310403713626
0.0079138,-0.0011623837623397357,-0.0004867376578692612,0.004189772098254727,0.0020188809751938135,-0.017997875179083817,0.005478223558412718,0.009191870323092769,0.0004319574778227618
0.0083793,-0.0009691258694108604,-0.0004624063177171432,0.004272526818031347,0.0020604134538616927,-0.017583242378405656,0.005574968964747586,0.00943601344499647,0.0004687203474770237
0.0088448,-0.0007769304345466743,-0.00043795527579264975,0.004354774716006438,0.002101735357419493,-0.01717053900333336,0.0056713762280858684,0.00968241817855925,0.0005055161311893826
0.0093103,-0.0005858212440309871,-0.0004133829996944779,0.004436502784548362,0.0021428407214162974,-0.01675981495517046,0.005767435820586581,0.009931067379613676,0.0005423413128566932
0.0097759,-0.00039582174365234346,-0.00038868791061247304,0.004517698151255448,0.0021837236383020022,-0.016351119544842814,0.0058631383945147025,0.010181943327431083,0.0005791923792585416
0.0102414,-0.00020695503119737044,-0.000363868383386154,0.004598348083449305,0.0022243782593786014,-0.01594450147917179,0.0059584747861412685,0.01043502772445188,0.0006160658208896593
0.0107069,-1.9243849115257234e-05,-0.00033892274659585807,0.004678439992608394,0.0022647987967265673,-0.0155400088474632,0.0060534360195415565,0.010690301696140008,0.0006529581327833371
0.0111724,0.0001672894226434378,-0.0003138492826868907,0.004757961438739953,0.0023049795251052947,-0.015137689108414329,0.006148013310289111,0.01094774579096258,0.0006898658153255689
0.0116379,0.00035262277361052923,-0.00028864622812705255,0.00483690013468836,0.0023449147838266174,-0.01473758907734127,0.006242198069043541,0.011207339980495664,0.0007267853750596905
0.0121034,0.0005367345696034422,-0.0002633117735979039,0.004915243950378031,0.002384598978600417,-0.014339754913728544,0.0063359819050301455,0.011469063659657126,0.0007637133254813266
0.012569,0.0007196035593449875,-0.00023784406422010492,0.004992980916988918,0.002424026583351403,-0.013944232109102776,0.006429356629409586,0.011732895647067481,0.0008006461878234909
0.0130345,0.0009012088808968515,-0.00021224119981313913,0.005070099231062736,0.0024631921420061437,-0.013551065475231905,0.006522314258535841,0.01199881418553964,0.0008375804918317271
0.0135,0.0010815300679041467,-0.00018650123518968543,0.005146587258538031,0.0025020902702494936,-0.013160299132651388,0.00661484701710075,0.012266796942698398,0.0008745127765291928
0.0139655,0.0012605470556485655,-0.0001606221804848548,0.005222433538712266,0.0025407156572495614,-0.012771976499518509,0.006706947341163454,0.01253682101173061,0.0009114395909716049
0.014431,0.0014382401869078819,-0.0001346020015204569,0.005297626788129143,0.002579063067350402,-0.012386140280795757,0.006798607881063092,0.012808862912266957,0.0009483574949919698
0.0148966,0.0016145902176197588,-0.00010843862020441351,0.005372155904389426,0.002617127341731622,-0.01200283245776409,0.006889821504213111,0.013082898591396464,0.0009852630599350295
0.0153621,0.0017895783223480137,-8.21299149653935e-05,0.005446009969883564,0.002654903400034074,-0.01162209427786671,0.006980581297775627,0.013358903424814932,0.0010221528693813693
0.0158276,0.0019631860995496827,-5.5673721222708224e-05,0.005519178255444458,0.002692386241950811,-0.011243966244883772,0.0070708805712143925,0.013636852218108671,0.0010590235198611438
0.0162931,0.0021353955766413918,-2.9067831891474382e-05,0.0055916502239187,0.002729570948782461,-0.010868488109438346,0.007160712858725005,0.013916719208174996,0.0010958716215574006
