Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0136891162228793,0.006252008883940468,0.01025911297672267,-0.0016391126370060957,-0.018709243583615035,0.008086310877859167,-0.04848888040136739,0.002035489159846834
0.0004655,0.014208581099463146,0.00638117072630298,0.010523721864260949,-0.0015819042419866398,-0.018296106268866092,0.008719713998317101,-0.047110166232945484,0.0021076159708058803
0.000931,0.014726619249713021,0.006511109239194161,0.010789239089468253,-0.0015241600493493147,-0.017883611778775902,0.00935504762810327,-0.04573513980574301,0.002179952111173988
0.0013966,0.015243146850759006,0.006641814542009539,0.01105564986632032,-0.0014658806533817182,-0.0174718008143501,0.009992242052186335,-0.04436399378738347,0.0022524888306098825
0.0018621,0.01575808032055768,0.006773276612669632,0.011322939507299259,-0.0014070667162457706,-0.01706071356703666,0.010631227096035627,-0.04299691993968138,0.002325217319282545
0.0023276,0.016271336346061694,0.006905485290080028,0.011591093430600722,-0.0013477189683596092,-0.016650389701811864,0.011271932143804661,-0.04163410905948539,0.0023981287102316133
0.0027931,0.016782831911292772,0.00703843027663568,0.01186009716724035,-0.00128783820878233,-0.016240868340548397,0.0119142861566076,-0.04027575091999204,0.002471214081734098
0.0032586,0.017292484325293542,0.007172101140767791,0.01212993636804918,-0.0012274253056017738,-0.015832188045681702,0.012558217690873513,-0.038922034212564224,0.002544464459674275
0.0037241,0.017800211249934625,0.007306487319531673,0.012400596810547983,-0.0011664811963255307,-0.015424386804190343,0.01320365491676391,-0.037573146489087585,0.002617870819913726
0.0041897,0.0183059307275544,0.007441578121233923,0.012672064405690667,-0.0011050068882753309,-0.01501750201190552,0.013850525636639719,-0.036229274104897756,0.0026914240906586507
0.0046552,0.01880956120840996,0.007577362728097259,0.012944325204467429,-0.0010430034589849733,-0.01461157045816421,0.01449875730356472,-0.0348906021623106,0.0027651151548218258
0.0051207,0.019311021577918922,0.007713830198961329,0.013217365404358895,-0.0009804720566019291,-0.014206628310819688,0.015148277039833234,-0.03355731445478716,0.0028389348523769134
0.0055862,0.01981023118367304,0.00785096947201776,0.013491171355633205,-0.0009174139002927346,-0.01380271110162235,0.01579901165551066,-0.032229593411764165,0.002912873982703152
0.0060517,0.020307109862205665,0.007988769367577704,0.013765729567478678,-0.0008538302806522723,-0.013399853711982889,0.016450887666976114,-0.03090762004418027,0.0029869233069187784
0.0065172,0.020801577965496386,0.008127218590870096,0.014041026713965211,-0.0007897225601170044,-0.012998090359128966,0.017103831315457216,-0.02959157389072707,0.0030610735502017957
0.0069828,0.021293556387197217,0.008266305734868772,0.014317049639827816,-0.0007250921733821949,-0.012597454582665453,0.017757768585547826,-0.0282816329648534,0.0031353154040969057
0.0074483,0.021782966588565586,0.008406019283146594,0.014593785366065964,-0.0006599406278231169,-0.012197979231547335,0.01841262522370017,-0.026977973702550385,0.0032096395288075687
0.0079138,0.0222697306240901,0.008546347612754615,0.014871221095352443,-0.0005942695039202064,-0.01179969645147329,0.019068326756683508,-0.02568077091094374,0.003284036555472266
0.0083793,0.02275377116679556,0.00868727899712434,0.015149344217245583,-0.0005280804556880747,-0.01140263767270713,0.019724798510001654,-0.024390197717718342,0.0033584970884240916
0.0088448,0.02323501153321381,0.008828801608990997,0.015428142313198782,-0.0004613752111082518,-0.011006833598333444,0.020381965626262384,-0.02310642552139839,0.0034330117074328403
0.0093103,0.023713375708007304,0.008970903523335821,0.015707603161361685,-0.0003941555725654826,-0.010612314192953233,0.02103975308349175,-0.02182962394250437,0.0035075709699287556
0.0097759,0.024188788368232173,0.009113572720345216,0.015987714741167617,-0.0003264234172873603,-0.010219108671824796,0.02169808571338678,-0.020559960775606106,0.0035821654132071365
0.0102414,0.02466117490722769,0.009256797088384849,0.016268465237702295,-0.00025818069778704424,-0.009827245490454765,0.022356888219500187,-0.01929760194228986,0.0036567855566130283
0.0107069,0.025130461458119153,0.009400564426986698,0.016549843045849073,-0.00018942944230878388,-0.0094367523346438,0.02301608519535076,-0.018042711445056106,0.0037314219037052746
0.0111724,0.025596574916921497,0.00954486244984719,0.016831836774206264,-0.00012017175527595208,-0.009047656110991141,0.023675601142453245,-0.016795451322163774,0.0038060649443992507
0.0116379,0.026059442965231123,0.009689678787834659,0.017114435248772215,-5.040981774127457e-05,-0.008659982937861802,0.024335360488261404,-0.015555981603435841,0.0038807051570876622
0.0121034,0.02651899409249383,0.009835000992004413,0.017397627516394183,1.9854112161065093e-05,-0.008273758136819857,0.024995287604018018,-0.014324460267040375,0.003955333010738802
