Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.04287807315743383,0.002880228662295959,0.033767409911588324,-0.0025259473191769095,0.06644039209446975,-0.016662025228004723,0.010288442779872575,0.004742328999290649
0.0005192,0.04370687838510285,0.003145661156241766,0.03500648264853289,-0.002196214747672471,0.06782068520473494,-0.01607427047845939,0.010724542232807555,0.0048398293921326
0.0010385,0.044540862266846136,0.003410544077293107,0.03625277436989207,-0.0018666837219744497,0.06920125469493801,-0.015485174153429789,0.011158666329401337,0.004937444016035528
0.0015577,0.04537992836123606,0.0036748382103684975,0.03750613785377407,-0.0015373985603667896,0.07058187411646398,-0.014894797498001001,0.011590745224044005,0.005035158627776006
0.0020769,0.04622397843603613,0.0039385044544929405,0.03876642332824066,-0.001208403571148031,0.07196231606236259,-0.01430320200188661,0.01202070953637465,0.005132958916073597
0.0025962,0.0470729124811294,0.004201503835810902,0.040033478492209285,-0.0008797430402914797,0.07334235223151835,-0.013710449384142424,0.012448490375640537,0.005230830505629128
0.0031154,0.04792662872204681,0.004463797520578349,0.04130714853719602,-0.0005514612191538493,0.07472175349343602,-0.013116601577940267,0.012874019364864167,0.005328758961201665
0.0036346,0.04878502363409324,0.004725346828126252,0.04258727616989559,-0.00022360231224103817,0.07610028995360912,-0.012521720715416086,0.013297228664798322,0.005426729791722044
0.0041538,0.04964799195706902,0.004986113243787939,0.043873701635595154,0.00010378953496050414,0.07747773101943953,-0.011925869112606098,0.01371805099764935,0.005524728454440837
0.0046731,0.05051542671058426,0.005246058431782793,0.045166262742418785,0.00043067024807863356,0.07885384546667609,-0.01132910925448397,0.014136419670549244,0.005622740359108793
0.0051923,0.05138721920996315,0.005505144248048834,0.0464647948864003,0.0007569958358687321,0.08022840150634103,-0.010731503780111083,0.01455226859875763,0.005720750872187834
0.0057115,0.05226325908273501,0.005763332753016855,0.04776913107738234,0.0010827224021377807,0.08160116685211206,-0.010133115467910672,0.014965532328575455,0.005818745321090797
0.0062308,0.053143434285708696,0.006020586224318904,0.04907910196574018,0.001407806157572117,0.08297190878812909,-0.00953400722107547,0.015376146059952786,0.005916708998448194
0.00675,0.05402763112262675,0.006276867169424055,0.050394535869928814,0.0017322034314620131,0.08434039423719436,-0.008934242053117221,0.01578404566877386,0.006014627166400233
0.0072692,0.05491573426239536,0.006532138338194512,0.05171525880485246,0.0020558706833164954,0.0857063898293367,-0.008333883073565345,0.016189167728802998,0.006112485060912412
0.0077885,0.0558076267578859,0.006786362735355285,0.053041094511055535,0.002378764514362088,0.0870696619707112,-0.007732993473820961,0.016591449533275536,0.006210267896112952
0.0083077,0.05670319006530373,0.0070395036328707705,0.05437186448473439,0.0027008416789194157,0.08842997691280727,-0.007131636513171623,0.01699082911611827,0.00630796086865039
0.0088269,0.05760230406411943,0.007291524582221771,0.05570738800856942,0.0030220590956518906,0.08978710082193908,-0.006529875504971259,0.017387245272784395,0.006405549162069659
0.0093462,0.05850484707755751,0.007542389426576589,0.057047482183376866,0.0033423738586809792,0.09114079984899166,-0.0059277738029891525,0.017780637580688156,0.006503017951204994
0.0098654,0.05941069589363711,0.00779206231284995,0.05839196196058009,0.003661743248562878,0.09249084019939688,-0.005325394787931062,0.0181709464192247,0.006600352406587983
0.0103846,0.060319725786759114,0.00804050770364374,0.059740640175499994,0.0039801247431217246,0.09383698820331261,-0.00472280185413503,0.018558112989360765,0.006697537698869072
0.0109038,0.061231810539833176,0.008287690389063644,0.06109332758146442,0.004297476028134856,0.09517901038597781,-0.004120058396443833,0.018942079332781917,0.0067945590032507976
0.0114231,0.062146822466938034,0.008533575498405978,0.06244983288473597,0.0046137550078660045,0.09651667353821566,-0.0035172277972555905,0.019322788350582227,0.006891401503930988
