Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0011330206655824615,-0.0014696656480295124,0.002361858792700325,0.0002640764938049469,0.00913826474215993,0.0003555772455943207,0.0018379145042079076,0.007920805820486519
0.0004655,0.001153980407963398,-0.0014221771212809455,0.0023857959928289935,0.00032618158902129494,0.009331210506465164,0.0004552784612707794,0.0018762289865556958,0.0080096535087028
0.000931,0.001174903330330774,-0.00137456321317688,0.0024098517915517106,0.0003881010954845493,0.00952373219219879,0.000555082949063543,0.0019144114688518482,0.00809887296498219
0.0013966,0.001195786029732428,-0.0013268282917534766,0.002434025510786905,0.00044982608004068785,0.009715796502391606,0.0006549792905887627,0.0019524552722139936,0.008188455820729407
0.0018621,0.001216625106772061,-0.0012789767424869541,0.0024583164823633475,0.0005113476576295619,0.009907370136669796,0.0007549560568583826,0.001990353731437363,0.008278393662201813
0.0023276,0.001237417166799071,-0.0012310129672982709,0.002482724048554892,0.0005726569942359546,0.010098419801429132,0.0008550018116497376,0.002028100197074179,0.008368678033817464
0.0027931,0.0012581588211036897,-0.0011829413835656684,0.002507247562607722,0.0006337453098174249,0.010288912220045162,0.0009551051148721739,0.002065688037513436,0.008459300441483875
0.0032586,0.0012788466881167957,-0.0011347664231458998,0.002531886389259387,0.0006946038812068135,0.010478814143113857,0.0010552545259285987,0.002103110641060006,0.008550252355943751
0.0037241,0.0012994773946137933,-0.0010864925314049323,0.002556639905248913,0.0007552240449873214,0.010668092358717357,0.0011554386070698963,0.002140361418012019,0.0086415252161342
0.0041897,0.0013200475769219655,-0.001038124166258881,0.002581507499817267,0.0008155972003381114,0.010856713702709438,0.00125564592674018,0.0021774338027354704,0.00873311043255619
0.0046552,0.0013405538821307276,-0.0009896657972258895,0.002606488575197435,0.0008757148118484238,0.011044645069015344,0.0013558650629108878,0.0022143212557350217,0.008824999390651277
0.0051207,0.0013609929693042132,-0.0009411219044896327,0.0026315825470933875,0.0009355684122982483,0.011231853419940586,0.001456084606401768,0.0022510172657199726,0.008917183454182846
0.0055862,0.0013813615106956253,-0.0008924969779750795,0.002656788845147184,0.0009951496054036466,0.011418305796483228,0.001556293164186827,0.0022875153516644046,0.009009653968619481
0.0060517,0.0014016561929627842,-0.000843795516437113,0.0026821069133934725,0.0010544500685248867,0.01160396932864423,0.0016564793626833287,0.0023238090648605037,0.009102402264518234
0.0065172,0.0014218737183843042,-0.0007950220265625742,0.0027075362107006266,0.001113461555335631,0.011788811245730302,0.0017566318510219418,0.002359891990964084,0.009195419660905785
0.0069828,0.0014420108060758214,-0.0007461810220862516,0.0027330762111977664,0.001172175898451495,0.011972798886643874,0.0018567393042961359,0.002395757752031339,0.009288697468655533
0.0074483,0.0014620641932056998,-0.0006972770229212927,0.0027587264046868777,0.0012305850120163928,0.012155899710154622,0.0019567904267889583,0.0024314000085458513,0.009382226993858779
0.0079138,0.0014820306362096295,-0.0006483145543044667,0.0027844862970392518,0.001288680894245165,0.012338081305147096,0.0020567739551753555,0.0024668124614348774,0.009475999541188029
0.0083793,0.0015019069120035264,-0.0005992981459566485,0.002810355410575439,0.0013464556299210666,0.012519311400838827,0.0021566786616982483,0.0025019888540739575,0.009570006417250468
0.0088448,0.0015216898191941373,-0.0005502323312588463,0.002836333284427914,0.001403901392846778,0.012699557876963356,0.002256493357316612,0.002536922974278905,0.009664238933929568
0.0093103,0.0015413761792867488,-0.0005011216464440479,0.0028624194748856154,0.0014610104482476835,0.012878788773912537,0.002356206894823862,0.002571608656284257,0.009758688411712782
