Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.007424766246055367,0.0005609503762031595,0.010525568768566394,-0.0008120625269906524,0.0015121031144450985,-0.0054945543233583406,-0.010224418120301377,0.016942501489224795
0.0004655,-0.006867246263850045,0.0006275341915435107,0.010715677871035277,-0.0007710488872199478,0.001858706023119824,-0.005067750509596897,-0.009387379102977343,0.01745020113536932
0.000931,-0.0063091474140065185,0.0006949616061828055,0.010906146509185404,-0.0007301504112285024,0.0022051111978411506,-0.004637184345554672,-0.008551192102277732,0.01795426105286601
0.0013966,-0.005750532342126935,0.0007632342247969995,0.011096957727378962,-0.0006893720183698453,0.00255127211971129,-0.004202872016522824,-0.007715967819684213,0.018454591579958976
0.0018621,-0.005191463758496738,0.0008323535449532203,0.011288094668223704,-0.0006487185740394533,0.002897142295317145,-0.0037648303527467175,-0.006881816738953704,0.018951103943975516
0.0023276,-0.004632004420861628,0.0009023209560840483,0.011479540581262526,-0.0006081948876324719,0.003242675270553473,-0.0033230768299565856,-0.006048849092703342,0.019443710295223484
0.0027931,-0.004072217117286579,0.0009731377384710868,0.011671278831617527,-0.0005678057105220168,0.003587824644421534,-0.002877629569868222,-0.00521717482916321,0.019932323740551004
0.0032586,-0.0035121646491102763,0.0010448050622379377,0.011863292908576671,-0.0005275557340595103,0.003932544082794819,-0.002428507340659409,-0.004386903579119688,0.02041685837654137
0.0037241,-0.0029519098140081633,0.0011173239863527045,0.012055566434111516,-0.0004874495875984828,0.00427678733214373,-0.001975729557427553,-0.003558144623071589,0.02089722932231658
0.0041897,-0.0023915153891770247,0.0011906954576401533,0.012248083171315042,-0.0004474918365432404,0.004620508233211261,-0.0015193162826336534,-0.002731006858620687,0.0213733527519236
0.0046552,-0.0018310441146536084,0.0012649203098036544,0.012440827032749494,-0.0004076869804237692,0.004963660734631941,-0.0010592882265370936,-0.001905598768117833,0.021845145926277766
0.0051207,-0.0012705586767793136,0.0013399992624570374,0.012633782088695242,-0.0003680394509982099,0.005306198906486419,-0.0005956667476249773,-0.00108202838658553,0.02231252722463818
0.0055862,-0.0007101216918223595,0.0014159329201664887,0.012826932575292823,-0.00032855361038419033,0.005648076953784293,-0.00012847385303883224,-0.0002604032699373852,0.02277541617559084
0.0060517,-0.00014979568976820743,0.001492721771502632,0.013020262902571394,-0.0002892337492202575,0.00598924922986798,0.00034226780099937045,0.0005591695364857768,0.02323373348751628
0.0065172,0.00041035690171166715,0.001570366188102943,0.013213757662357611,-0.00025008408485859717,0.006329670249730568,0.0008165349087607532,0.0013765835290442789,0.02368740107851981
0.0069828,0.0009702737731032027,0.0016488664237446677,0.013407401636059477,-0.00021110875959017271,0.00666929470324073,0.0012943035145822502,0.0021917327765746003,0.024136342105803798
0.0074483,0.0015298927486965437,0.0017282226134284137,0.01360117980231997,-0.00017231183890335447,0.007008077468267962,0.0017755490124388303,0.0030045119507941427,0.024580480994462528
0.0079138,0.0020891518020279285,0.0018084347724726059,0.013795077344535337,-0.00013369730977704698,0.00734597362370159,0.002260246145516169,0.0038148163563196434,0.025019743465681057
0.0083793,0.0026479890711089485,0.0018895027956190038,0.01398907965823292,-9.526907900926274e-05,0.007682938462357221,0.0027483690057852057,0.004622541960283838,0.025454056564320076
0.0088448,0.0032063428734359837,0.001971426456149498,0.01418317235830333,-5.703097158203268e-05,0.008018927503764577,0.003239891033580353,0.005427585421535831,0.025883348685869414
0.0093103,0.0037641517207731645,0.0020542054050144178,0.01437734128608171,-1.8986729063489905e-05,0.008353896506830908,0.0037347850171833043,0.0062298441194118155,0.026307549602753052
0.0097759,0.004321354333702758,0.0021378391699725927,0.014571572516272804,1.8859991952089594e-05,0.008687801482374451,0.004233023092414457,0.007029216182064172,0.02672659048996884
0.0102414,0.004877889655937434,0.002222327154743411,0.01476585236371454,5.650562136555962e-05,0.00902059870552254,0.004734576742233982,0.007825600514338471,0.027140403950046035
0.0107069,0.005433696868389397,0.0023076686381711077,0.014960167389974854,9.394667705481336e-05,0.009352244727969179,0.0052394167963546205,0.008618896825189236,0.027548924037303833
0.0111724,0.005988715402991831,0.002393862773401526,0.01515450440977659,0.00013117976631670203,0.00968269639008711,0.005747513430868342,0.009409005654626296,0.027952086281394214
0.0116379,0.006542884956268567,0.0024809085870715476,0.015348850497245548,0.00016820158726837714,0.010011910832889603,0.00625883616788903,0.010195828400184443,0.028349827710112477
0.0121034,0.0070961455026480975,0.00256880497851141,0.015543192991976899,0.00020500893020750682,0.010339845509837525,0.006773353875213497,0.010979267342909925,0.028742086871459325
0.012569,0.007648437307518432,0.0026575507189600858,0.01573751950491555,0.00024159867893084903,0.01066645819848738,0.00729103476600312,0.011759225672858243,0.02912880385493933
0.0130345,0.008199700940019592,0.0027471444507938996,0.015931817924046292,0.00027796781201069545,0.01099170701197622,0.007811846398488482,0.012535607514098518,0.02950992031208156
0.0135,0.008749877285571065,0.002837584686768537,0.016126076419889904,0.0003141134040287311,0.011315550410339385,0.008335755675699445,0.013308317949220346,0.0298853794761696
0.0139655,0.009298907558132084,0.0029288698092746045,0.016320283450801384,0.0003500326267668858,0.011637947211657108,0.008862728845223263,0.014077263043339268,0.030255126181169194
0.014431,0.009846733312193278,0.003020998069606896,0.0165144277680667,0.00038572275035478305,0.011958856603026199,0.009392731498993565,0.014842349867597112,0.03061910687984292
0.0148966,0.01039329645449868,0.003113967587247532,0.01670849842079429,0.0004211811443734198,0.01227823815135311,0.009925728573113336,0.01560348652215347,0.03097726966104184
0.0153621,0.010938539255497539,0.0032077763491631414,0.016902484760597674,0.00045640527891474135,0.012596051813964886,0.01046168434771537,0.01636058215866449,0.03132956426616473
0.0158276,0.01148240436052573,0.0033024222091162835,0.017096376446065445,0.0004913927255968032,0.012912257949034563,0.01100056244686382,0.017113547002245218,0.03167594210477599
0.0162931,0.012024834800716783,0.0033979028869912933,0.017290163447015068,0.0005261411585342398,0.013226817325817705,0.01154232583850071,0.017862292372911724,0.032016356269373936
0.0167586,0.012565774003642838,0.0034942159681347895,0.017483836048526706,0.0005606483552637809,0.013539691134696845,0.012086936834441328,0.018606730706499257,0.03235076154930216
0.0172241,0.013105165803686137,0.003591358902711118,0.017677384854753588,0.0005949121976245791,0.013850840997030786,0.012634357090422718,0.019346775575052738,0.03267911444379772
0.0176897,0.013642954452141906,0.00368932900507306,0.01787080079250547,0.0006289306725931238,0.014160228974805993,0.013184547606209688,0.020082341706685946,0.03300137317417109
0.0181552,0.014179084627053827,0.0037881234531482203,0.01806407511460225,0.0006627018730725287,0.014467817580087652,0.013737468725763056,0.020813345004905764,0.03331749769511376
0.0186207,0.014713501442783515,0.003887739287841581,0.018257199402995236,0.0006962239986360034,0.014773569784268283,0.014293080137475248,0.02153970256739789,0.0336274497051309
