Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0024437476525365517,-0.0046705004493002,0.0033290459209907967,0.0074279636966239,-0.0015075294401639123,0.004320614660012617,0.0020516908632131205,0.02456756662459916
0.0004655,0.0034929309935524174,-0.004142909387162288,0.003380104836202751,0.0075047708833537305,-0.0010263572716098775,0.004582523838049477,0.0021386213034931606,0.025016037646102777
0.000931,0.004543086652642971,-0.0036148370957538077,0.0034307924177724484,0.0075813011908796996,-0.0005413626492197162,0.004845229900484647,0.0022263080453919803,0.025466815534406106
0.0013966,0.005594074496194463,-0.0030863441985324387,0.0034810992029658968,0.00765754143310066,-5.25817519185123e-05,0.005108700227830845,0.002314744523214975,0.025919855394721778
0.0018621,0.006645753890356303,-0.0025574913652760263,0.003531015833576914,0.007733478485582653,0.00043994829208724844,0.005372901912539575,0.0024039239707632654,0.026375111790768763
0.0023276,0.007697983737892883,-0.0020283392945102657,0.0035805330604528666,0.007809099290825696,0.0009361894077813342,0.00563780176616905,0.002493839421408866,0.026832538756387636
0.0027931,0.008750622515175553,-0.0014989486959639494,0.003629641748020189,0.007884390863537663,0.001436102576047098,0.005903366326651335,0.0025844837082183306,0.027292089807351063
0.0032586,0.009803528309294002,-0.000969380273062012,0.003678332878807577,0.007959340295912058,0.0019396478366144275,0.006169561865656056,0.002675849464124945,0.02775371795336068
0.0037241,0.010856558855266651,-0.0004396947054663852,0.0037265975579647607,0.008033934762906548,0.0024467842912444418,0.0064363543960479636,0.002767929122149537,0.028217375710221843
0.0041897,0.011909571573330056,9.00473683255132e-05,0.0037744270177747638,0.008108161527519153,0.0029574701071522595,0.006703709679435613,0.002860714915669942,0.02868301511218798
0.0046552,0.012962423606287852,0.0006197853683150387,0.003821812622157538,0.008182007946058946,0.003471662520668373,0.006971593233808462,0.002954198878739187,0.029150587724466347
0.0051207,0.014014971856900217,0.0011494587902598618,0.0038687458711628877,0.008255461473408221,0.003989317841139327,0.007239970341259659,0.0030483728464524296,0.02962004465587742
0.0055862,0.01506707302529534,0.001679007222845464,0.003915218405450592,0.00832850966827299,0.004510391455068571,0.007508806055791893,0.0031432284553626947,0.030091336571660552
0.0060517,0.016118583646385062,0.002208370364761414,0.003961222010755645,0.008401140198418913,0.005034837830498456,0.007778065211203697,0.0032387571439454615,0.030564413706418964
0.0065172,0.017169360127267358,0.002737488041673479,0.004006748622336522,0.008473340845889745,0.005562610521634423,0.008047712429053645,0.0033349501531121342,0.031039225877197464
0.0069828,0.018219258784599186,0.003266300223082941,0.004051790329404416,0.008545099512205627,0.006093662173712507,0.008317712126699904,0.0034317985267724566,0.031515722496686625
0.0074483,0.01926813588192391,0.0037947470390649087,0.004096339379531373,0.008616404223538628,0.006627944528111291,0.008588028525412612,0.0035292931124459186,0.03199385258654706
0.0079138,0.020315847666938253,0.004322768796877875,0.004140388183035285,0.00868724313586302,0.007165408427709554,0.008858625658556633,0.0036274245619222047,0.03247356479084754
0.0083793,0.021362250408684405,0.004850305997437259,0.0041839293173396705,0.008757604540077882,0.007706003822490943,0.009129467379842231,0.003726183331970736,0.03295480738961043
0.0088448,0.022407200434653527,0.005377299351646074,0.00422695553130624,0.008827476867099603,0.008249679775397131,0.009400517371641303,0.003825559685099352,0.03343752831245783
0.0093103,0.023450554167787126,0.005903689796576195,0.004269459749538193,0.008896848692921849,0.008796384468431086,0.0096717391533668,0.003925543690362167,0.03392167515235167
0.0097759,0.02449216816336309,0.006429418511493913,0.004311435076652278,0.008965708743640576,0.009346065209012154,0.00994309608991291,0.00402612522421663,0.03440719517942117
0.0102414,0.02553189914575314,0.006954426933723565,0.004352874801517593,0.009034045900441627,0.009898668436584754,0.010214551400153557,0.004127293971429795,0.034894035354871226
0.0107069,0.026569604045038487,0.007478656774343068,0.0043937724014591955,0.009101849204548424,0.010454139729482517,0.010486068165496739,0.004229039426033778,0.03538214234496562
0.0111724,0.02760514003347032,0.008002050033705204,0.0044341215464245584,0.009169107862127284,0.01101242381204971,0.010757609338492126,0.0043313508923303705,0.03587146253507919
0.0116379,0.028638364561761803,0.0085245490167785,0.004473916103110983,0.009235811249147885,0.011573464562021752,0.011029137751489297,0.004434217485944717,0.036361942043813676
0.0121034,0.029669135395198117,0.009046096348301547,0.004513150139052108,0.009301948916196434,0.012137205018166605,0.011300616125343985,0.004537628134927983,0.036853526737172175
0.012569,0.0306973106495511,0.00956663498774459,0.00455181792666168,0.009367510593239203,0.012703587388188754,0.01157200707816963,0.00464157158090888,0.0373461622427875
0.0130345,0.031722748826785,0.010086108244072297,0.004589913947232826,0.009432486194334221,0.013272553056897451,0.011843273134131515,0.0047460363802939035,0.037839793964199835
0.0135,0.03274530885053998,0.01060445979030173,0.004627432894891126,0.009496865822289051,0.013844042594640902,0.012114376732280746,0.004851010905516145,0.03833436709517917
0.0139655,0.03376485010138019,0.011121633677849692,0.004664369680499849,0.009560639773262759,0.014417995766007993,0.012385280235425306,0.004956483346332525,0.03882982663408812
0.014431,0.03478123245179314,0.011637574350663834,0.00470071943551577,0.009623798541310244,0.014994351538799052,0.012655945939035396,0.005062441711169294,0.039326117398280354
0.0148966,0.03579431630092753,0.012152226659132166,0.004736477515794069,0.009686332822867202,0.015573048093267084,0.012926336080180222,0.005168873828515646,0.03982318403852982
0.0153621,0.03680396260905632,0.012665535873765793,0.004771639505340851,0.009748233521173887,0.016154022831630876,0.013196412846493397,0.0052757673483653286,0.04032097105348569
0.0158276,0.03781003293175186,0.013177447698650006,0.00480620122001193,0.009809491750635937,0.016737212387861182,0.013466138385164127,0.005383109743706081,0.04081942280414772
0.0162931,0.03881238945375983,0.013687908284658906,0.004840158711156625,0.009870098841120424,0.017322552637741167,0.013735474811951406,0.005490888312056804,0.0413184835283565
0.0167586,0.03981089502255862,0.014196864242428931,0.004873508269205397,0.009930046342185308,0.017909978709202162,0.014004384220218461,0.0055990901770524015,0.04181809735529271
0.0172241,0.040805413181590755,0.014704262655086672,0.0049062464272002825,0.009989326027240387,0.018499424992935623,0.0142728286899847,0.005707702290076249,0.042318208319979386
0.0176897,0.04179580820315336,0.015210051090726288,0.004938369964267103,0.010047929897637885,0.019090825153282098,0.014540770296992406,0.005816711431940324,0.04281876037778109
0.0181552,0.04278194512093485,0.01571417761463189,0.004969875909028544,0.010105850186690739,0.019684112139397848,0.014808171121785388,0.005926104214613027,0.043319697418893584
0.0186207,0.04376368976218558,0.01621659080124013,0.005000761542957182,0.010163079363616686,0.020279218196699523,0.015074993258796817,0.006035867082994764,0.0438209632828175
0.0190862,0.04474090877951073,0.016717239745838323,0.005031024403667627,0.010219610137406205,0.0208760748785873,0.015341198825443577,0.006145986316741363,0.04432250177280922
0.0195517,0.04571346968227439,0.017216074075993532,0.005060662288146859,0.010275435460612442,0.021474613058446557,0.015606749971224425,0.0062564480321354084,0.04482425667030207
0.0200172,0.04668124086760446,0.017713043962708116,0.005089673255921879,0.010330548533061222,0.02207476294192806,0.0158716088868194,0.006367238184005565,0.04532617174929063
0.0204828,0.0476440916509885,0.018208100131297637,0.005118055632163756,0.01038494280547931,0.022676454079506504,0.016135737813187865,0.006478342567693956,0.04582819079067059
0.0209483,0.04860189229645141,0.018701193871987234,0.005145808010727156,0.010438611983039093,0.02327961537931695,0.016399099050662645,0.006589746821071629,0.046330257596526904
0.0214138,0.04955451404630608,0.019192277050223066,0.005172929257124373,0.010491550028817938,0.02388417512026865,0.016661654968037797,0.0067014364266021285,0.046832316004361954
0.0218793,0.050501829150468476,0.019681302116696022,0.0051994185114329445,0.010543751167170391,0.024490060965435462,0.016923368011647566,0.0068133967134531735,0.04733430990125624
0.0223448,0.05144371089532874,0.02016822211707529,0.005225275191135902,0.010595209887011504,0.025097199975721907,0.017184200714434147,0.006925612859656422,0.047836183237953606
0.0228103,0.05238003363216984,0.02065299070144993,0.005250498993893671,0.010645920945009485,0.02570551862380376,0.017444115705002025,0.007038069894315272,0.048337880042863685
0.0232759,0.0533106728051254,0.02113556213347695,0.005275089900246673,0.010695879368685917,0.026314942808341804,0.01770307571665655,0.007150752699860641,0.048839344435974576
0.0237414,0.054235504978668234,0.02161589129923446,0.00529904817624766,0.010745080459421746,0.026925397868467305,0.017961043596424683,0.00726364601435457,0.04934052064266868
0.0242069,0.0551544078646214,0.022093933715778613,0.005322374376022806,0.010793519795367277,0.027536808598537455,0.018217982314055775,0.007376734433841499,0.04984135300743536
0.0246724,0.05606726034868427,0.02256964553940293,0.005345069344260619,0.010841193234254387,0.028149099263158894,0.01847385497100036,0.007490002414746991,0.050341786007473674
0.0251379,0.05697394251646717,0.023042983573598498,0.005367134218627696,0.010888096916109181,0.028762193612477317,0.018728624809364994,0.007603434276323639,0.05084176426617833
0.0256034,0.057874335679029006,0.023513905276713393,0.00538857043211033,0.01093422726586336,0.02937601489773074,0.018982255220841213,0.007717014203143865,0.051341232566502165
0.026069,0.05876832239791412,0.023982368769309575,0.005409379715280978,0.01097958099586257,0.029990485887064045,0.019234709755606608,0.007830726247639226,0.05184013586418839
0.0265345,0.059655786509685664,0.024448332841215385,0.0054295640984885546,0.01102415510827,0.030605528881602017,0.019485952131195968,0.007944554332685833,0.05233841930086573
0.027,0.06053661314995421,0.024911756958271775,0.00544912591397153,0.011067946897363562,0.031221065731778064,0.019735946241340382,0.008058482254235373,0.052836028216999925
0.0274655,0.06141068877690182,0.025372601268770268,0.005468067797892815,0.011110953951725143,0.031837017853915434,0.01998465616477204,0.008172493683991219,0.0533329081646951
0.027931,0.06227790119430232,0.025830826609580654,0.005486392692295447,0.01115317415632045,0.03245330624705765,0.02023204617399248,0.008286572172129018,0.0538290049203393
0.0283966,0.06313813957403966,0.026286394511966484,0.005504103846978181,0.011194605694468151,0.03306985151004469,0.020478080744001852,0.008400701150061063,0.05432426449708834
0.0288621,0.06399129447812639,0.026739267207086335,0.00552120482129014,0.01123524704969717,0.03368657385883123,0.020722724560986817,0.008514863933243725,0.05481863315718304
0.0293276,0.06483725788022518,0.027189407631178768,0.005537699485843759,0.011275097007491268,0.03430339314404339,0.020965942530964555,0.008629043724027155,0.05531205742409506
0.0297931,0.06567592318667606,0.027636779430428995,0.005553592024145344,0.011314154656920244,0.03492022886877044,0.02120769978838023,0.00874322361454639,0.05580448409449762
0.0302586,0.06650718525703249,0.028081346965515334,0.005568886934142656,0.01135241939215737,0.0355370002065881,0.02144796170465523,0.00885738658965295,0.05629586025005729
0.0307241,0.06733094042410911,0.028523075315833486,0.005583589029688972,0.011389890913882816,0.03615362601981002,0.02168669389668334,0.008971515529885989,0.05678613326904333
0.0311897,0.06814708651354413,0.028961930283396994,0.005597703441923136,0.011426569230573119,0.03677002487796451,0.021923862235271804,0.00908559321448198,0.057275250837751306
0.0316552,0.06895552286287891,0.029397878396412377,0.005611235620565165,0.011462454659676765,0.037386115076493136,0.022159432853524234,0.009199602324421843,0.05776316096173749
0.0321207,0.06975615034015771,0.0298308869125274,0.005624191335126968,0.011497547828676125,0.03800181465566795,0.02239337215516203,0.009313525445514392,0.05824981197686123
0.0325862,0.07054887136205003,0.030260923821751124,0.005636576676037772,0.011531849676035889,0.03861704141972398,0.022625646822781068,0.00942734507151495,0.05873515256013272
0.0330517,0.07133358991149881,0.030687957849044368,0.005648398055683858,0.011565361452038257,0.03923171295620363,0.02285622382604011,0.009541043607277904,0.05921913174036473
0.0335172,0.07211021155489757,0.031111958456579217,0.00565966220936214,0.011598084719505073,0.03984574665550959,0.023085070429777445,0.009654603371942013,0.059701698908628
0.0339828,0.0728786434588001,0.03153289584566661,0.005670376196147133,0.011630021354407322,0.040459059730663,0.023312154202051964,0.009768006602147269,0.060182803828510656
0.0344483,0.07363879440616641,0.031950740958351424,0.005680547399670836,0.011661173546362466,0.041071569237263336,0.023537443022104945,0.009881235455282153,0.06066239664618292
0.0349138,0.07439057481214839,0.03236546547867519,0.005690183528814977,0.01169154379902035,0.04168319209364657,0.023760905088238676,0.009994272012760123,0.061140427900268676
0.0353793,0.07513389673941866,0.03277704183360727,0.005699292618315086,0.011721134930338621,0.04229384510123779,0.023982508925607902,0.010107098283324215,0.061616848531525915
0.0358448,0.0758686739130454,0.03318544319364591,0.005707883029275832,0.01174995007274886,0.04290344496509432,0.024202223393920166,0.010219696206378675,0.06209160989233849
0.0363103,0.07659482173491561,0.03359064347309132,0.005715963449597031,0.011777992673214933,0.04351190831463499,0.024420017695041013,0.01033204765534656,0.0625646637560221
0.0367759,0.07731225729770874,0.03399261732999344,0.005723542894309701,0.011805266493185222,0.04411915172455103,0.02463586138050004,0.010444134441052286,0.06303596232594828
0.0372414,0.07802089939842215,0.0343913401657774,0.005730630705821555,0.011831775608440542,0.04472509173589393,0.024849724358893644,0.010555938315128124,0.06350545824449044
0.0377069,0.0787206685514493,0.03478678812455025,0.005737236554071266,0.01185752440883977,0.045329644877334895,0.025061576903180234,0.010667440973443649,0.06397310460179648
0.0381724,0.07941148700121133,0.03517893809209259,0.0057433704365908115,0.011882517597965228,0.04593272768659102,0.025271389657863748,0.010778624059557188,0.06443885494439225
0.0386379,0.08009327873434192,0.035567767694539204,0.005749042678475178,0.011906760192669969,0.04653425673201285,0.02547913364606121,0.010889469168188339,0.06490266328361999
0.0391034,0.0807659694914252,0.03595325529675278,0.0057542639322586825,0.011930257522529198,0.047134148634328174,0.025684780276450218,0.010999957848710667,0.06536448410391558
0.039569,0.08142948677828592,0.03633538000039491,0.005759045177697151,0.011953015229198068,0.04773232008853698,0.025888301350092405,0.01111007160866374,0.06582427237092833
0.0400345,0.08208375987683117,0.036714121641698426,0.005763397721455206,0.011975039265678103,0.048328687885952355,0.026089669067129062,0.01121979191728377,0.06628198353948657
0.0405,0.08272871985544267,0.03708946078894517,0.005767333196697916,0.011996335895494521,0.04892316893638219,0.026288856033345385,0.011329100209052138,0.0667375735614127
0.0409655,0.08336429957891883,0.03746137873965281,0.005770863562586072,0.012016911691786598,0.049515680290446916,0.026485835266600116,0.011437977887261225,0.06719099889319106
0.041431,0.0839904337179652,0.0378298575174742,0.0057740011036743815,0.012036773536313149,0.05010613916202882,0.026680580203117622,0.011546406327596988,0.06764221650349261
0.0418966,0.08460705875823199,0.03819487986881256,0.005776758429211915,0.012055928618375213,0.05069446295084876,0.026873064703639656,0.011654366881737797,0.06809118388056028
0.0423621,0.08521411300889696,0.0385564292591553,0.005779148472344088,0.012074384433657848,0.051280569265165984,0.027063263059434586,0.011761840880968913,0.06853785903945935
0.0428276,0.08581153661079119,0.03891448986912927,0.005781184489215539,0.012092148782992855,0.051864375944597016,0.02725114999816177,0.011868809639812026,0.06898220052919679
0.0432931,0.08639927154406488,0.039269046590280174,0.005782880057973229,0.012109229771044217,0.05244580108304896,0.027436700689589054,0.01197525445966917,0.06942416743971357
0.0437586,0.08697726163539041,0.03962008502057853,0.005784249077669094,0.012125635804917944,0.05302476305176255,0.027619890751161422,0.012081156632480251,0.06986371940875283
0.0442241,0.08754545256469955,0.03996759145965513,0.005785305767061633,0.012141375592697852,0.05360118052246,0.02780069625341888,0.012186497444393363,0.0703008166286071
0.0446897,0.08810379187145193,0.04031155290376876,0.005786064663315868,0.012156458141908844,0.05417497249059222,0.02797909372526145,0.012291258179447052,0.07073541985274699
0.0451552,0.08865222896043308,0.04065195704050959,0.005786540620601124,0.012170892757909026,0.05474605829867976,0.028155060159059594,0.012395420123263546,0.07116749040233336
0.0456207,0.08919071510708007,0.04098879224324209,0.005786748808586139,0.01218468904221198,0.05531435765974119,0.028328573015608306,0.012498964566752022,0.07159699017261438
0.0460862,0.08971920346233471,0.04132204756529183,0.005786704710831054,0.012197856890740408,0.055879790680802725,0.028499610228923673,0.012601872809820945,0.07202388163920886
0.0465517,0.09023764905702449,0.041651712733881054,0.0057864241230758265,0.012210406492012235,0.056442277886482276,0.028668150210880965,0.012704126165098452,0.07244812786427664
0.0470172,0.09074600880577319,0.04197777814381839,0.005785923151424648,0.012222348325260191,0.05700174024264059,0.028834171855693737,0.012805705961659728,0.07286969250257641
0.0474828,0.09124424151044319,0.042300234850948505,0.005785218210425891,0.012233693158485751,0.0575580991800922,0.02899765454423378,0.012906593548760392,0.07328853980741122
0.0479483,0.09173230786311314,0.04261907456536799,0.005784326021047125,0.012244452046448235,0.058111276618368,0.02915857814819188,0.0130067702995748,0.0737046346364614
0.0484138,0.09221017044859495,0.04293428964441402,0.0057832636085447,0.012254636328589816,0.058661194989521166,0.029316923034079602,0.0131062176149383,0.07411794245750461
0.0488793,0.09267779374649471,0.043245873085432845,0.0057820483002273505,0.012264257626896969,0.059207777261967666,0.029472670067072288,0.013204916927092357,0.07452842935402207
0.0493448,0.0931351441328222,0.04355381851833531,0.005780697723113253,0.012273327843698903,0.059750946964352174,0.02962580061469366,0.013302849703431537,0.07493606203068989
0.0498103,0.09358218988115347,0.043858120197946986,0.0057792298014799565,0.012281859159403353,0.06029062820942963,0.029776296550342325,0.013399997450251343,0.0753408078187536
0.0502759,0.09401890116335011,0.04415877299616029,0.0057776627543065645,0.012289864030169984,0.06082674571795255,0.029924140256660587,0.013496341716495894,0.0757426346812835
0.0507414,0.09444525004983881,0.04445577239389646,0.0057760150926075135,0.012297355185521604,0.06135922484255346,0.030069314628745892,0.01359186409750442,0.07614151121830805
0.0512069,0.09486121050945366,0.04474911447288453,0.005774305616657314,0.012304345625893257,0.06188799159161149,0.03021180307720534,0.013686546238755634,0.07653740667182185
0.0516724,0.09526675840884381,0.04503879590726448,0.005772553413105615,0.012310848620119136,0.06241297265309174,0.030351589531053595,0.013780369839608946,0.07693029093066454
0.0521379,0.09566187151144774,0.045324813955021456,0.005770777851981997,0.012316877702857188,0.06293409541834549,0.03048865844045483,0.013873316657041569,0.07732013453526651
0.0526034,0.09604652947603622,0.04560716644925782,0.005768998583589943,0.012322446671951159,0.06345128800585903,0.030622994779309493,0.013965368509380552,0.07770690868225662
0.053069,0.09642071385482574,0.0458858517893095,0.005767235535289554,0.01232756958572969,0.063964479284938,0.030754584047686936,0.014056507280028711,0.0780905852289275
0.0535345,0.09678440809116498,0.046160868931712944,0.0057655089081686045,0.012332260760242051,0.0644735988993143,0.03088341227410526,0.014146714921183547,0.07847113669755393
0.054,0.09713759751679726,0.0464322173810289,0.005763839173601677,0.012336534766429917,0.06497857729066174,0.031009466017659696,0.014235973457548097,0.07884853627955989
0.0544655,0.0974802693487032,0.04669989718052878,0.005762247069697162,0.012340406427234591,0.06547934572200612,0.031132732370001182,0.014324264990032793,0.07922275783953091
0.054931,0.09781241268552833,0.04696390890274912,0.005760753597632005,0.012343890814638908,0.06597583630101556,0.031253198957166585,0.01441157169944736,0.07959377591906866
0.0553966,0.09813401850360201,0.04722425363991938,0.005759380017874109,0.01234700324664306,0.0664679820031566,0.03137085394126213,0.014497875850181828,0.07996156574048614
0.0558621,0.09844507965255417,0.04748093299426781,0.005758147846292296,0.012349759284173525,0.06695571669470154,0.03148568602200134,0.014583159793875955,0.08032610321034243
0.0563276,0.0987455908505373,0.04773394906821018,0.005757078850153781,0.012352174727924232,0.06743897515557289,0.03159768443809891,0.014667405973076322,0.080687364922817
0.0567931,0.09903554867906138,0.04798330445442595,0.005756195044009086,0.012354265615129164,0.06791769310201073,0.03170683896852173,0.014750596924880708,0.08104532816292387
0.0572586,0.09931495157744905,0.04822900222582651,0.005755518685464371,0.012356048216265621,0.0683918072090491,0.03181313993359827,0.014832715284569286,0.08139997090956631
0.0577241,0.09958379983691856,0.04847104592542044,0.005755072270841189,0.012357539031687367,0.06886125513278715,0.03191657819598778,0.01491374378922241,0.08175127183843293
0.0581897,0.09984209559430117,0.04870943955608075,0.005754878530723671,0.012358754788186998,0.06932597553244135,0.032017145161510406,0.014993665281324663,0.08209921032473544
0.0586552,0.10008984282539957,0.048944187570219407,0.005754960425393254,0.012359712435486845,0.06978590809216481,0.03211483277983969,0.015072462712354977,0.0824437664457884
0.0591207,0.10032704733799355,0.049175294859374566,0.005755341140151049,0.012360429142657739,0.0702409935426198,0.03220963354505862,0.015150119146362625,0.08278492098343052
0.0595862,0.10055371676449823,0.049402766743716235,0.0057560440805280635,0.012360922294464961,0.07069117368228935,0.03230154049608045,0.015226617763528887,0.08312265542628637
0.0600517,0.10076986055427979,0.04962660896147606,0.005757092867383489,0.012361209487640652,0.07113639139851383,0.03239054721693558,0.01530194186371425,0.08345695197186716
0.0605172,0.10097548996563327,0.04984682765830728,0.005758511331891403,0.012361308527081985,0.07157659068823817,0.03247664783692566,0.015376074869990925,0.08378779352850838
0.0609828,0.10117061805742618,0.050063429376580926,0.005760323510416258,0.01236123742197437,0.0720117166784554,0.0325598370306462,0.015449000332160455,0.08411516371714217
0.0614483,0.10135525968041197,0.050276421044624556,0.00576255363927761,0.012361014381838871,0.07244171564633228,0.03264011001787885,0.015520701930256188,0.08443904687290184
0.0619138,0.1015294314682168,0.05048580996591,0.0057652261494046475,0.012360657812503102,0.07286653503900338,0.032717462563354574,0.01559116347803036,0.08475942804655619
0.0623793,0.10169315182800288,0.05069160380819682,0.005768365660881124,0.012360186311994667,0.07328612349302077,0.032791890976389126,0.015660368926425736,0.08507629300577217
0.0628448,0.10184644093081124,0.050893810592638276,0.005771996977381409,0.012359618666356272,0.07370043085344725,0.03286339211039217,0.01572830236703178,0.08538962823620486
0.0633103,0.10198932070158681,0.051092438682856824,0.005776145080498445,0.01235897384538152,0.07410940819258224,0.03293196336225163,0.015794948035525582,0.08569942094241473
0.0637759,0.10212181480888832,0.05128749677399612,0.005780835123964464,0.012358270998270426,0.07451300782831011,0.03299760267159489,0.015860290315097877,0.08600565904861308
0.0642414,0.10224394865428542,0.051478993881756634,0.005786092427765432,0.01235752944920366,0.07491118334206129,0.03306030851992871,0.015924313739864655,0.08630833119923621
0.0647069,0.1023557493614451,0.05166693933142222,0.00579194247215022,0.012356768692834577,0.07530388959637749,0.033120079929659714,0.01598700299826499,0.08660742675934979
0.0651724,0.10245724576490957,0.05185134274688491,0.005798410891535638,0.012356008389698017,0.07569108275207385,0.03317691646299734,0.016048342936445834,0.08690293581488541
0.0656379,0.10254846839856714,0.05203221403967537,0.005805523468308459,0.012355268361534881,0.0760727202849923,0.03323081822074087,0.016108318561634603,0.08719484917271102
0.0661034,0.10262944948381861,0.05220956339800598,0.005813306126525704,0.012354568586531455,0.07644876100234148,0.033281785840952295,0.016166915045500527,0.08748315836053697
0.066569,0.1027002229174404,0.0523834012758337,0.00582178492551447,0.01235392919447247,0.07681916505861938,0.03332982049751638,0.016224117727505726,0.08776785562665974
0.0670345,0.10276082425914644,0.05255373838194921,0.005830986053372678,0.012353370461806894,0.07718389397111532,0.03337492389858921,0.01627991211824707,0.08804893393954491
0.0675,0.10281129071885067,0.05272058566909912,0.005840935820372146,0.012352912806625498,0.07754291063498733,0.03341709828493641,0.01633428390278983,0.08832638698725058
0.0679655,0.10285166114363113,0.0528839543231471,0.005851660652265462,0.012352576783549342,0.0778961793379117,0.033456346428161976,0.016387218943994104,0.08860020917669234
0.068431,0.10288197600439693,0.053043855752280294,0.005863187083498169,0.012352383078528364,0.07824366577430103,0.033492671628828956,0.016438703285834837,0.08887039563274979
0.0688966,0.10290227738225827,0.053200301576266616,0.005875541750327824,0.01235235250354948,0.07858533705908752,0.03352607771447249,0.0164887231567163,0.0891369421972148
0.0693621,0.10291260895459992,0.053353303615768975,0.005888751383851599,0.0123525059912537,0.07892116174106774,0.03355656903750618,0.016537264972781587,0.08939984542758135
0.0698276,0.1029130159808584,0.053502873881721945,0.0059028428029441835,0.012352864589461965,0.07925110981580558,0.03358415047302231,0.016584315341217883,0.08965910259567643
0.0702931,0.10290354528800284,0.053649024564776555,0.005917842907107933,0.012353449455609681,0.07957515273808946,0.03360882741648629,0.01662986106355792,0.08991471168613173
0.0707586,0.10288424525571936,0.05379176802481898,0.005933778669237388,0.012354281851090096,0.0798932634339402,0.033630605781325644,0.016673889138978045,0.09016667139469567
